Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-05 00:00:00+05:30,6.811254322918729,6.908684606318809,5.376373810365072,6.784682273864746,26468455,0.0,0.0
2004-05-06 00:00:00+05:30,7.068113781685772,8.060130069658795,7.014970119850335,7.900698661804199,19565135,0.0,0.0
2004-05-07 00:00:00+05:30,8.148704081341085,8.29927803180244,7.1744029930169,7.448978424072266,10954565,0.0,0.0
2004-05-10 00:00:00+05:30,7.112402320111107,7.865272168965223,6.793540243082987,7.590695858001709,7644765,0.0,0.0
2004-05-11 00:00:00+05:30,7.351549165888192,7.528694755911454,6.200101563691786,6.448105812072754,4090210,0.0,0.0
2004-05-12 00:00:00+05:30,6.554392451084358,6.802396250062808,5.952096666011412,6.51896333694458,2896620,0.0,0.0
2004-05-13 00:00:00+05:30,6.377247234173402,7.705840443155227,5.712950629682489,7.0946879386901855,7173340,0.0,0.0
2004-05-14 00:00:00+05:30,7.43126537224087,7.43126537224087,6.297532255867394,6.607537269592285,4401330,0.0,0.0
2004-05-17 00:00:00+05:30,6.377247092153174,6.377247092153174,5.28780066815593,5.340944766998291,953450,0.0,0.0
2004-05-18 00:00:00+05:30,5.314372669936552,6.412676152329544,5.225799876573955,6.4038190841674805,1831820,0.0,0.0
2004-05-19 00:00:00+05:30,6.572107837747701,6.908684886909883,6.040670636219651,6.1115288734436035,2668940,0.0,0.0
2004-05-20 00:00:00+05:30,6.37724720328665,6.51010660801104,6.111528816186276,6.208959102630615,1802025,0.0,0.0
2004-05-21 00:00:00+05:30,6.04952782776394,6.713824448774887,6.031813268097586,6.359532833099365,1426635,0.0,0.0
2004-05-24 00:00:00+05:30,6.4569626891150005,6.4569626891150005,6.235530496971555,6.2798171043396,1198595,0.0,0.0
2004-05-25 00:00:00+05:30,6.27981691456057,6.81125407517488,6.111528402935503,6.7138237953186035,1919695,0.0,0.0
2004-05-26 00:00:00+05:30,6.802397789726899,6.882113525758548,6.607537617853198,6.722682476043701,1447640,0.0,0.0
2004-05-27 00:00:00+05:30,6.7581113010451475,7.130117489704283,6.6163943962926375,6.731539249420166,1882245,0.0,0.0
2004-05-28 00:00:00+05:30,6.377247198622297,6.81125453075808,5.863524561588908,5.969811916351318,1270150,0.0,0.0
2004-05-31 00:00:00+05:30,5.863523210191101,6.102669914463296,5.783807923665907,5.952095985412598,744080,0.0,0.0
2004-06-01 00:00:00+05:30,6.164672245893957,6.244387969995089,6.02295577846829,6.058384895324707,559600,0.0,0.0
2004-06-02 00:00:00+05:30,6.164671413869497,6.182385969906832,5.783808247892611,5.845808982849121,414660,0.0,0.0
2004-06-03 00:00:00+05:30,5.934383099263752,5.969812219315897,5.340945127216118,5.438374996185303,719070,0.0,0.0
2004-06-04 00:00:00+05:30,5.482660183559352,5.535803849835979,5.146083208125728,5.278942584991455,401080,0.0,0.0
2004-06-07 00:00:00+05:30,5.349802254874699,5.491518736641415,5.31437313443302,5.420660495758057,380820,0.0,0.0
2004-06-08 00:00:00+05:30,5.473804292787826,5.58009207872086,5.411803541871034,5.46494722366333,349605,0.0,0.0
2004-06-09 00:00:00+05:30,5.420660077347137,5.571234038775957,5.332087283079713,5.402945518493652,338630,0.0,0.0
2004-06-10 00:00:00+05:30,5.340944701157961,5.402945445129075,5.172656183160783,5.199227809906006,192455,0.0,0.0
2004-06-11 00:00:00+05:30,5.2258011560018165,5.243515719011375,4.942367725500378,4.968939781188965,224395,0.0,0.0
2004-06-14 00:00:00+05:30,5.181512669047989,5.181512669047989,4.543788208294472,4.6146464347839355,264565,0.0,0.0
2004-06-15 00:00:00+05:30,4.782935025610265,4.782935025610265,4.393214350094785,4.437500953674316,303375,0.0,0.0
2004-06-16 00:00:00+05:30,4.4640722446850285,4.6589327790699375,4.4640722446850285,4.543787956237793,330560,0.0,0.0
2004-06-17 00:00:00+05:30,4.2514970554837275,4.6855038265913,4.2514970554837275,4.641217231750488,177825,0.0,0.0
2004-06-18 00:00:00+05:30,4.605789666781917,5.101798174603118,4.499502310398121,4.827221870422363,529470,0.0,0.0
2004-06-21 00:00:00+05:30,4.818365558719214,5.084083991415131,4.455216822860556,4.472931385040283,264245,0.0,0.0
2004-06-22 00:00:00+05:30,4.472929827829103,4.570359674724023,4.3400704465607305,4.428643226623535,151005,0.0,0.0
2004-06-23 00:00:00+05:30,4.526074659999839,4.526074659999839,4.2692133205772915,4.295784950256348,86825,0.0,0.0
2004-06-24 00:00:00+05:30,4.127497673034668,4.393216584990375,4.083211469274429,4.127497673034668,108855,0.0,0.0
2004-06-25 00:00:00+05:30,4.162924412044766,4.543787995076025,4.074351633089237,4.446357727050781,269955,0.0,0.0
2004-06-28 00:00:00+05:30,4.517215357483791,4.738647486991313,4.4109280366837655,4.641217231750488,177095,0.0,0.0
2004-06-29 00:00:00+05:30,4.526074472068271,5.154941979673289,4.526074472068271,4.791792869567871,706990,0.0,0.0
2004-06-30 00:00:00+05:30,4.924651601678129,5.119512155372923,4.7386485378550836,4.78293514251709,182910,0.0,0.0
2004-07-01 00:00:00+05:30,4.800650357357003,4.871508596641495,4.667790947524368,4.72979211807251,129450,0.0,0.0
2004-07-02 00:00:00+05:30,4.09206722336229,4.871508719911802,4.09206722336229,4.694363117218018,141930,0.0,0.0
2004-07-05 00:00:00+05:30,4.526073596766357,4.782934875848853,4.526073596766357,4.632360935211182,49320,0.0,0.0
2004-07-06 00:00:00+05:30,4.357785325140435,5.039796415629594,4.357785325140435,4.623503684997559,36350,0.0,0.0
2004-07-07 00:00:00+05:30,4.667791180164381,4.880366330960903,4.667791180164381,4.800650596618652,214635,0.0,0.0
2004-07-08 00:00:00+05:30,4.951223501870647,4.951223501870647,4.2072112686790835,4.278069496154785,308210,0.0,0.0
2004-07-09 00:00:00+05:30,3.906064841856783,4.534932479652804,3.906064841856783,4.304643154144287,162815,0.0,0.0
2004-07-12 00:00:00+05:30,4.428643426684013,5.022081713435406,4.269212415368794,4.915794372558594,852685,0.0,0.0
2004-07-13 00:00:00+05:30,5.128369054312219,5.137226543892794,4.871507769352414,4.915794372558594,679195,0.0,0.0
2004-07-14 00:00:00+05:30,5.013224659671147,5.12836950013846,4.906937309554421,4.995510101318359,370795,0.0,0.0
2004-07-15 00:00:00+05:30,5.128369318767675,5.6332348474895415,4.871508020562262,5.509232521057129,1043685,0.0,0.0
2004-07-16 00:00:00+05:30,5.633235454559326,5.934382968359667,5.473803995493082,5.633235454559326,1655395,0.0,0.0
2004-07-19 00:00:00+05:30,5.624377599030922,5.898953466756232,5.4029454067671185,5.51809024810791,594240,0.0,0.0
2004-07-20 00:00:00+05:30,5.580090956049754,5.9520966537511635,5.402944963367395,5.659806251525879,1183715,0.0,0.0
2004-07-21 00:00:00+05:30,5.739523124097749,5.801524297362982,5.385231489800666,5.46494722366333,390595,0.0,0.0
2004-07-22 00:00:00+05:30,5.5092332362895915,5.668664698872668,5.402945876133158,5.438374996185303,393535,0.0,0.0
2004-07-23 00:00:00+05:30,5.544660228959553,5.544660228959553,5.261226976531702,5.314370632171631,341240,0.0,0.0
2004-07-26 00:00:00+05:30,5.332086964689609,5.394088128148785,5.137226828936783,5.208085060119629,232885,0.0,0.0
2004-07-27 00:00:00+05:30,5.491517584971957,5.668663572378101,5.225799237385255,5.411802291870117,760215,0.0,0.0
2004-07-28 00:00:00+05:30,5.385231561473361,5.48266185723017,5.243515074807782,5.287801265716553,136545,0.0,0.0
2004-07-29 00:00:00+05:30,5.5800907898492,5.5800907898492,5.270085417475534,5.411802291870117,169655,0.0,0.0
2004-07-30 00:00:00+05:30,5.491518559465245,6.332961198678228,5.296658403322901,6.076099872589111,2345270,0.0,0.0
2004-08-02 00:00:00+05:30,6.111528989565746,6.146958108850892,5.721808255080708,5.854667663574219,572370,0.0,0.0
2004-08-03 00:00:00+05:30,5.916668474474505,6.00524169598378,5.81038111548148,5.898953914642334,290530,0.0,0.0
2004-08-04 00:00:00+05:30,5.925525491321727,6.262102523543811,5.854667257664106,5.978669166564941,513380,0.0,0.0
2004-08-05 00:00:00+05:30,6.1912445408130345,6.394962195906437,5.987527308068064,6.146958351135254,1239020,0.0,0.0
2004-08-06 00:00:00+05:30,6.191244108924261,6.191244108924261,5.7749517587809915,5.828095436096191,594265,0.0,0.0
2004-08-09 00:00:00+05:30,5.934382724568302,5.934382724568302,5.6952359681417795,5.783809185028076,222510,0.0,0.0
2004-08-10 00:00:00+05:30,5.916667864444692,5.916667864444692,5.75723684239307,5.792665958404541,230800,0.0,0.0
2004-08-11 00:00:00+05:30,5.81038098996943,5.81038098996943,5.52694761642882,5.571234226226807,232560,0.0,0.0
2004-08-12 00:00:00+05:30,5.5269475507913866,5.5269475507913866,5.314372839921752,5.36751651763916,231820,0.0,0.0
2004-08-13 00:00:00+05:30,5.7483795084411025,5.7483795084411025,5.37637378021056,5.51809024810791,110790,0.0,0.0
2004-08-16 00:00:00+05:30,5.624378269628988,5.624378269628988,5.4206606115629725,5.526947975158691,75805,0.0,0.0
2004-08-17 00:00:00+05:30,5.588947462930551,5.890095324647493,5.509231753099992,5.7749505043029785,283940,0.0,0.0
2004-08-18 00:00:00+05:30,5.757236651688007,5.9786688305990845,5.686378422012201,5.704092979431152,221540,0.0,0.0
2004-08-19 00:00:00+05:30,5.819237033754505,6.138099024551895,5.712949281140402,5.952095985412598,473090,0.0,0.0
2004-08-20 00:00:00+05:30,5.88123892543376,6.058384933170845,5.695235849601434,5.739522457122803,143570,0.0,0.0
2004-08-23 00:00:00+05:30,5.757236283164676,5.8103799520197805,5.615519832884398,5.668663501739502,69265,0.0,0.0
2004-08-24 00:00:00+05:30,5.615520371899288,5.766094325949339,5.615520371899288,5.712950229644775,61960,0.0,0.0
2004-08-25 00:00:00+05:30,5.686377483828981,6.102669725665362,5.686377483828981,5.943238735198975,228860,0.0,0.0
2004-08-26 00:00:00+05:30,6.093814254114038,6.279817336169002,6.022956017588034,6.049527645111084,649485,0.0,0.0
2004-08-27 00:00:00+05:30,6.182386529335693,6.94411335256457,6.040670068213434,6.749252796173096,2761515,0.0,0.0
2004-08-30 00:00:00+05:30,6.864398602879917,6.961828894855773,6.536679029009274,6.607537269592285,1079865,0.0,0.0
2004-08-31 00:00:00+05:30,6.6429654887186675,6.793539440705364,6.5189635845201295,6.589821815490723,755730,0.0,0.0
2004-09-01 00:00:00+05:30,6.465821094102879,7.422408231893782,6.465821094102879,7.307263374328613,2873070,0.0,0.0
2004-09-02 00:00:00+05:30,7.510978339264641,7.510978339264641,6.6429646916736695,6.775824069976807,1905005,0.0,0.0
2004-09-03 00:00:00+05:30,6.988398551940918,7.165544525760511,6.775823890175379,6.988398551940918,779065,0.0,0.0
2004-09-06 00:00:00+05:30,7.22754660869081,7.22754660869081,6.775825156821829,6.961828231811523,895795,0.0,0.0
2004-09-07 00:00:00+05:30,7.059257812175045,7.227546322031452,6.952970465638906,7.112401485443115,629235,0.0,0.0
2004-09-08 00:00:00+05:30,7.209831863513859,7.57298049241195,7.103544521741005,7.395834922790527,1851615,0.0,0.0
2004-09-09 00:00:00+05:30,7.510978607988591,7.510978607988591,6.952969874908575,7.085829257965088,1747520,0.0,0.0
2004-09-10 00:00:00+05:30,7.130118187239365,7.723556648884808,7.130118187239365,7.670412540435791,2183890,0.0,0.0
2004-09-13 00:00:00+05:30,7.705840465554513,8.077846632726516,7.440121654046396,7.758984565734863,1616475,0.0,0.0
2004-09-14 00:00:00+05:30,7.8387015060199055,7.971560509974027,7.6261259171175855,7.688127517700195,673945,0.0,0.0
2004-09-15 00:00:00+05:30,7.7235530472524605,7.998128419558239,7.5464075095234815,7.661551475524902,1036960,0.0,0.0
2004-09-16 00:00:00+05:30,7.7058401273709904,8.05127465164126,7.661553519947092,7.927272319793701,1309790,0.0,0.0
2004-09-17 00:00:00+05:30,8.502996025139765,8.502996025139765,7.794412882261996,8.006987571716309,2077975,0.0,0.0
2004-09-20 00:00:00+05:30,8.042415934627934,8.228418981682625,7.812126286903716,7.856412887573242,639480,0.0,0.0
2004-09-21 00:00:00+05:30,7.874129066642447,8.086703768641023,7.794413342218786,7.927272319793701,390150,0.0,0.0
2004-09-22 00:00:00+05:30,8.139846785385851,8.139846785385851,7.882985483423426,7.9981303215026855,323000,0.0,0.0
2004-09-23 00:00:00+05:30,7.882984776276455,8.148703544569335,7.882984776276455,8.024702072143555,382280,0.0,0.0
2004-09-24 00:00:00+05:30,8.139848544048428,8.573856364331528,7.989275402162911,8.494140625,1542845,0.0,0.0
2004-09-27 00:00:00+05:30,8.502997752940116,8.821859851914033,8.502997752940116,8.600427627563477,967020,0.0,0.0
2004-09-28 00:00:00+05:30,8.75100403803313,8.75100403803313,8.184137082174098,8.254995346069336,555750,0.0,0.0
2004-09-29 00:00:00+05:30,8.237277019763866,8.414422589551934,8.086703074269831,8.157561302185059,344030,0.0,0.0
2004-09-30 00:00:00+05:30,8.28156385504206,8.325849615205337,8.024702560490104,8.086703300476074,223960,0.0,0.0
2004-10-01 00:00:00+05:30,8.237277250182055,8.31699296999072,7.971558465718751,8.086703300476074,225295,0.0,0.0
2004-10-04 00:00:00+05:30,8.4941381486733,8.502995638171646,7.750125924746196,7.971558094024658,499115,0.0,0.0
2004-10-05 00:00:00+05:30,8.113276734437399,8.113276734437399,7.812128767881937,7.962702751159668,244370,0.0,0.0
2004-10-06 00:00:00+05:30,7.829842803680821,8.095561615217333,7.794413685122407,7.838700294494629,257975,0.0,0.0
2004-10-07 00:00:00+05:30,7.971557840992697,8.05127355455409,7.838698881521483,7.882984638214111,112250,0.0,0.0
2004-10-08 00:00:00+05:30,7.927273263694261,8.299279458834942,7.661554432208506,8.14870548248291,611450,0.0,0.0
2004-10-11 00:00:00+05:30,8.520708242085856,9.601297270597593,8.520708242085856,9.282434463500977,2177850,0.0,0.0
2004-10-12 00:00:00+05:30,9.42415423414466,9.743016281070686,8.768714315084912,8.90157413482666,1354205,0.0,0.0
2004-10-14 00:00:00+05:30,8.875002167454458,9.105290992363187,8.538425152961109,9.007861137390137,598100,0.0,0.0
2004-10-15 00:00:00+05:30,9.123007302664645,9.56587172663189,8.91043258188761,9.105292320251465,967425,0.0,0.0
2004-10-18 00:00:00+05:30,9.211578697501388,9.344438517329735,8.892716650367527,8.981289863586426,285580,0.0,0.0
2004-10-19 00:00:00+05:30,8.875001933586123,9.167292335499754,8.777571236483775,8.999003410339355,116615,0.0,0.0
2004-10-20 00:00:00+05:30,9.096437328043178,9.636731719451676,8.98129245550753,9.176152229309082,748315,0.0,0.0
2004-10-21 00:00:00+05:30,9.123006218967227,9.211578586421291,9.007861381049867,9.096434593200684,142000,0.0,0.0
2004-10-22 00:00:00+05:30,9.096434593200684,9.096434593200684,9.096434593200684,9.096434593200684,0,0.0,0.0
2004-10-25 00:00:00+05:30,9.034432720178641,9.105290949772455,8.66242659246275,8.724428176879883,179495,0.0,0.0
2004-10-26 00:00:00+05:30,8.875003106099822,9.114149446216182,8.618140939583375,8.848430633544922,113165,0.0,0.0
2004-10-27 00:00:00+05:30,8.945860658393896,9.51272651433547,8.857287446054647,9.220436096191406,424640,0.0,0.0
2004-10-28 00:00:00+05:30,9.229294894157576,9.71644594165933,9.229294894157576,9.3975830078125,909785,0.0,0.0
2004-10-29 00:00:00+05:30,9.725301955665284,9.725301955665284,8.81300151531761,8.928146362304688,272405,0.0,0.0
2004-11-01 00:00:00+05:30,8.94586074723822,9.211578697501388,8.768714320800422,8.981289863586426,518530,0.0,0.0
2004-11-02 00:00:00+05:30,8.768714905273862,9.21157931149369,8.662427549144722,8.848430633544922,667445,0.0,0.0
2004-11-03 00:00:00+05:30,9.007862090087043,9.158436055777528,8.733285786564148,8.848430633544922,281105,0.0,0.0
2004-11-04 00:00:00+05:30,8.981290822681915,9.034434080530914,8.71557199934636,8.821859359741211,252785,0.0,0.0
2004-11-05 00:00:00+05:30,8.609284177703909,9.114149323705211,8.609284177703909,8.804143905639648,179985,0.0,0.0
2004-11-08 00:00:00+05:30,9.15843592225629,9.16729341297879,8.60042667719093,8.759858131408691,176930,0.0,0.0
2004-11-09 00:00:00+05:30,8.750998026168274,8.93700105228498,8.334705378250586,8.414421081542969,243840,0.0,0.0
2004-11-10 00:00:00+05:30,8.547282713028208,9.557013864583716,8.414423728872114,9.291295051574707,1200700,0.0,0.0
2004-11-11 00:00:00+05:30,9.92016291902125,10.168166759705146,9.433011884155242,9.627872467041016,1663315,0.0,0.0
2004-11-12 00:00:00+05:30,9.707588185952982,11.479045877953915,9.565871705744405,10.876749992370605,2494145,0.0,0.0
2004-11-15 00:00:00+05:30,10.876749992370605,10.876749992370605,10.876749992370605,10.876749992370605,0,0.0,0.0
2004-11-16 00:00:00+05:30,11.51447295001859,11.868764087525097,10.637601751167459,10.75274658203125,2835600,0.0,0.0
2004-11-17 00:00:00+05:30,11.00960935059178,11.567618600835685,10.752748030133173,11.09818172454834,3000690,0.0,0.0
2004-11-18 00:00:00+05:30,11.479045504342762,11.585332861039836,11.009609467756476,11.142468452453613,1241850,0.0,0.0
2004-11-19 00:00:00+05:30,11.089324672762062,11.24875527793018,10.185880916456666,10.398455619812012,881550,0.0,0.0
2004-11-22 00:00:00+05:30,10.619887594217294,11.053894482441098,9.991020142928956,10.708460807800293,1113255,0.0,0.0
2004-11-23 00:00:00+05:30,10.894463472449228,11.49675843028201,10.717317896616057,11.293041229248047,2048210,0.0,0.0
2004-11-24 00:00:00+05:30,12.400203969530928,12.400203969530928,11.177898048313542,11.284185409545898,1814985,0.0,0.0
2004-11-25 00:00:00+05:30,11.399330139160156,11.939624430773991,11.115897178929535,11.399330139160156,1637205,0.0,0.0
2004-11-26 00:00:00+05:30,11.399330139160156,11.399330139160156,11.399330139160156,11.399330139160156,0,0.0,0.0
2004-11-29 00:00:00+05:30,11.42589998012593,11.673904626217746,11.293041011981309,11.443614959716797,573285,0.0,0.0
2004-11-30 00:00:00+05:30,11.656191211111084,11.771336059816203,10.09730827514508,10.301026344299316,1555240,0.0,0.0
2004-12-01 00:00:00+05:30,10.575600593409492,10.619887198551,10.11502209614932,10.371883392333984,775395,0.0,0.0
2004-12-02 00:00:00+05:30,10.54017281452649,11.160183675719566,10.371884707289151,10.469314575195312,779990,0.0,0.0
2004-12-03 00:00:00+05:30,10.451600312244716,10.646460890414675,10.203596477562753,10.301026344299316,279310,0.0,0.0
2004-12-06 00:00:00+05:30,10.22130956213806,10.735032160562064,10.22130956213806,10.416170120239258,223880,0.0,0.0
2004-12-07 00:00:00+05:30,10.371882733430754,11.17789568595435,10.363025244025803,10.664173126220703,829400,0.0,0.0
2004-12-08 00:00:00+05:30,9.743015731848132,10.96532144320723,9.743015731848132,10.283309936523438,395065,0.0,0.0
2004-12-09 00:00:00+05:30,10.575601205941467,10.611030323167357,10.28331077765367,10.398455619812012,136720,0.0,0.0
2004-12-10 00:00:00+05:30,10.292169094064732,10.956465728881536,10.292169094064732,10.43388557434082,442170,0.0,0.0
2004-12-13 00:00:00+05:30,10.655317785946421,10.876749997552023,10.292169094064732,10.43388557434082,241480,0.0,0.0
2004-12-14 00:00:00+05:30,10.6818908275474,11.328472514364279,10.49588772611981,11.062753677368164,1237855,0.0,0.0
2004-12-15 00:00:00+05:30,11.160181945731248,11.337327516599089,10.717317596213288,10.761603355407715,435055,0.0,0.0
2004-12-16 00:00:00+05:30,10.726174241234148,10.850176563189992,10.575600294822303,10.761603355407715,248170,0.0,0.0
2004-12-17 00:00:00+05:30,10.93875047600534,11.195611781493318,10.451599491198,10.549029350280762,329485,0.0,0.0
2004-12-20 00:00:00+05:30,10.717319735504223,11.027324335228979,10.584459897310571,10.690747261047363,324215,0.0,0.0
2004-12-21 00:00:00+05:30,10.805892623699819,12.293917475284296,10.735034377881217,11.63847827911377,3432840,0.0,0.0
2004-12-22 00:00:00+05:30,11.815622556363122,11.957339031960796,11.18675506237583,11.301899909973145,885280,0.0,0.0
