Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-07 00:00:00+05:30,34.078692153355114,34.37716472436336,33.04281172116932,33.35884094238281,23499,0.0,0.0
2006-03-08 00:00:00+05:30,33.09547778824609,34.06112506871957,32.4809697820264,32.884788513183594,19958,0.0,0.0
2006-03-09 00:00:00+05:30,33.692430836358405,33.7099874870066,31.95425897205834,32.77945327758789,12123,0.0,0.0
2006-03-10 00:00:00+05:30,32.69167159718661,35.11457539600695,32.48098224130643,34.21915435791016,157659,0.0,0.0
2006-03-13 00:00:00+05:30,34.412270158237845,38.08174245757148,34.412270158237845,35.97486877441406,399364,0.0,0.0
2006-03-14 00:00:00+05:30,35.81685980274939,37.15121594124899,34.95655541411974,35.14968490600586,156738,0.0,0.0
2006-03-16 00:00:00+05:30,35.36037125527447,35.904646434697725,34.44739373962942,35.044342041015625,32544,0.0,0.0
2006-03-17 00:00:00+05:30,34.06112644184037,35.0794500477637,33.09547912243834,33.446624755859375,67992,0.0,0.0
2006-03-20 00:00:00+05:30,34.14892091429905,34.14892091429905,33.02525409189304,33.323726654052734,16685,0.0,0.0
2006-03-21 00:00:00+05:30,33.358841356480816,34.061132753459354,32.65654995950227,32.99013900756836,19475,0.0,0.0
2006-03-22 00:00:00+05:30,33.04281420721229,33.35884345220288,32.12983343027962,32.34052276611328,38825,0.0,0.0
2006-03-23 00:00:00+05:30,33.604646036698846,33.604646036698846,31.603114798304887,31.796247482299805,20839,0.0,0.0
2006-03-24 00:00:00+05:30,32.042046730825334,32.65655173662198,31.620674407712887,31.90159034729004,25671,0.0,0.0
2006-03-27 00:00:00+05:30,33.35883162406164,33.88555001812577,32.30539483593338,32.91990280151367,33851,0.0,0.0
2006-03-28 00:00:00+05:30,33.709988142729834,33.709988142729834,31.77868673871927,31.989376068115234,46998,0.0,0.0
2006-03-29 00:00:00+05:30,32.8321218033239,33.183267491059986,32.077160478195104,32.63899230957031,34713,0.0,0.0
2006-03-30 00:00:00+05:30,32.972581566972174,32.972581566972174,32.14739046430028,32.69166564941406,13916,0.0,0.0
2006-03-31 00:00:00+05:30,33.271052543642384,33.271052543642384,31.62066740207692,32.23517227172852,26099,0.0,0.0
2006-04-03 00:00:00+05:30,32.62143527416138,34.23670414965544,32.62143527416138,33.16571044921875,39687,0.0,0.0
2006-04-04 00:00:00+05:30,33.358841356480816,33.95578967841386,32.69166643285504,32.99013900756836,8902,0.0,0.0
2006-04-05 00:00:00+05:30,32.77945267670089,34.76342395871997,32.744339376048174,33.72754669189453,46145,0.0,0.0
2006-04-07 00:00:00+05:30,34.0611386523821,35.44816503612997,33.35884713377628,33.534420013427734,31762,0.0,0.0
2006-04-10 00:00:00+05:30,33.3588415019961,36.34358312468112,33.02525562498128,35.90464782714844,85591,0.0,0.0
2006-04-12 00:00:00+05:30,36.5191526882542,36.5191526882542,35.132126663491384,35.430599212646484,36437,0.0,0.0
2006-04-13 00:00:00+05:30,35.46571491426991,35.81686060649041,34.60541050633478,35.44815826416016,63075,0.0,0.0
2006-04-17 00:00:00+05:30,35.81686100815282,36.13289340369789,34.41227822351937,34.763423919677734,27677,0.0,0.0
2006-04-18 00:00:00+05:30,35.9924367275203,38.97717855547984,35.16724554472127,37.642822265625,398260,0.0,0.0
2006-04-19 00:00:00+05:30,38.520689994875504,38.59091978044411,36.88786413606662,38.01152801513672,139404,0.0,0.0
2006-04-20 00:00:00+05:30,37.256560058794896,37.88862167386501,36.60693862100938,36.85274124145508,16720,0.0,0.0
2006-04-21 00:00:00+05:30,36.7122844745307,37.57259205063395,35.641287580653774,36.027549743652344,17308,0.0,0.0
2006-04-24 00:00:00+05:30,36.51915497928458,36.87030066973437,35.834420248406225,36.027549743652344,5437,0.0,0.0
2006-04-25 00:00:00+05:30,36.44892478662727,36.44892478662727,34.763422953888266,35.044342041015625,26736,0.0,0.0
2006-04-26 00:00:00+05:30,34.13136135286428,35.816860013097,34.13136135286428,35.044342041015625,8954,0.0,0.0
2006-04-27 00:00:00+05:30,35.816867599392765,35.816867599392765,34.517630822518406,34.991676330566406,9852,0.0,0.0
2006-04-28 00:00:00+05:30,34.763420153342906,35.46571146957206,33.70998317899918,35.07945251464844,22445,0.0,0.0
2006-05-02 00:00:00+05:30,40.78557537101084,43.54207109027681,37.59015068798352,38.08175277709961,78879,0.0,0.0
2006-05-03 00:00:00+05:30,37.92373912196435,39.32832193490724,36.16801060578575,38.71381378173828,66497,0.0,0.0
2006-05-04 00:00:00+05:30,39.468770248481285,43.717634293014086,38.80159545215371,40.29396438598633,835107,0.0,0.0
2006-05-05 00:00:00+05:30,40.38175722971152,42.45351488218609,39.01228777963856,41.40007781982422,269801,0.0,0.0
2006-05-08 00:00:00+05:30,42.13748543978343,42.48863112534407,39.67946564085893,40.15351104736328,29583,0.0,0.0
2006-05-09 00:00:00+05:30,40.38175701198021,41.25962122588182,38.97717426973764,40.15351104736328,19179,0.0,0.0
2006-05-10 00:00:00+05:30,41.32985302564846,43.19092475880286,40.03061636359226,41.96191787719727,105741,0.0,0.0
2006-05-11 00:00:00+05:30,43.17336226166832,43.17336226166832,40.048167593543056,40.68022918701172,45577,0.0,0.0
2006-05-12 00:00:00+05:30,40.73289533774508,41.084040959859216,39.50388566034562,39.94281768798828,46650,0.0,0.0
2006-05-15 00:00:00+05:30,42.06726160506158,42.13749138658639,36.87030535982643,38.0466423034668,30417,0.0,0.0
2006-05-16 00:00:00+05:30,37.04587707253973,38.34511371396686,35.465718141263906,37.642822265625,32752,0.0,0.0
2006-05-17 00:00:00+05:30,37.23900623054229,40.90847964757084,37.23900623054229,40.04817199707031,19740,0.0,0.0
2006-05-18 00:00:00+05:30,38.97716625506777,39.96037333796461,36.16800134821645,36.55426025390625,67452,0.0,0.0
2006-05-19 00:00:00+05:30,37.57259313331975,38.62603023502479,29.496238847741303,35.02678680419922,49158,0.0,0.0
2006-05-22 00:00:00+05:30,36.87030678359874,36.87030678359874,30.90082588358177,32.56877136230469,57985,0.0,0.0
2006-05-23 00:00:00+05:30,30.39166434262105,36.87030345540269,30.39166434262105,34.429840087890625,7569,0.0,0.0
2006-05-24 00:00:00+05:30,34.938999288643934,36.83518745371369,33.727549087495234,33.90312194824219,8334,0.0,0.0
2006-05-25 00:00:00+05:30,32.37563422690305,36.50159620858115,32.340520925848786,35.02678680419922,6823,0.0,0.0
2006-05-26 00:00:00+05:30,36.50159494070744,36.50159494070744,33.02525452933445,34.780982971191406,4748,0.0,0.0
2006-05-29 00:00:00+05:30,32.656545705642074,35.57105716146223,32.480972879267654,33.938228607177734,8710,0.0,0.0
2006-05-30 00:00:00+05:30,35.114573008978546,36.16801337175459,34.50007115382811,35.29014587402344,35258,0.0,0.0
2006-05-31 00:00:00+05:30,32.761894829102864,34.412277004582954,32.74433817941811,33.323726654052734,10553,0.0,0.0
2006-06-01 00:00:00+05:30,33.780208469815584,34.41226993618314,32.3053962666209,32.32295608520508,9686,0.0,0.0
2006-06-02 00:00:00+05:30,30.25120370337012,33.00769621393556,30.198530578707004,31.971818923950195,10165,0.0,0.0
2006-06-05 00:00:00+05:30,33.569529874599624,33.63975964711573,31.655785229193835,32.69166564941406,10833,0.0,0.0
2006-06-06 00:00:00+05:30,30.900822258654845,32.93746990007138,30.900822258654845,32.09471893310547,11453,0.0,0.0
2006-06-07 00:00:00+05:30,33.00769460303152,33.00769460303152,29.88249988986529,30.813034057617188,22225,0.0,0.0
2006-06-08 00:00:00+05:30,28.829063819257776,30.8130351170208,26.33592903669833,28.14432907104492,12929,0.0,0.0
2006-06-09 00:00:00+05:30,30.53211825286016,33.358840411087925,29.496237837172483,31.51532554626465,9724,0.0,0.0
2006-06-12 00:00:00+05:30,28.477915801337485,33.67487109393786,28.477915801337485,29.79471206665039,2870,0.0,0.0
2006-06-13 00:00:00+05:30,28.44280058916119,29.109978662107,26.406156243203995,27.31913375854492,9712,0.0,0.0
2006-06-14 00:00:00+05:30,25.984781674043237,28.10921397081037,25.984781674043237,26.21302604675293,6520,0.0,0.0
2006-06-15 00:00:00+05:30,26.35348515229064,31.4626559257326,24.931345733331792,30.918380737304688,11107,0.0,0.0
2006-06-16 00:00:00+05:30,30.022959322899283,34.20159469649259,30.022959322899283,31.761131286621094,92938,0.0,0.0
2006-06-19 00:00:00+05:30,30.23364439007597,31.60311061314174,30.19852791922433,30.72524642944336,4147,0.0,0.0
2006-06-20 00:00:00+05:30,29.320667876749592,32.16495013715981,29.14509501521217,31.761131286621094,1679,0.0,0.0
2006-06-21 00:00:00+05:30,32.48098318919919,32.65655607130297,31.778691660784077,32.3931999206543,4540,0.0,0.0
2006-06-22 00:00:00+05:30,31.638224754833992,33.113037109375,31.638224754833992,33.113037109375,13201,0.0,0.0
2006-06-23 00:00:00+05:30,32.30540696078819,32.955028460786295,30.54967832161492,31.70846176147461,4916,0.0,0.0
2006-06-26 00:00:00+05:30,31.60311388380922,32.60388106030041,31.60311388380922,31.989376068115234,6406,0.0,0.0
2006-06-27 00:00:00+05:30,31.251966499105663,31.95425788110804,29.900056857753626,30.216089248657227,2730,0.0,0.0
2006-06-28 00:00:00+05:30,29.90006086382032,31.919148857598373,29.84738773411036,29.952733993530277,3199,0.0,0.0
2006-06-29 00:00:00+05:30,30.37410662576214,31.60311672044616,29.95273427416162,31.48021697998047,1302,0.0,0.0
2006-06-30 00:00:00+05:30,30.637458176659248,32.305400025818344,30.637458176659248,32.006927490234375,3483,0.0,0.0
2006-07-03 00:00:00+05:30,31.95426246178445,31.95426246178445,30.90082523776957,31.48021697998047,4156,0.0,0.0
2006-07-04 00:00:00+05:30,31.603112056337554,31.603112056337554,30.54967498779297,30.54967498779297,693,0.0,0.0
2006-07-05 00:00:00+05:30,30.549677593897314,30.93593978881836,29.847386154957142,30.93593978881836,608,0.0,0.0
2006-07-06 00:00:00+05:30,31.041278839111328,31.251964974430862,31.023722189919063,31.041278839111328,480,0.0,0.0
2006-07-07 00:00:00+05:30,30.602348239756,30.74280778515901,30.02295658060151,30.216089248657227,1025,0.0,0.0
2006-07-10 00:00:00+05:30,30.19852525847641,31.585551181012264,29.84737961593599,30.58478736877441,1023,0.0,0.0
2006-07-11 00:00:00+05:30,30.900824559299657,32.63899657526161,30.72525169248545,32.270294189453125,28283,0.0,0.0
2006-07-12 00:00:00+05:30,31.60310697438678,33.70998077267923,30.795472652875837,33.28860855102539,26838,0.0,0.0
2006-07-13 00:00:00+05:30,34.04357589414554,34.061132544461,32.340520535925044,33.25349807739258,2531,0.0,0.0
2006-07-14 00:00:00+05:30,32.51608409706231,33.35883162406164,32.51608409706231,32.91990280151367,1231,0.0,0.0
2006-07-17 00:00:00+05:30,34.41227378902135,35.04433849866121,32.30539988357106,32.42830276489258,26059,0.0,0.0
2006-07-18 00:00:00+05:30,31.8138011698299,31.8138011698299,29.88249988986529,30.813034057617188,3353,0.0,0.0
2006-07-19 00:00:00+05:30,31.07639213749585,31.251964974430862,30.549673626690844,31.041278839111328,885,0.0,0.0
2006-07-20 00:00:00+05:30,33.70998450158294,35.7466319365585,31.95425614212549,34.74586486816406,79822,0.0,0.0
2006-07-21 00:00:00+05:30,36.41380135229721,36.41380135229721,32.07715422337488,32.884788513183594,29344,0.0,0.0
2006-07-24 00:00:00+05:30,31.778678878730357,32.65654293615384,30.19852357536807,31.129060745239254,6382,0.0,0.0
2006-07-25 00:00:00+05:30,31.146631240844727,31.568006810268496,30.72525567142096,31.146631240844727,6927,0.0,0.0
2006-07-26 00:00:00+05:30,32.28784865245972,32.65655101326953,30.02295818961876,31.989376068115234,4907,0.0,0.0
2006-07-27 00:00:00+05:30,31.638231981406346,31.95426123295353,31.26952960168129,31.70846176147461,2313,0.0,0.0
2006-07-28 00:00:00+05:30,31.26952680314014,33.69243020485171,31.26952680314014,33.41151428222656,14572,0.0,0.0
2006-07-31 00:00:00+05:30,33.53441402078543,33.885559717338154,32.305404082850885,33.72754669189453,7590,0.0,0.0
2006-08-01 00:00:00+05:30,33.35884278742196,33.990907609820454,32.14739261367345,32.81456756591797,4213,0.0,0.0
2006-08-02 00:00:00+05:30,33.35884136852489,33.35884136852489,31.954258574060688,33.30617141723633,6946,0.0,0.0
2006-08-03 00:00:00+05:30,33.35883600414634,35.46570985703979,33.007690361997426,33.74509811401367,211623,0.0,0.0
2006-08-04 00:00:00+05:30,35.026783759495444,37.04587136225423,34.06112999436554,35.00922393798828,77584,0.0,0.0
2006-08-07 00:00:00+05:30,36.44892073550683,39.960377209254624,35.11456473747792,37.39701461791992,95707,0.0,0.0
2006-08-08 00:00:00+05:30,38.25732341654877,39.96038191016665,37.04587332859637,37.80083465576172,33498,0.0,0.0
2006-08-09 00:00:00+05:30,37.92373224549178,40.03060608287988,37.92373224549178,38.55579376220703,31033,0.0,0.0
2006-08-10 00:00:00+05:30,39.1527468878858,40.66267269263236,38.25732285683847,38.90694427490234,28771,0.0,0.0
2006-08-11 00:00:00+05:30,38.97717319332023,39.32831886918342,37.326787882262,38.134422302246094,3614,0.0,0.0
2006-08-14 00:00:00+05:30,36.870292760957554,41.435185757623024,36.870292760957554,40.943580627441406,28086,0.0,0.0
2006-08-16 00:00:00+05:30,42.45351465328424,42.45351465328424,39.71457894041248,40.15351104736328,34064,0.0,0.0
2006-08-17 00:00:00+05:30,40.15350535374148,40.15350535374148,37.95884513018235,38.60846328735352,5463,0.0,0.0
2006-08-18 00:00:00+05:30,37.695493562032375,39.32832236910816,37.57259383354559,38.6611442565918,3971,0.0,0.0
2006-08-21 00:00:00+05:30,39.64435117608086,39.67946764991872,38.66114384123034,39.18786239624024,7185,0.0,0.0
2006-08-22 00:00:00+05:30,40.31152681063284,40.31152681063284,38.87182761167809,39.17030334472656,6238,0.0,0.0
2006-08-23 00:00:00+05:30,38.62603638021355,41.62833196322027,38.62603638021355,39.78481674194336,49407,0.0,0.0
2006-08-24 00:00:00+05:30,42.20771605548439,42.20771605548439,38.80160511941698,39.83748245239258,4675,0.0,0.0
2006-08-25 00:00:00+05:30,39.67946891236827,46.70238320260929,39.67946891236827,45.10466766357422,291163,0.0,0.0
2006-08-28 00:00:00+05:30,45.57870680206096,51.77642864317882,43.92832165260551,50.670318603515625,708857,0.0,0.0
2006-08-29 00:00:00+05:30,50.91613552578209,51.583310528976114,47.05353238174052,47.5100212097168,275108,0.0,0.0
2006-08-30 00:00:00+05:30,47.96650298270068,52.07490817522978,46.52680692794985,50.05582046508789,846184,0.0,0.0
2006-08-31 00:00:00+05:30,50.74055475781825,52.72452597858447,48.49322110026213,48.91459655761719,909541,0.0,0.0
2006-09-01 00:00:00+05:30,48.98482299387408,50.98635390064624,48.63367733207215,49.89780044555664,282351,0.0,0.0
2006-09-04 00:00:00+05:30,50.2138445352246,50.2138445352246,48.142083377830026,48.54590225219727,93061,0.0,0.0
2006-09-05 00:00:00+05:30,49.19551640119977,50.03826738322501,46.98329903901668,47.4046745300293,158055,0.0,0.0
2006-09-06 00:00:00+05:30,48.3352093191754,50.14361103466106,47.45734502476616,48.440555572509766,196536,0.0,0.0
2006-09-07 00:00:00+05:30,47.40467150484083,48.94971064327978,47.40467150484083,47.70314407348633,53468,0.0,0.0
2006-09-08 00:00:00+05:30,48.42299131185636,49.24818557649651,47.05352504155933,47.562686920166016,70860,0.0,0.0
2006-09-11 00:00:00+05:30,47.93138647258599,48.35275873282357,42.83977115465016,43.577178955078125,44312,0.0,0.0
2006-09-12 00:00:00+05:30,43.19092297818741,44.911538252012136,40.90847900144016,43.75275802612305,70805,0.0,0.0
2006-09-13 00:00:00+05:30,44.59550557421026,47.229098235728216,44.24435988600787,45.21001052856445,80430,0.0,0.0
2006-09-14 00:00:00+05:30,47.7558233435662,47.7558233435662,44.94665745115093,45.069557189941406,27544,0.0,0.0
2006-09-15 00:00:00+05:30,44.98176903185631,45.262684975830254,43.8932185592673,44.10390472412109,11832,0.0,0.0
2006-09-18 00:00:00+05:30,45.26268288623443,46.49169286032529,44.455048394904594,45.543601989746094,24029,0.0,0.0
2006-09-19 00:00:00+05:30,46.17566196750512,46.17566196750512,42.22527290709648,43.682525634765625,14781,0.0,0.0
2006-09-20 00:00:00+05:30,43.85809185097789,45.61382005682159,43.36648985684519,43.87564849853516,17033,0.0,0.0
2006-09-21 00:00:00+05:30,44.4199312406848,48.26497703207581,44.10389886289686,47.15886688232422,65076,0.0,0.0
2006-09-22 00:00:00+05:30,46.52681034168528,46.52681034168528,44.45504935722489,45.57871627807617,22033,0.0,0.0
2006-09-25 00:00:00+05:30,46.35123683347066,46.70238254302342,45.12222685003601,45.89474487304688,19096,0.0,0.0
2006-09-26 00:00:00+05:30,45.98251954388621,46.87794341231407,44.59549688378407,46.42145156860352,19049,0.0,0.0
2006-09-27 00:00:00+05:30,46.17566158113642,48.4581085747189,45.70161299435011,46.19321823120117,38782,0.0,0.0
2006-09-28 00:00:00+05:30,46.00009466080666,46.351240397358566,44.59551171459903,45.069557189941406,12064,0.0,0.0
2006-09-29 00:00:00+05:30,45.29779458323358,47.19397929692314,45.29779458323358,46.228328704833984,21850,0.0,0.0
