Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.499708107486009,5.499708107486009,5.074340131536175,5.2397613525390625,1756080,0.0,0.0
2002-07-02 00:00:00+05:30,5.155976270749952,5.327841982537546,5.070042800215887,5.097971439361572,593355,0.0,0.0
2002-07-03 00:00:00+05:30,5.198942011902366,5.198942011902366,5.048559823495455,5.080784797668457,250560,0.0,0.0
2002-07-04 00:00:00+05:30,5.113008591604382,5.198941124314611,4.984109331558923,5.029223918914795,220965,0.0,0.0
2002-07-05 00:00:00+05:30,5.070042966197074,5.972339211901517,5.070042966197074,5.7123918533325195,1420455,0.0,0.0
2002-07-08 00:00:00+05:30,5.757506753579999,6.122721690642294,5.710243376528532,5.804769515991211,1741935,0.0,0.0
2002-07-09 00:00:00+05:30,5.92507453345966,5.92507453345966,5.499706668784386,5.581343173980713,426435,0.0,0.0
2002-07-10 00:00:00+05:30,5.60282713437577,5.950855508871934,5.499707707064353,5.559860706329346,689100,0.0,0.0
2002-07-11 00:00:00+05:30,5.596384137338874,5.693058472801828,5.54267624148617,5.5770487785339355,277410,0.0,0.0
2002-07-12 00:00:00+05:30,5.686612435093655,5.843439760691106,5.637200883859279,5.690909385681152,257730,0.0,0.0
2002-07-15 00:00:00+05:30,5.693056561375171,5.693056561375171,5.327841639987642,5.413774490356445,312300,0.0,0.0
2002-07-16 00:00:00+05:30,5.45459275050451,5.45459275050451,5.198941752236917,5.254798412322998,343425,0.0,0.0
2002-07-17 00:00:00+05:30,5.413774436522514,5.413774436522514,4.984109881630916,5.0764875411987305,258345,0.0,0.0
2002-07-18 00:00:00+05:30,5.323545153543925,5.323545153543925,5.070042330197793,5.194645881652832,321570,0.0,0.0
2002-07-19 00:00:00+05:30,5.2419090027487485,5.778989646710957,5.132344460413701,5.622162342071533,1070970,0.0,0.0
2002-07-22 00:00:00+05:30,5.7102434588946105,5.7102434588946105,5.2934688033864585,5.321396827697754,496755,0.0,0.0
2002-07-23 00:00:00+05:30,5.409478554915209,5.671574075228869,5.310655462368006,5.61571741104126,280110,0.0,0.0
2002-07-24 00:00:00+05:30,5.671574420101172,5.671574420101172,5.332138693459848,5.364363670349121,220410,0.0,0.0
2002-07-25 00:00:00+05:30,5.585639998997609,5.585639998997609,5.4116255220051634,5.420219421386719,175605,0.0,0.0
2002-07-26 00:00:00+05:30,5.370808393277649,5.370808393277649,5.082932712315446,5.100119590759277,174435,0.0,0.0
2002-07-29 00:00:00+05:30,4.726310567092517,5.048559028817919,4.511478464155636,4.694085597991943,275280,0.0,0.0
2002-07-30 00:00:00+05:30,4.4255457321261895,4.726311340067349,4.083962478931535,4.232196807861328,432090,0.0,0.0
2002-07-31 00:00:00+05:30,3.9314314899655627,4.466363930579027,3.9314314899655627,4.273015022277832,244635,0.0,0.0
2002-08-01 00:00:00+05:30,4.296646520716062,4.53081432340806,4.08396254682871,4.249383449554443,212370,0.0,0.0
2002-08-02 00:00:00+05:30,4.21071201639125,4.21071201639125,4.086109730315369,4.129075527191162,67890,0.0,0.0
2002-08-05 00:00:00+05:30,4.253680776126894,4.339613640388809,4.167747604544815,4.300943851470947,276405,0.0,0.0
2002-08-06 00:00:00+05:30,4.346058299239822,4.444881089677757,4.124781335180173,4.328871726989746,112890,0.0,0.0
2002-08-07 00:00:00+05:30,4.382579908461534,4.638229691163487,4.382579908461534,4.5179243087768555,232875,0.0,0.0
2002-08-08 00:00:00+05:30,4.447029694572991,4.633933813987611,4.382580051209352,4.455622673034668,170070,0.0,0.0
2002-08-09 00:00:00+05:30,4.492143176111611,4.60170769629093,4.425544766855086,4.552296161651611,66660,0.0,0.0
2002-08-12 00:00:00+05:30,4.683345213174825,4.807948484074219,4.515776123722998,4.584522724151611,75525,0.0,0.0
2002-08-13 00:00:00+05:30,4.597411869174203,4.932550298178451,4.597411869174203,4.865952491760254,198570,0.0,0.0
2002-08-14 00:00:00+05:30,4.898177463045636,4.97551703441264,4.816540941504772,4.835875988006592,141450,0.0,0.0
2002-08-15 00:00:00+05:30,4.835875988006592,4.835875988006592,4.835875988006592,4.835875988006592,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.941143586658142,4.941143586658142,4.661861801030791,4.709124565124512,128115,0.0,0.0
2002-08-19 00:00:00+05:30,4.769278764881133,4.769278764881133,4.468513113434028,4.51147985458374,174300,0.0,0.0
2002-08-20 00:00:00+05:30,4.575929258146997,4.575929258146997,4.361096485963731,4.4040632247924805,223485,0.0,0.0
2002-08-21 00:00:00+05:30,4.4427313227797205,4.640377139839107,4.324573834747743,4.386874675750732,200520,0.0,0.0
2002-08-22 00:00:00+05:30,4.346390233494127,4.653614422857263,4.346390233494127,4.463087558746338,161475,0.666667,0.0
2002-08-23 00:00:00+05:30,4.525009434016229,4.615509881619683,4.4797595509028305,4.541680335998535,73800,0.0,0.0
2002-08-26 00:00:00+05:30,4.291613061207022,4.498810795528036,4.291613061207022,4.432126522064209,74775,0.0,0.0
2002-08-27 00:00:00+05:30,4.50119318773281,4.50119318773281,4.286850525197622,4.313047409057617,46185,0.0,0.0
2002-08-28 00:00:00+05:30,4.239218794277183,4.334482053753723,4.134428868164701,4.148718357086182,42060,0.0,0.0
2002-08-29 00:00:00+05:30,4.196349819320019,4.196349819320019,3.912941145666667,3.962954521179199,67440,0.0,0.0
2002-08-30 00:00:00+05:30,3.834348838266223,4.093942043499799,3.7724284077956023,4.02011251449585,65295,0.0,0.0
2002-09-02 00:00:00+05:30,4.4964301752116125,4.4964301752116125,4.048692150430886,4.1201395988464355,57465,0.0,0.0
2002-09-03 00:00:00+05:30,4.184440638612708,4.205874693398101,4.096322327868955,4.124901294708252,35475,0.0,0.0
2002-09-04 00:00:00+05:30,3.9629538916314604,4.012966918510765,3.915322615916415,3.9605724811553955,58845,0.0,0.0
2002-09-05 00:00:00+05:30,4.046309493623198,4.060598978907708,3.934375021883769,3.9653360843658447,53625,0.0,0.0
2002-09-06 00:00:00+05:30,3.9296123981475835,4.046309696820614,3.9057962474558656,3.929612398147583,70035,0.0,0.0
2002-09-09 00:00:00+05:30,3.810533577875104,4.020112737279686,3.810533577875104,3.8748364448547363,41565,0.0,0.0
2002-09-10 00:00:00+05:30,3.8748364448547363,3.8748364448547363,3.8748364448547363,3.8748364448547363,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.9558091066848124,3.9558091066848124,3.7438485771835985,3.750993490219116,54120,0.0,0.0
2002-09-12 00:00:00+05:30,3.7581389111976256,3.877217290772545,3.7247964334429766,3.7605199813842773,26235,0.0,0.0
2002-09-13 00:00:00+05:30,3.8152959122952304,3.8748352576303824,3.7152691852659485,3.7486109733581543,44910,0.0,0.0
2002-09-16 00:00:00+05:30,3.6700200673844114,3.762901918254077,3.5842831315147037,3.6128621101379395,74520,0.0,0.0
2002-09-17 00:00:00+05:30,3.6247696934338864,3.681927983566127,3.5795201611564402,3.650967597961426,26685,0.0,0.0
2002-09-18 00:00:00+05:30,3.4056634874418026,3.6914535424183597,3.4056634874418026,3.579519748687744,43710,0.0,0.0
2002-09-19 00:00:00+05:30,3.4866391347131116,3.5009286254009386,3.436625746961551,3.4461517333984375,18195,0.0,0.0
2002-09-20 00:00:00+05:30,3.446149918384336,3.477110294890955,3.369939341521087,3.3913733959198,75465,0.0,0.0
2002-09-23 00:00:00+05:30,3.429480541239021,3.429480541239021,3.3342166061303633,3.3818485736846924,23160,0.0,0.0
2002-09-24 00:00:00+05:30,3.3985196111481315,3.3985196111481315,3.265151391180021,3.2794408798217773,60360,0.0,0.0
