Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00+05:30,210.4416939095329,248.09566657800542,205.5677124056202,227.64401245117188,49060201,0.0,0.0
2022-01-03 00:00:00+05:30,232.23131549238232,245.1330552419591,227.83516130023244,229.65097045898438,7316080,0.0,0.0
2022-01-04 00:00:00+05:30,229.84209409258318,231.99238395415622,221.9576979334821,223.6779327392578,2882616,0.0,0.0
2022-01-05 00:00:00+05:30,223.63013648986816,239.5900621177134,219.37734407570193,229.36424255371094,5332766,0.0,0.0
2022-01-06 00:00:00+05:30,226.40163501824185,248.47795112423782,224.58584043921493,244.89413452148438,9022865,0.0,0.0
2022-01-07 00:00:00+05:30,248.47793090482986,270.45867094641096,247.42667228719813,262.95654296875,13131868,0.0,0.0
2022-01-10 00:00:00+05:30,266.63596777396384,272.2745003275466,263.2910721208855,265.2502136230469,4004261,0.0,0.0
2022-01-11 00:00:00+05:30,267.35268755026766,276.38391600757825,261.0451652281119,263.482177734375,3439252,0.0,0.0
2022-01-12 00:00:00+05:30,266.77930407306775,272.17891529527014,262.00088190029146,263.9600524902344,1337725,0.0,0.0
2022-01-13 00:00:00+05:30,265.68024919720307,277.0051145733556,263.2910383231275,268.54730224609375,3523028,0.0,0.0
2022-01-14 00:00:00+05:30,268.5950952747021,285.7496423244645,268.5950952747021,282.07025146484375,5968029,0.0,0.0
2022-01-17 00:00:00+05:30,285.17623047925775,303.3820365230983,284.7461899812427,297.6001281738281,5818653,0.0,0.0
2022-01-18 00:00:00+05:30,300.56274797788177,302.9519590110923,279.2031955079451,282.93035888671875,2942867,0.0,0.0
2022-01-19 00:00:00+05:30,283.838252112347,290.95811218998807,277.62630383379394,284.22052001953125,2068891,0.0,0.0
2022-01-20 00:00:00+05:30,285.6540571998592,295.1631285085423,284.6506002604264,288.1866149902344,2026981,0.0,0.0
2022-01-21 00:00:00+05:30,284.7939860514149,290.2413994641067,250.19819487171588,263.6255798339844,2885794,0.0,0.0
2022-01-24 00:00:00+05:30,267.59164112658743,271.98779534955906,238.53884020873565,245.8020477294922,2657091,0.0,0.0
2022-01-25 00:00:00+05:30,243.69953155517578,262.14422953230167,231.8968229193706,259.9461669921875,2617037,0.0,0.0
2022-01-27 00:00:00+05:30,253.2563607883533,271.60551255682384,252.3484489609675,261.9530944824219,1860030,0.0,0.0
2022-01-28 00:00:00+05:30,260.9018130417608,271.07984497024603,249.43360147948562,251.77503967285156,1456079,0.0,0.0
2022-01-31 00:00:00+05:30,257.79587322473526,261.6663834736246,243.03055179900184,244.65521240234375,931819,0.0,0.0
2022-02-01 00:00:00+05:30,246.5665601637205,259.8027941295747,243.12609070049476,255.9800567626953,1589073,0.0,0.0
2022-02-02 00:00:00+05:30,258.9904515170871,262.1441981167249,250.38929261061554,252.77850341796875,1046141,0.0,0.0
2022-02-03 00:00:00+05:30,254.11646148393783,258.5126153036516,252.10951852654983,253.5430450439453,1003383,0.0,0.0
2022-02-04 00:00:00+05:30,253.92540128591784,262.57433495691686,253.92540128591784,261.14080810546875,1093712,0.0,0.0
2022-02-07 00:00:00+05:30,270.45870850176715,271.4143929841056,258.99049471370637,268.6429138183594,2388345,0.0,0.0
2022-02-08 00:00:00+05:30,269.4074098872427,271.22320430205696,255.64556121026638,257.98699951171875,1108955,0.0,0.0
2022-02-09 00:00:00+05:30,258.2259143531384,262.57426633335496,253.5430378634642,256.553466796875,762663,0.0,0.0
2022-02-10 00:00:00+05:30,259.9461574773016,264.5334309431846,253.9731299617386,256.218994140625,982775,0.0,0.0
2022-02-11 00:00:00+05:30,252.3006562958338,256.2189677758865,246.66212473437764,247.57000732421875,638116,0.0,0.0
2022-02-14 00:00:00+05:30,235.0983519289218,246.56656421813747,232.66135390094624,239.25558471679688,1318955,0.0,0.0
2022-02-15 00:00:00+05:30,239.8767933600505,245.41975142102572,235.3372922904878,241.7881622314453,823958,0.0,0.0
2022-02-16 00:00:00+05:30,243.46059285677396,252.30067326472354,243.41280572183535,248.47793579101562,983030,0.0,0.0
2022-02-17 00:00:00+05:30,250.1503964869883,253.06522229669838,239.87678899038804,241.50144958496094,667183,0.0,0.0
2022-02-18 00:00:00+05:30,241.50145806965457,242.74385077359597,232.70916402901818,233.9993438720703,592483,0.0,0.0
2022-02-21 00:00:00+05:30,231.3234202401474,235.76734702663282,224.58584206177667,230.12881469726562,914048,0.0,0.0
2022-02-22 00:00:00+05:30,220.81088723598933,234.42939016415414,220.81088723598933,229.84210205078125,1153671,0.0,0.0
2022-02-23 00:00:00+05:30,233.56924970789973,240.30682730348232,229.98543338924793,231.84902954101562,1277028,0.0,0.0
2022-02-24 00:00:00+05:30,222.24442434339096,226.01937504818565,215.12457802477536,217.89605712890625,1242007,0.0,0.0
2022-02-25 00:00:00+05:30,220.76309154945724,231.5623279486969,220.76309154945724,227.0228271484375,775801,0.0,0.0
2022-02-28 00:00:00+05:30,225.5415205216297,229.8421003620845,221.71878288566987,225.11146545410156,584097,0.0,0.0
2022-03-02 00:00:00+05:30,223.63014093725,228.4563498868147,220.7630878483109,225.39816284179688,384360,0.0,0.0
2022-03-03 00:00:00+05:30,228.50415519477963,233.71263247074026,226.01936982037904,226.78392028808594,483056,0.0,0.0
2022-03-04 00:00:00+05:30,226.78390235712436,233.18698467555055,224.58582540473105,227.64401245117188,467344,0.0,0.0
2022-03-07 00:00:00+05:30,223.63014768369771,229.26867976234607,222.00548713413687,226.40162658691406,495607,0.0,0.0
2022-03-08 00:00:00+05:30,228.12185771451016,231.51454016701462,224.29912020917246,228.36077880859375,240037,0.0,0.0
2022-03-09 00:00:00+05:30,232.70915356809314,241.11917928296458,230.46328937413432,239.4467315673828,473013,0.0,0.0
2022-03-10 00:00:00+05:30,243.6995166480422,245.08527066367856,237.00972599495867,238.44325256347656,452106,0.0,0.0
2022-03-11 00:00:00+05:30,238.921096322508,249.1469309111805,237.96541193721797,247.4266815185547,551275,0.0,0.0
2022-03-14 00:00:00+05:30,248.47792428873404,252.9696522784834,244.22513196261704,248.76461791992188,419458,0.0,0.0
2022-03-15 00:00:00+05:30,246.75773153542548,252.34846211976839,242.12265621607625,243.55618286132812,410335,0.0,0.0
2022-03-16 00:00:00+05:30,246.56654715401785,253.1607629309169,245.08524816857917,250.86712646484375,375441,0.0,0.0
2022-03-17 00:00:00+05:30,252.87408097875962,255.64555971837314,249.9114537059984,251.4883270263672,392780,0.0,0.0
2022-03-21 00:00:00+05:30,253.20858530577127,253.20858530577127,244.4162774423622,245.5631103515625,301732,0.0,0.0
2022-03-22 00:00:00+05:30,243.98622228741684,246.8532608114217,241.1191691808258,242.88717651367188,238512,0.0,0.0
2022-03-23 00:00:00+05:30,243.65175947652213,252.06178596259753,242.6005152798803,247.61785888671875,419705,0.0,0.0
2022-03-24 00:00:00+05:30,248.47793668334245,251.29721724639552,243.46059373108267,245.13304138183594,251828,0.0,0.0
2022-03-25 00:00:00+05:30,247.04441143616458,249.57696920199209,242.79161887534747,243.36502075195312,186290,0.0,0.0
