Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-20 00:00:00+05:30,4.114093684360675,4.423678791359335,4.114093684360675,4.377724647521973,6116,0.0,0.0
2005-04-21 00:00:00+05:30,4.40432893996292,4.447864392634296,4.111674670165856,4.32209587097168,5320,0.0,0.0
2005-04-22 00:00:00+05:30,4.447865147980663,4.4696328780129955,4.3680502916346295,4.392236709594727,9412,0.0,0.0
2005-04-25 00:00:00+05:30,4.544609530859153,4.544609530859153,4.38256117620018,4.450282573699951,1708,0.0,0.0
2005-04-26 00:00:00+05:30,4.54702933604301,4.54702933604301,4.426097699857636,4.428516387939453,2584,0.0,0.0
2005-04-27 00:00:00+05:30,4.40191095695779,4.40191095695779,4.365631103515625,4.365631103515625,670,0.0,0.0
2005-04-28 00:00:00+05:30,4.380143113725988,4.426096793921949,4.3777244261392285,4.421259880065918,650,0.0,0.0
2005-04-29 00:00:00+05:30,4.426096225692193,4.54702782159982,4.2446988318307515,4.280978679656982,1808,0.0,0.0
2005-05-02 00:00:00+05:30,4.2616296427644595,4.280978679656982,4.259210955488215,4.280978679656982,500,0.0,0.0
2005-05-03 00:00:00+05:30,4.2809792662736905,4.5059116779774175,4.2809792662736905,4.4744696617126465,8552,0.0,0.0
2005-05-04 00:00:00+05:30,4.38498013444368,5.050104013534375,4.38498013444368,4.890474319458008,35642,0.0,0.0
2005-05-05 00:00:00+05:30,4.934009924323037,4.984801443790652,4.643774317784925,4.6800537109375,27284,0.0,0.0
2005-05-06 00:00:00+05:30,4.9581956556392495,4.9581956556392495,4.595400851568085,4.682471752166748,9390,0.0,0.0
2005-05-09 00:00:00+05:30,4.624425238562599,4.958196298611368,4.624425238562599,4.80824089050293,17350,0.0,0.0
2005-05-10 00:00:00+05:30,4.716333199339693,4.907405381155609,4.716333199339693,4.8130784034729,23844,0.0,0.0
2005-05-11 00:00:00+05:30,4.837264774073543,5.067035035369044,4.788891941805801,5.035592555999756,53208,0.0,0.0
2005-05-12 00:00:00+05:30,5.110568229087617,5.366943503876495,5.110568229087617,5.304059028625488,105462,0.0,0.0
2005-05-13 00:00:00+05:30,5.320990994860083,5.323409682488573,5.05736004048207,5.112988471984863,53648,0.0,0.0
2005-05-16 00:00:00+05:30,5.320991001570804,5.320991001570804,5.054941359228764,5.2677812576293945,51872,0.0,0.0
2005-05-17 00:00:00+05:30,5.4419224878715,5.659599295122862,5.224245680620137,5.383875370025635,154518,0.0,0.0
2005-05-18 00:00:00+05:30,5.490296304769883,5.608809249364154,5.393550629632254,5.5314130783081055,87366,0.0,0.0
2005-05-19 00:00:00+05:30,5.606388338840098,5.6547606959153205,5.34759482146963,5.427409648895264,61002,0.0,0.0
2005-05-20 00:00:00+05:30,5.475782879427564,5.826484715421919,5.345176987042036,5.570109844207764,186428,0.0,0.0
2005-05-23 00:00:00+05:30,5.659599324346951,5.732158568017065,5.538667712880915,5.625738620758057,43652,0.0,0.0
2005-05-24 00:00:00+05:30,5.741833313862578,5.741833313862578,5.446760324484097,5.4782023429870605,39824,0.0,0.0
2005-05-25 00:00:00+05:30,5.587041612390923,5.732159666216189,5.466109977756131,5.4830403327941895,66964,0.0,0.0
2005-05-26 00:00:00+05:30,5.526574756173749,5.683785759382534,5.44675991077129,5.5918779373168945,56070,0.0,0.0
2005-05-27 00:00:00+05:30,5.925647251537189,5.925647251537189,5.4902937604409905,5.567689895629883,77002,0.0,0.0
2005-05-30 00:00:00+05:30,5.628157955259667,5.628157955259667,5.330666267574998,5.381457328796387,20432,0.0,0.0
2005-05-31 00:00:00+05:30,5.519318430980613,6.261838418944999,5.371781723853206,5.797461032867432,843720,0.0,0.0
2005-06-01 00:00:00+05:30,5.828903448606365,5.981277067804939,5.69587840642217,5.778111934661865,406486,0.0,0.0
2005-06-02 00:00:00+05:30,5.804717317676642,5.828903732097125,5.587040510527265,5.632994651794434,142660,0.0,0.0
2005-06-03 00:00:00+05:30,5.635413478626238,5.901463142969941,5.5773663546213905,5.758763790130615,133530,0.0,0.0
2005-06-06 00:00:00+05:30,5.82890415592181,5.90630031864091,5.710391224093499,5.734577178955078,93510,0.0,0.0
