Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.5663833213866925,5.6694644940049645,5.525150695049997,5.607615947723389,442677,0.0,0.0
2002-07-02 00:00:00+05:30,5.607616800493244,6.061173793053555,5.607616800493244,5.896244049072266,1886253,0.0,0.0
2002-07-03 00:00:00+05:30,5.937476469235905,6.061173977599891,5.793163037164205,5.813779354095459,736241,0.0,0.0
2002-07-04 00:00:00+05:30,5.855010290457609,5.978707771266433,5.813778059003636,5.8343939781188965,556707,0.0,0.0
2002-07-05 00:00:00+05:30,5.875627694172331,5.978708881789389,5.772546506555273,5.793162822723389,541611,0.0,0.0
2002-07-08 00:00:00+05:30,5.978706909438311,6.226101835394082,5.855009446460426,6.081788063049316,1305108,0.0,0.0
2002-07-09 00:00:00+05:30,6.1848708452982315,6.1848708452982315,5.937475854196903,5.999324798583984,894596,0.0,0.0
2002-07-10 00:00:00+05:30,5.813777329536175,5.85500955581665,5.813777329536175,5.85500955581665,514448,0.0,0.0
2002-07-11 00:00:00+05:30,5.875625865568589,5.937474401601003,5.73131209052842,5.85500955581665,721076,0.0,0.0
2002-07-12 00:00:00+05:30,6.143636445815086,6.143636445815086,5.8137770770056365,5.8756256103515625,457458,0.0,0.0
2002-07-15 00:00:00+05:30,5.896243970205302,5.896243970205302,5.648848964318945,5.690081596374512,779454,0.0,0.0
2002-07-16 00:00:00+05:30,5.690080901676033,5.772545762495561,5.586999727345756,5.669464588165283,812807,0.0,0.0
2002-07-17 00:00:00+05:30,5.731313040286541,5.751929353454889,5.483918461936768,5.607615947723389,638271,0.0,0.0
2002-07-18 00:00:00+05:30,5.5663833213866925,5.648848180836617,5.504534775105117,5.607615947723389,563835,0.0,0.0
2002-07-19 00:00:00+05:30,5.75192922714792,5.75192922714792,5.545766886438507,5.648848056793213,210977,0.0,0.0
2002-07-22 00:00:00+05:30,5.607615285811697,5.690080135527635,5.525150042872338,5.545766353607178,659746,0.0,0.0
2002-07-23 00:00:00+05:30,5.463302135467529,5.52515068159853,5.422069509231218,5.463302135467529,252691,0.0,0.0
2002-07-24 00:00:00+05:30,5.442685283364216,5.48391790551729,5.298371892275309,5.360220432281494,386831,0.0,0.0
2002-07-25 00:00:00+05:30,5.401453091242618,5.422069009236215,5.277755617163888,5.318987846374512,235567,0.0,0.0
2002-07-26 00:00:00+05:30,5.360221559402025,5.360221559402025,5.236524060155738,5.277756690979004,370238,0.0,0.0
2002-07-29 00:00:00+05:30,5.534638017622066,5.557990563561232,4.740638983895094,4.904109477996826,344699,1.5,0.0
2002-07-30 00:00:00+05:30,5.090931790921467,5.090931790921467,4.763991294834793,4.857402801513672,193670,0.0,0.0
2002-07-31 00:00:00+05:30,4.763991215617735,4.9041086960167375,4.647226722855432,4.834050178527832,223290,0.0,0.0
2002-08-01 00:00:00+05:30,4.9041090677481884,4.9274620571550445,4.763991576728281,4.810697555541992,98337,0.0,0.0
2002-08-02 00:00:00+05:30,4.810698187166328,4.810698187166328,4.717286662695593,4.7406392097473145,90629,0.0,0.0
2002-08-05 00:00:00+05:30,4.927462577819824,4.997521108021964,4.857403602196413,4.927462577819824,102884,0.0,0.0
2002-08-06 00:00:00+05:30,4.927461765588729,4.9508147536137495,4.834050258909851,4.857402801513672,82159,0.0,0.0
2002-08-07 00:00:00+05:30,5.020874209372531,5.020874209372531,4.927462685259159,4.950815677642822,110929,0.0,0.0
2002-08-08 00:00:00+05:30,4.974168006656847,5.044226980738131,4.880756486636399,4.904109477996826,92369,0.0,0.0
2002-08-09 00:00:00+05:30,4.927461683653436,4.927461683653436,4.740638227981036,4.834050178527832,77714,0.0,0.0
2002-08-12 00:00:00+05:30,4.857403088934478,4.9274620571550445,4.787344566135137,4.810697555541992,76521,0.0,0.0
2002-08-13 00:00:00+05:30,4.904109477996826,4.950815460717682,4.857403495275971,4.904109477996826,34768,0.0,0.0
2002-08-14 00:00:00+05:30,4.857403387332362,4.927462359856761,4.834050841912148,4.880756378173828,47959,0.0,0.0
2002-08-15 00:00:00+05:30,4.880756378173828,4.880756378173828,4.880756378173828,4.880756378173828,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.927462359856761,4.97416789611844,4.857403387332362,4.880756378173828,44924,0.0,0.0
2002-08-19 00:00:00+05:30,4.810697851070683,4.927462359856761,4.810697851070683,4.880756378173828,72653,0.0,0.0
2002-08-20 00:00:00+05:30,4.880756594070884,4.950815569694295,4.857403602196413,4.927462577819824,99909,0.0,0.0
2002-08-21 00:00:00+05:30,4.950815350698227,4.950815350698227,4.857403387332362,4.880756378173828,97677,0.0,0.0
2002-08-22 00:00:00+05:30,4.904109585945354,4.950815569694295,4.904109585945354,4.927462577819824,66450,0.0,0.0
2002-08-23 00:00:00+05:30,4.904109585945354,4.950815569694295,4.904109585945354,4.927462577819824,78927,0.0,0.0
2002-08-26 00:00:00+05:30,4.880756486636399,4.950815460717682,4.880756486636399,4.904109477996826,97044,0.0,0.0
2002-08-27 00:00:00+05:30,4.927461683653436,4.927461683653436,4.834050178527832,4.834050178527832,117077,0.0,0.0
2002-08-28 00:00:00+05:30,4.834050178527832,4.9041086960167375,4.810697190891133,4.834050178527832,70161,0.0,0.0
2002-08-29 00:00:00+05:30,4.810698295568777,4.834051288568009,4.7639923095703125,4.7639923095703125,41315,0.0,0.0
2002-08-30 00:00:00+05:30,4.834050544948847,4.857403088934478,4.787344566135137,4.810697555541992,50448,0.0,0.0
2002-09-02 00:00:00+05:30,4.904109477996826,5.207697029418601,4.810697957976378,4.904109477996826,180672,0.0,0.0
2002-09-03 00:00:00+05:30,4.904109585945354,4.950815569694295,4.904109585945354,4.927462577819824,53185,0.0,0.0
2002-09-04 00:00:00+05:30,4.904109369015295,4.950815350698227,4.857403387332362,4.880756378173828,72509,0.0,0.0
2002-09-05 00:00:00+05:30,4.880756078341333,4.9041090677481884,4.787344566135137,4.810697555541992,142717,0.0,0.0
2002-09-06 00:00:00+05:30,4.810697555541992,4.857403088934478,4.787344566135137,4.810697555541992,91802,0.0,0.0
2002-09-09 00:00:00+05:30,4.810698187166328,4.834051179639332,4.717286662695593,4.7406392097473145,100848,0.0,0.0
2002-09-10 00:00:00+05:30,4.7406392097473145,4.7406392097473145,4.7406392097473145,4.7406392097473145,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.810697923750434,4.834050914944716,4.76399194136187,4.787344932556152,59095,0.0,0.0
2002-09-12 00:00:00+05:30,4.810697555541992,4.834050544948847,4.787344566135137,4.810697555541992,54580,0.0,0.0
2002-09-13 00:00:00+05:30,4.810697923750434,4.857403460717738,4.76399194136187,4.787344932556152,150168,0.0,0.0
2002-09-16 00:00:00+05:30,4.787344203254435,4.834050178527832,4.787344203254435,4.834050178527832,293473,0.0,0.0
2002-09-17 00:00:00+05:30,4.787344203254435,4.880755708380039,4.763991215617735,4.834050178527832,115238,0.0,0.0
2002-09-18 00:00:00+05:30,4.857403088934478,4.880756078341333,4.810697555541992,4.810697555541992,62600,0.0,0.0
2002-09-19 00:00:00+05:30,4.9041090677481884,4.97416759054753,4.787344566135137,4.810697555541992,81120,0.0,0.0
2002-09-20 00:00:00+05:30,4.810697270884832,4.880755789538691,4.787344282859813,4.857402801513672,56686,0.0,0.0
2002-09-23 00:00:00+05:30,4.85740272074334,4.880755708380039,4.834050178527832,4.834050178527832,52419,0.0,0.0
2002-09-24 00:00:00+05:30,4.834050544948847,4.834050544948847,4.787344566135137,4.810697555541992,100493,0.0,0.0
2002-09-25 00:00:00+05:30,4.880756078341333,4.880756078341333,4.787344566135137,4.810697555541992,52044,0.0,0.0
2002-09-26 00:00:00+05:30,4.834050544948847,4.857403088934478,4.810697555541992,4.810697555541992,66420,0.0,0.0
2002-09-27 00:00:00+05:30,4.834050258909851,4.857402801513672,4.810697270884832,4.857402801513672,37550,0.0,0.0
2002-09-30 00:00:00+05:30,4.810697923750434,4.857403460717738,4.787344932556152,4.787344932556152,97536,0.0,0.0
2002-10-01 00:00:00+05:30,4.810697190891133,4.834050178527832,4.787344203254435,4.834050178527832,61749,0.0,0.0
