Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-27 00:00:00+05:30,45.47015180137036,45.47015180137036,44.03059381225998,44.27879333496094,18937,0.0,0.0
2010-12-28 00:00:00+05:30,45.668710781231724,45.668710781231724,43.18671563007782,43.484554290771484,21000,0.0,0.0
2010-12-29 00:00:00+05:30,43.93131946576936,44.675918100782404,43.18672083075632,43.78239822387695,38338,0.0,0.0
2010-12-30 00:00:00+05:30,42.88887722425575,46.0161888609596,42.88887722425575,45.867271423339844,185825,0.0,0.0
2010-12-31 00:00:00+05:30,47.15791063330969,48.200347900390625,47.15791063330969,48.200347900390625,47832,0.0,0.0
2011-01-03 00:00:00+05:30,50.63270750001314,50.63270750001314,46.46295436021421,47.55503463745117,163260,0.0,0.0
2011-01-04 00:00:00+05:30,47.75358538947508,49.93774188890746,47.00898684107022,49.73918151855469,125976,0.0,0.0
2011-01-05 00:00:00+05:30,48.84567014441882,50.632706071863225,48.84567014441882,49.39170837402344,50541,0.0,0.0
2011-01-06 00:00:00+05:30,51.029823089820894,51.029823089820894,47.90250760681775,48.6471061706543,21787,0.0,0.0
2011-01-07 00:00:00+05:30,48.20034547849663,49.63990343557306,45.023390901175134,45.370872497558594,54893,0.0,0.0
2011-01-10 00:00:00+05:30,46.01618782814877,46.512586850188015,41.896078217557395,43.335636138916016,50869,0.0,0.0
2011-01-11 00:00:00+05:30,43.683116978236605,44.67591509137835,42.83924009695583,43.43491744995117,19519,0.0,0.0
2011-01-12 00:00:00+05:30,43.881674977443126,45.370872066357094,42.78959483990512,43.73275375366211,31727,0.0,0.0
2011-01-13 00:00:00+05:30,44.47735691745402,45.56943716841343,42.392482291332904,43.88167953491211,123570,0.0,0.0
2011-01-14 00:00:00+05:30,43.6831173100033,48.101069704482576,43.18671824966235,45.073036193847656,90976,0.0,0.0
2011-01-17 00:00:00+05:30,44.92411489416534,47.05863236535241,44.92411489416534,45.32123565673828,48892,0.0,0.0
2011-01-18 00:00:00+05:30,46.661511247808285,46.661511247808285,42.3924801251345,43.6831169128418,33642,0.0,0.0
2011-01-19 00:00:00+05:30,44.67591570344132,44.87447608623481,43.68311757669818,44.080238342285156,18768,0.0,0.0
2011-01-20 00:00:00+05:30,43.68312000315963,44.17951909410463,42.888882215092536,43.53419876098633,46628,0.0,0.0
2011-01-21 00:00:00+05:30,42.88887937580648,43.68311711129425,42.73995814349191,42.93851852416992,22825,0.0,0.0
2011-01-24 00:00:00+05:30,43.63347417716964,43.683113321226244,42.243555420241044,42.442115783691406,43257,0.0,0.0
2011-01-25 00:00:00+05:30,42.78959830718703,43.13707992842481,41.796800167463665,42.094642639160156,17668,0.0,0.0
2011-01-27 00:00:00+05:30,43.33563548031528,43.48455291232947,42.04499501284878,42.69031524658203,32147,0.0,0.0
2011-01-28 00:00:00+05:30,42.09463520730796,43.53418922597257,39.71191857775329,40.35723876953125,43000,0.0,0.0
2011-01-31 00:00:00+05:30,40.704720603501436,44.42771334162657,39.06660228383676,39.364444732666016,248931,0.0,0.0
2011-02-01 00:00:00+05:30,41.59824271442586,41.59824271442586,39.265164861687715,39.56300354003906,94614,0.0,0.0
2011-02-02 00:00:00+05:30,39.91048301895706,40.60544242274662,38.47092506551243,38.868045806884766,23481,0.0,0.0
2011-02-03 00:00:00+05:30,37.775966467422826,39.21552445157089,37.775966467422826,38.520565032958984,22166,0.0,0.0
2011-02-04 00:00:00+05:30,38.818403945657835,39.314802992467904,36.78316861118138,37.527767181396484,23445,0.0,0.0
2011-02-07 00:00:00+05:30,38.12345358822522,38.61985270376344,35.24433720321366,35.93929672241211,31594,0.0,0.0
2011-02-08 00:00:00+05:30,35.24433525572432,38.52056847979746,34.84721447034749,34.99613571166992,60715,0.0,0.0
2011-02-09 00:00:00+05:30,34.74793314933777,34.74793314933777,31.52133935689926,31.76953887939453,33683,0.0,0.0
2011-02-10 00:00:00+05:30,31.769537177868344,31.8688154666596,28.59258270263672,28.59258270263672,78751,0.0,0.0
2011-02-11 00:00:00+05:30,28.94006393495703,30.03214221230886,27.2026672780466,28.64222526550293,67004,0.0,0.0
2011-02-14 00:00:00+05:30,30.032142240244607,30.0817813873291,28.98970500257351,30.0817813873291,38757,0.0,0.0
2011-02-15 00:00:00+05:30,30.081781483649845,31.620619665153622,30.081781483649845,31.27313995361328,78827,0.0,0.0
2011-02-16 00:00:00+05:30,32.712695538249605,32.712695538249605,30.776738640514406,31.322776794433594,25174,0.0,0.0
2011-02-17 00:00:00+05:30,31.422058503302104,31.769538206154326,30.329980248743144,31.372419357299805,84331,0.0,0.0
2011-02-18 00:00:00+05:30,31.769540679723782,32.26593975284447,30.776742533482413,30.82638168334961,39617,0.0,0.0
2011-02-21 00:00:00+05:30,31.0745792388916,31.471699986961273,30.181061342958976,31.0745792388916,23497,0.0,0.0
2011-02-22 00:00:00+05:30,30.77674090673053,32.66305879977465,30.677460718631565,31.27313995361328,27745,0.0,0.0
2011-02-23 00:00:00+05:30,31.273138592421475,31.769537617698006,30.37962072564612,30.478900909423828,12964,0.0,0.0
2011-02-24 00:00:00+05:30,31.273139979807706,31.273139979807706,29.287543790613565,29.58538246154785,26255,0.0,0.0
2011-02-25 00:00:00+05:30,30.280340290069578,31.074577966462673,29.63502194129869,29.7839412689209,30478,0.0,0.0
2011-02-28 00:00:00+05:30,29.635021209716797,30.627819227505555,29.287541524768343,29.635021209716797,13125,0.0,0.0
2011-03-01 00:00:00+05:30,29.88322230606441,31.12421989440918,29.287543084936516,31.12421989440918,25687,0.0,0.0
2011-03-03 00:00:00+05:30,31.27313839468638,32.11701521743118,30.7767393725485,31.471698760986328,18206,0.0,0.0
2011-03-04 00:00:00+05:30,31.27313961292644,31.27313961292644,30.776740571451416,31.0745792388916,10354,0.0,0.0
2011-03-07 00:00:00+05:30,30.77673855145148,30.77673855145148,29.535741029215533,29.635021209716797,9471,0.0,0.0
2011-03-08 00:00:00+05:30,29.7839412689209,30.280340290069578,29.43646157539442,29.7839412689209,16649,0.0,0.0
2011-03-09 00:00:00+05:30,29.783942050792756,29.783942050792756,29.53574253370282,29.684661865234375,16269,0.0,0.0
2011-03-10 00:00:00+05:30,28.7911444252743,30.52854107162706,28.7911444252743,29.386823654174805,11751,0.0,0.0
2011-03-11 00:00:00+05:30,29.188264918753614,30.08178286546412,28.791146041728076,28.940065383911133,21798,0.0,0.0
2011-03-14 00:00:00+05:30,29.78394371294514,29.78394371294514,28.791145589180303,29.237905502319336,9955,0.0,0.0
2011-03-15 00:00:00+05:30,28.0961866571823,28.9897064997457,28.0961866571823,28.691865921020508,16256,0.0,0.0
2011-03-16 00:00:00+05:30,27.897628482579997,29.486105906361942,27.897628482579997,28.890426635742188,24359,0.0,0.0
2011-03-17 00:00:00+05:30,28.344385226318778,29.635023902902603,28.344385226318778,29.535743713378906,10068,0.0,0.0
2011-03-18 00:00:00+05:30,28.493305319369888,29.783942050792756,28.493305319369888,29.684661865234375,15598,0.0,0.0
2011-03-21 00:00:00+05:30,28.89042532189305,29.684663050858394,28.89042532189305,29.535743713378906,6403,0.0,0.0
2011-03-22 00:00:00+05:30,28.98970142426547,32.51413345336914,28.98970142426547,32.51413345336914,56046,0.0,0.0
2011-03-23 00:00:00+05:30,34.25153840555411,34.25153840555411,31.521343315256317,33.40766143798828,63034,0.0,0.0
2011-03-24 00:00:00+05:30,34.49973392357323,36.78316879272461,33.80477449716433,36.78316879272461,53155,0.0,0.0
2011-03-25 00:00:00+05:30,40.20832207078227,40.506160736083984,38.024165546529524,40.506160736083984,98067,0.0,0.0
2011-03-28 00:00:00+05:30,42.54139486729279,42.54139486729279,41.250758161567525,42.342838287353516,126471,0.0,0.0
2011-03-29 00:00:00+05:30,41.69752191982136,44.47735595703125,40.40688509403367,44.47735595703125,394390,0.0,0.0
2011-03-30 00:00:00+05:30,45.668709547885236,46.71114672577261,44.17951249741071,45.817630767822266,561616,0.0,0.0
2011-03-31 00:00:00+05:30,47.55503357787542,47.55503357787542,43.5341979832714,43.633480072021484,198535,0.0,0.0
2011-04-01 00:00:00+05:30,41.54859835644407,43.186716712138995,41.44932006280007,42.14427947998047,89715,0.0,0.0
2011-04-04 00:00:00+05:30,41.796800026070066,43.683118000053,41.69752172732331,42.591041564941406,201695,0.0,0.0
2011-04-05 00:00:00+05:30,42.690316973679494,42.690316973679494,40.75435998138177,41.74715805053711,9502,0.0,0.0
2011-04-06 00:00:00+05:30,40.15868206364133,42.193917318006235,40.15868206364133,41.10184097290039,18654,0.0,0.0
2011-04-07 00:00:00+05:30,39.8608450447274,41.697520006305965,39.71192381552949,40.406883239746094,29306,0.0,0.0
2011-04-08 00:00:00+05:30,42.39247779231524,42.39247779231524,39.71192228090907,40.60544204711914,31982,0.0,0.0
2011-04-11 00:00:00+05:30,40.70472550331685,42.640682717626824,40.10904810840202,41.151485443115234,87737,0.0,0.0
2011-04-13 00:00:00+05:30,43.18671618014497,43.18671618014497,40.50616062531184,41.002559661865234,31960,0.0,0.0
2011-04-15 00:00:00+05:30,40.704717993417425,43.08743470792163,38.967321493698385,40.90327835083008,30783,0.0,0.0
2011-04-18 00:00:00+05:30,42.59103737884784,42.59103737884784,40.20832057086968,40.456520080566406,22477,0.0,0.0
2011-04-19 00:00:00+05:30,39.71192654334345,42.49176064393261,39.71192654334345,41.250762939453125,46155,0.0,0.0
2011-04-20 00:00:00+05:30,40.75435846189751,42.69031538201507,40.75435846189751,41.945716857910156,7901,0.0,0.0
2011-04-21 00:00:00+05:30,42.49176064393261,42.69032103409421,41.20112378871883,41.250762939453125,50970,0.0,0.0
2011-04-25 00:00:00+05:30,39.71192477282687,41.10184365476552,39.265164861687715,39.56300354003906,58024,0.0,0.0
2011-04-26 00:00:00+05:30,37.77596880483793,39.7119259524655,37.62705135485081,38.22272872924805,74066,0.0,0.0
2011-04-27 00:00:00+05:30,38.22272624868002,40.158683270668384,37.924887580810456,39.016963958740234,22904,0.0,0.0
2011-04-28 00:00:00+05:30,39.215519000322395,40.00975660237787,38.32199933099522,38.719120025634766,23235,0.0,0.0
2011-04-29 00:00:00+05:30,37.329204514045685,39.21552229103571,37.229926225666816,37.5774040222168,6510,0.0,0.0
2011-05-02 00:00:00+05:30,37.47812939970887,39.066604892488925,37.47812939970887,38.07380676269531,2880,0.0,0.0
2011-05-03 00:00:00+05:30,38.71912682889612,39.46372542175951,36.18749237060547,36.18749237060547,7324,0.0,0.0
2011-05-04 00:00:00+05:30,34.747933626788296,37.72632793765587,34.747933626788296,36.038570404052734,11446,0.0,0.0
2011-05-05 00:00:00+05:30,34.74793232662577,36.237129426338306,34.74793232662577,35.24433135986328,66809,0.0,0.0
2011-05-06 00:00:00+05:30,34.84721129101664,37.031367836865854,33.75513491170411,35.64145278930664,22963,0.0,0.0
2011-05-09 00:00:00+05:30,35.44289391292311,36.485331189462904,34.99613399805625,35.69109344482422,7946,0.0,0.0
2011-05-10 00:00:00+05:30,34.45009432909578,36.2371301258,34.45009432909578,35.64145278930664,1768,0.0,0.0
2011-05-11 00:00:00+05:30,35.04577230043021,36.73352983403334,35.04577230043021,36.038570404052734,7002,0.0,0.0
2011-05-12 00:00:00+05:30,35.74073028564453,36.237129317389595,35.24433125389947,35.74073028564453,16426,0.0,0.0
2011-05-13 00:00:00+05:30,35.74073028564453,36.53496797899182,35.74073028564453,35.74073028564453,9256,0.0,0.0
2011-05-16 00:00:00+05:30,36.237129317389595,36.237129317389595,35.74073028564453,35.74073028564453,7483,0.0,0.0
2011-05-17 00:00:00+05:30,35.740736318751885,37.130655357148775,35.29397635732254,35.93929672241211,9429,0.0,0.0
2011-05-18 00:00:00+05:30,35.74073028564453,36.1874901716599,35.74073028564453,35.74073028564453,5508,0.0,0.0
2011-05-19 00:00:00+05:30,36.137852550376316,36.58460866801367,35.740731793338426,35.79037094116211,5170,0.0,0.0
2011-05-20 00:00:00+05:30,35.84000857710392,36.73352834913466,35.74073028564453,35.74073028564453,8500,0.0,0.0
2011-05-23 00:00:00+05:30,36.23713084602368,36.23713084602368,35.740731793338426,35.79037094116211,7700,0.0,0.0
2011-05-24 00:00:00+05:30,35.74073329685595,36.18749322051152,35.74073329685595,35.84001159667969,4394,0.0,0.0
2011-05-25 00:00:00+05:30,35.740731793338426,36.23713084602368,35.740731793338426,35.79037094116211,5667,0.0,0.0
2011-05-26 00:00:00+05:30,35.74073028564453,36.28676846311929,35.74073028564453,35.74073028564453,5296,0.0,0.0
2011-05-27 00:00:00+05:30,35.74073023302802,36.485328779549434,35.74073023302802,35.988929748535156,5921,0.0,0.0
2011-05-30 00:00:00+05:30,35.93929672241211,36.534974146168096,35.740736318751885,35.93929672241211,6031,0.0,0.0
2011-05-31 00:00:00+05:30,35.74073173041082,36.23713078222208,35.74073173041082,36.038570404052734,7909,0.0,0.0
2011-06-01 00:00:00+05:30,35.84001159667969,36.33641067024713,35.74073329685595,35.84001159667969,5201,0.0,0.0
2011-06-02 00:00:00+05:30,35.74073102470467,36.73352910872425,35.74073102470467,35.889652252197266,5408,0.0,0.0
2011-06-03 00:00:00+05:30,34.89685205462348,35.74072886004043,34.89685205462348,35.1946907043457,3385,0.0,0.0
2011-06-06 00:00:00+05:30,34.74793317215017,35.641452968609414,34.74793317215017,34.896854400634766,4470,0.0,0.0
2011-06-07 00:00:00+05:30,35.64144903942048,35.74072732264945,34.74792934146475,35.145050048828125,3984,0.0,0.0
2011-06-08 00:00:00+05:30,34.99613321431054,36.73352989870894,34.747933687967915,35.79037094116211,6520,0.0,0.0
2011-06-09 00:00:00+05:30,35.74073028564453,36.584607124721515,35.74073028564453,35.74073028564453,4235,0.0,0.0
2011-06-10 00:00:00+05:30,35.74073028564453,36.1378510259302,35.74073028564453,35.74073028564453,1835,0.0,0.0
2011-06-13 00:00:00+05:30,35.740737706014556,36.634257663554855,35.740737706014556,36.23713684082031,4730,0.0,0.0
2011-06-14 00:00:00+05:30,35.74073028564453,36.1874901716599,35.74073028564453,35.74073028564453,6239,0.0,0.0
2011-06-15 00:00:00+05:30,35.74073028564453,36.237129317389595,35.74073028564453,35.74073028564453,85174,0.0,0.0
2011-06-16 00:00:00+05:30,35.7903679602859,36.733526839279754,35.44289016723633,35.44289016723633,191330,0.0,0.0
2011-06-17 00:00:00+05:30,34.79756923711848,36.23712709847528,34.54936973644399,35.04576873779297,4268,0.0,0.0
2011-06-20 00:00:00+05:30,36.23712713782224,36.23712713782224,33.80477127112639,34.797569274902344,7986,0.0,0.0
2011-06-21 00:00:00+05:30,33.804773304393976,36.48532883326212,33.804773304393976,35.74073028564453,241728,0.0,0.0
2011-06-22 00:00:00+05:30,35.24433135986328,35.691091247221856,34.99613184324453,35.24433135986328,12240,0.0,0.0
2011-06-23 00:00:00+05:30,34.35081158514613,35.59180916823991,34.3011724392672,35.24433135986328,63070,0.0,0.0
2011-06-24 00:00:00+05:30,34.49973128824247,35.939289178577944,34.49973128824247,35.44289016723633,6589,0.0,0.0
2011-06-27 00:00:00+05:30,35.442887949217194,35.442887949217194,34.499729129246305,34.747928619384766,48041,0.0,0.0
2011-06-28 00:00:00+05:30,34.79756923711848,35.44288945376168,34.74793009442835,35.04576873779297,46586,0.0,0.0
2011-06-29 00:00:00+05:30,35.04577098912346,35.74073039310079,35.04577098912346,35.24433135986328,13761,0.0,0.0
2011-06-30 00:00:00+05:30,33.75513799139794,35.49253479977872,33.75513799139794,34.99613571166992,17253,0.0,0.0
2011-07-01 00:00:00+05:30,35.045770832163214,36.534967925206054,35.045770832163214,35.988929748535156,23802,0.0,0.0
2011-07-04 00:00:00+05:30,36.73352743820138,37.22992645763654,35.34360866889337,36.33640670776367,203949,0.0,0.0
2011-07-05 00:00:00+05:30,37.97452769435436,38.17308807373047,36.73353005728396,38.17308807373047,42250,0.0,0.0
2011-07-06 00:00:00+05:30,39.76156530980445,40.109046936035156,38.222728928566774,40.109046936035156,58497,0.0,0.0
2011-07-07 00:00:00+05:30,41.69751914235652,44.12987518310547,40.406882402537924,44.12987518310547,98734,0.0,0.0
2011-07-08 00:00:00+05:30,45.66871266530939,48.547828674316406,45.07303531934721,48.547828674316406,237985,0.0,0.0
2011-07-11 00:00:00+05:30,49.98738283758702,51.57586207047691,44.67591451561969,45.6687126159668,229164,0.0,0.0
2011-07-12 00:00:00+05:30,44.6759126674191,45.5694324356571,43.18671557850513,43.73275375366211,29683,0.0,0.0
2011-07-13 00:00:00+05:30,44.67591543068519,45.668713551367084,44.52699419769319,45.073036193847656,14723,0.0,0.0
2011-07-14 00:00:00+05:30,45.61907253143354,45.61907253143354,42.69031743811784,43.13707733154297,25211,0.0,0.0
2011-07-15 00:00:00+05:30,42.789598162434906,43.583839701306246,41.945721261414526,42.591041564941406,10593,0.0,0.0
2011-07-18 00:00:00+05:30,42.73995794932423,45.27159237660089,41.846441921168825,43.6831169128418,33203,0.0,0.0
2011-07-19 00:00:00+05:30,44.57663453792273,44.87447319934005,42.19391767213602,42.988155364990234,77070,0.0,0.0
2011-07-20 00:00:00+05:30,43.18671501445342,44.378073427469346,42.193916968144144,42.839237213134766,126060,0.0,0.0
2011-07-21 00:00:00+05:30,43.38527702683892,43.683115694584444,42.09464027512557,42.392478942871094,19270,0.0,0.0
2011-07-22 00:00:00+05:30,42.789597882822605,43.93131724707124,42.04499928541462,43.583839416503906,8522,0.0,0.0
2011-07-25 00:00:00+05:30,42.78959353459149,45.17231031905773,41.99535586884405,42.69031524658203,46493,0.0,0.0
2011-07-26 00:00:00+05:30,42.88887792641548,43.13707744706925,41.697519469832585,42.64067840576172,11579,0.0,0.0
2011-07-27 00:00:00+05:30,42.094642496758986,43.38527931658841,42.04499956016127,42.591041564941406,6193,0.0,0.0
2011-07-28 00:00:00+05:30,42.29319843269186,43.1867182563333,42.04499890248305,42.19392013549805,8196,0.0,0.0
2011-07-29 00:00:00+05:30,41.79679776320444,43.683115635062705,40.10904405253814,42.64067840576172,10631,0.0,0.0
2011-08-01 00:00:00+05:30,43.53419446709961,43.53419446709961,41.796797820155916,42.392478942871094,3958,0.0,0.0
2011-08-02 00:00:00+05:30,41.94571864576665,41.94571864576665,40.50616068036061,40.75436019897461,5827,0.0,0.0
2011-08-03 00:00:00+05:30,41.25075527815021,42.491752752145246,39.86084037961001,41.49895477294922,14143,0.0,0.0
2011-08-04 00:00:00+05:30,41.79679340926328,42.193914115831184,41.44931563143416,41.49895477294922,4622,0.0,0.0
2011-08-05 00:00:00+05:30,39.61264490774337,41.69751936089865,39.26516330740141,39.76156234741211,30991,0.0,0.0
2011-08-08 00:00:00+05:30,38.71912379173716,39.21552281470815,36.03856831024902,38.967323303222656,6422,0.0,0.0
2011-08-09 00:00:00+05:30,36.286769796301186,40.50616172115538,36.237130648747744,39.66228485107422,8374,0.0,0.0
2011-08-10 00:00:00+05:30,39.81119936356403,42.8888755192701,37.9745245286995,38.81840133666992,64347,0.0,0.0
2011-08-11 00:00:00+05:30,38.91768652609751,40.208323306898805,37.825606336785484,38.66948699951172,42588,0.0,0.0
2011-08-12 00:00:00+05:30,37.924886306553766,39.463722528195845,37.03136654574275,37.974525451660156,9076,0.0,0.0
2011-08-16 00:00:00+05:30,37.22992706298828,38.123446827389614,35.14505266235055,37.22992706298828,19345,0.0,0.0
2011-08-17 00:00:00+05:30,40.5061607535669,40.5061607535669,34.74793266876006,37.13064956665039,13498,0.0,0.0
2011-08-18 00:00:00+05:30,36.43568979707812,36.58460723471493,35.19469221398435,35.24433135986328,8286,0.0,0.0
2011-08-19 00:00:00+05:30,33.90405481566795,35.24433066405949,33.35801286010755,34.84720993041992,8331,0.0,0.0
2011-08-22 00:00:00+05:30,33.30837507079386,35.84000943591263,33.30837507079386,35.393253326416016,8126,0.0,0.0
2011-08-23 00:00:00+05:30,36.73352916861918,36.73352916861918,34.350812248197464,35.64145278930664,17230,0.0,0.0
2011-08-24 00:00:00+05:30,37.52776687968503,37.726327254257534,35.04577166558914,35.64145278930664,37338,0.0,0.0
2011-08-25 00:00:00+05:30,34.648657297100094,36.733531918102635,33.755137438256476,34.35081481933594,6180,0.0,0.0
2011-08-26 00:00:00+05:30,33.50693347511383,35.095408806451886,33.50693347511383,34.2018928527832,6483,0.0,0.0
2011-08-29 00:00:00+05:30,35.54217070840832,35.64145278930664,34.549372622769965,35.64145278930664,5570,0.0,0.0
2011-08-30 00:00:00+05:30,38.5205660846577,38.5205660846577,34.25153494980768,34.549373626708984,15701,0.0,0.0
2011-09-02 00:00:00+05:30,35.2443338103433,35.2443338103433,34.15225737618014,34.69829559326172,4726,0.0,0.0
2011-09-05 00:00:00+05:30,34.6486557768893,35.04577275111062,33.80477510562353,34.30117416381836,2243,0.0,0.0
2011-09-06 00:00:00+05:30,34.996137066544414,34.996137066544414,33.25874019090037,33.40766143798828,15417,0.0,0.0
2011-09-07 00:00:00+05:30,33.655854874052615,35.1946910696079,32.86161341691857,33.2090950012207,28536,0.0,0.0
2011-09-08 00:00:00+05:30,33.60621805113932,34.69829835959322,33.25874019090037,33.40766143798828,62460,0.0,0.0
2011-09-09 00:00:00+05:30,34.25153199678303,35.24433002567529,33.55657261911366,34.2018928527832,152173,0.0,0.0
2011-09-12 00:00:00+05:30,34.15225532779176,34.54937228583987,33.50693506353041,33.75513458251953,62573,0.0,0.0
2011-09-13 00:00:00+05:30,34.25153051456075,34.54936915289478,33.7551315215961,33.904052734375,69444,0.0,0.0
2011-09-14 00:00:00+05:30,34.25153266552229,35.1450524238603,33.75513364138429,34.5990104675293,20599,0.0,0.0
2011-09-15 00:00:00+05:30,35.14505476773584,35.24433306429486,34.00333542118589,34.549373626708984,6375,0.0,0.0
2011-09-16 00:00:00+05:30,35.04576727778528,35.04576727778528,34.25152966615965,34.49972915649414,4866,0.0,0.0
2011-09-19 00:00:00+05:30,34.747928619384766,34.99612810952323,34.45008998866334,34.747928619384766,71472,0.0,0.0
2011-09-20 00:00:00+05:30,35.19469167033577,35.79036898612979,33.95369410641155,34.10261154174805,23548,0.0,0.0
2011-09-21 00:00:00+05:30,34.59900891670239,34.9961296331023,34.00333162932635,34.797569274902344,7479,0.0,0.0
