Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.139455692916965,5.151839706724047,4.953692436218262,4.953692436218262,19646,0.0,0.0
2002-07-02 00:00:00+05:30,4.458324209199083,5.263299408343374,4.458324209199083,5.077536106109619,29335,0.0,0.0
2002-07-03 00:00:00+05:30,5.17660879424543,5.188992808764244,4.97846151235176,5.015613555908203,20618,0.0,0.0
2002-07-04 00:00:00+05:30,5.1766080521849265,5.250913653442515,4.829849214981225,5.213760852813721,24671,0.0,0.0
2002-07-05 00:00:00+05:30,4.97846151235176,5.127071973772012,4.953692720915972,5.015613555908203,13862,0.0,0.0
2002-07-08 00:00:00+05:30,5.2013773877401706,6.018736038043799,4.978461322893896,5.9939680099487305,87207,0.0,0.0
2002-07-09 00:00:00+05:30,6.650332873424544,6.650332873424544,5.449061727954489,5.795820236206055,122204,0.0,0.0
2002-07-10 00:00:00+05:30,5.99396713239155,6.031119169094844,5.5976718793075655,5.6472086906433105,32134,0.0,0.0
2002-07-11 00:00:00+05:30,5.597673140762698,5.69674678576078,5.349988265869301,5.411909103393555,24468,0.0,0.0
2002-07-12 00:00:00+05:30,5.374756368550663,5.6843620412351905,5.374756368550663,5.572903633117676,12581,0.0,0.0
2002-07-15 00:00:00+05:30,5.0651506273072355,5.560519544417838,5.0651506273072355,5.349987506866455,10889,0.0,0.0
2002-07-16 00:00:00+05:30,5.2013773918151855,5.411908680380734,5.17660860130258,5.2013773918151855,6587,0.0,0.0
2002-07-17 00:00:00+05:30,4.978461150069691,5.201377207177572,4.9536923604363245,4.966076374053955,11441,0.0,0.0
2002-07-18 00:00:00+05:30,5.201376700917969,5.325218349836751,5.0775342896011555,5.300450325012207,3766,0.0,0.0
2002-07-19 00:00:00+05:30,5.473830396088679,5.473830396088679,5.040382270552287,5.089919090270996,5690,0.0,0.0
2002-07-22 00:00:00+05:30,4.842233177236469,5.065150359883977,4.594549112957113,4.668854713439941,20776,0.0,0.0
2002-07-23 00:00:00+05:30,4.606933129151987,4.854617956021881,4.606933129151987,4.842233180999756,9402,0.0,0.0
2002-07-24 00:00:00+05:30,4.706006819007332,4.829849234128244,4.569780391093744,4.594549179077148,19288,0.0,0.0
2002-07-25 00:00:00+05:30,4.706005943948554,4.706005943948554,4.545011520385742,4.545011520385742,12058,0.0,0.0
2002-07-26 00:00:00+05:30,4.48309139307247,4.48309139307247,4.371633737819383,4.445938587188721,21770,0.0,0.0
2002-07-29 00:00:00+05:30,4.334480650338085,4.6440863293910075,4.334480650338085,4.384017467498779,571,0.0,0.0
2002-07-30 00:00:00+05:30,4.582165955130579,4.582165955130579,4.40878669659268,4.421170711517334,6771,0.0,0.0
2002-07-31 00:00:00+05:30,4.037260468363856,4.433555913656142,4.037260468363856,4.297329425811768,939,0.0,0.0
2002-08-01 00:00:00+05:30,4.408786076617065,4.582165310773899,4.408786076617065,4.507859706878662,2885,0.0,0.0
2002-08-02 00:00:00+05:30,4.4583230744388755,4.520243905290216,4.334480650338085,4.384017467498779,6364,0.0,0.0
2002-08-05 00:00:00+05:30,4.3344811580380895,4.458323596644608,4.3344811580380895,4.408786773681641,3853,0.0,0.0
2002-08-06 00:00:00+05:30,4.582166035251128,4.582166035251128,4.359249188320474,4.408786773681641,5060,0.0,0.0
2002-08-07 00:00:00+05:30,4.706007041207242,4.706007041207242,4.260174935639888,4.433554172515869,4321,0.0,0.0
2002-08-08 00:00:00+05:30,4.210638188019841,4.569780680973736,4.210638188019841,4.359248638153076,6184,0.0,0.0
2002-08-09 00:00:00+05:30,4.272559386468926,4.359248235915769,4.272559386468926,4.346864223480225,2956,0.0,0.0
2002-08-12 00:00:00+05:30,4.334480650338085,4.520243905290216,4.334480650338085,4.384017467498779,626,0.0,0.0
2002-08-13 00:00:00+05:30,4.4583233640820765,4.68123943698641,4.123948873526496,4.445938587188721,4105,0.0,0.0
2002-08-14 00:00:00+05:30,4.594550420249715,4.60693443638781,4.396402350048893,4.458323955535889,3873,0.0,0.0
