Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-23 00:00:00+05:30,32.31815353368548,34.20810399057008,32.31815353368548,33.83011245727539,2190,0.0,0.0
2014-06-24 00:00:00+05:30,33.452113525516964,34.39708844313277,33.300917682890166,33.67890548706055,11465,0.0,0.0
2014-06-25 00:00:00+05:30,33.67890905331788,34.39709208543846,33.67890905331788,34.25534439086914,3730,0.0,0.0
2014-06-26 00:00:00+05:30,34.586075157414626,34.96406650752111,32.88512129152078,33.97184371948242,15960,0.0,0.0
2014-06-27 00:00:00+05:30,33.508815027375746,37.364315032958984,33.461566994960954,37.364315032958984,24055,0.0,0.0
2014-06-30 00:00:00+05:30,41.09696960449219,41.09696960449219,41.09696960449219,41.09696960449219,4300,0.0,0.0
2014-07-01 00:00:00+05:30,45.19815444946289,45.19815444946289,43.6767441742253,45.19815444946289,53680,0.0,0.0
2014-07-02 00:00:00+05:30,45.74623990660404,47.45664596557617,45.35880029824825,47.45664596557617,21120,0.0,0.0
2014-07-03 00:00:00+05:30,49.686781472514554,49.82852554321289,48.66620686047953,49.82852554321289,31620,0.0,0.0
2014-07-04 00:00:00+05:30,52.31380844116211,52.31380844116211,52.31380844116211,52.31380844116211,10890,0.0,0.0
2014-07-07 00:00:00+05:30,54.05256808327674,54.80854732542741,49.705681132521995,52.79574966430664,104340,0.0,0.0
2014-07-08 00:00:00+05:30,52.23820923894309,52.23820923894309,50.15926742553711,50.15926742553711,38495,0.0,0.0
2014-07-09 00:00:00+05:30,49.8946743281261,49.8946743281261,47.65508480969678,47.98582458496094,24675,0.0,0.0
2014-07-10 00:00:00+05:30,49.50723142439587,50.37661015403364,46.8896506779589,50.14981460571289,33675,0.0,0.0
2014-07-11 00:00:00+05:30,50.27266426918513,52.540601815251826,50.0836685724813,50.130916595458984,23270,0.0,0.0
2014-07-14 00:00:00+05:30,51.59563044459978,51.59563044459978,47.626738567933124,48.04252624511719,19805,0.0,0.0
2014-07-15 00:00:00+05:30,48.04251975668765,50.44275665283203,48.04251975668765,50.44275665283203,3215,0.0,0.0
2014-07-16 00:00:00+05:30,52.95639419555664,52.95639419555664,52.95639419555664,52.95639419555664,12145,0.0,0.0
