Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22 00:00:00+05:30,71.36083478031186,71.36083478031186,60.62899237204616,63.00504684448242,53656752,0.0,0.0
2007-02-23 00:00:00+05:30,64.07425317048344,65.103872876811,62.292212788352295,63.401039123535156,17554890,0.0,0.0
2007-02-26 00:00:00+05:30,63.915853459819076,67.71754247177287,61.85660776276832,64.82667541503906,13470061,0.0,0.0
2007-02-27 00:00:00+05:30,64.94547522862091,66.80671629799076,63.51984042850653,65.42068481445312,8050388,0.0,0.0
2007-02-28 00:00:00+05:30,62.49023209015187,63.915861108267904,58.688542623271445,62.09422302246094,4480363,0.0,0.0
2007-03-01 00:00:00+05:30,63.75745857595719,63.79706189895247,61.6190120718235,61.8170166015625,3122780,0.0,0.0
2007-03-02 00:00:00+05:30,68.35116598180191,68.35116598180191,61.024998392300425,62.56943130493164,2978973,0.0,0.0
2007-03-05 00:00:00+05:30,60.58937396261801,61.69820031555544,54.332430867758795,56.03527069091797,2930744,0.0,0.0
2007-03-06 00:00:00+05:30,58.72814600937129,59.401360216636064,54.37204626015131,56.15408706665039,3020075,0.0,0.0
2007-03-07 00:00:00+05:30,57.73811694873715,57.73811694873715,50.68915510800638,51.2039680480957,2233027,0.0,0.0
2007-03-08 00:00:00+05:30,54.21363266972077,54.21363266972077,48.43190457676125,51.79798126220703,2130798,0.0,0.0
2007-03-09 00:00:00+05:30,52.27318472234365,52.86719818509756,50.33274013975249,50.72875213623047,1594394,0.0,0.0
2007-03-12 00:00:00+05:30,51.24356555388928,55.59966484044494,50.49115082144058,55.08485794067383,2282968,0.0,0.0
2007-03-13 00:00:00+05:30,55.59966953366301,64.39107548816946,55.12445987081316,61.8170166015625,7450148,0.0,0.0
2007-03-14 00:00:00+05:30,59.40135045035075,59.40135045035075,56.51048351991011,57.22330093383789,2599215,0.0,0.0
2007-03-15 00:00:00+05:30,64.94547440417608,64.94547440417608,58.17371825352286,58.88653564453125,2611703,0.0,0.0
2007-03-16 00:00:00+05:30,59.40135799042166,59.95576824795148,56.866902466544445,57.81732177734375,1024200,0.0,0.0
2007-03-19 00:00:00+05:30,58.37171904009064,59.322144181923754,57.57970110987168,58.21331787109375,731335,0.0,0.0
2007-03-20 00:00:00+05:30,58.68853997404094,59.40135747223143,56.86690197046365,57.1837043762207,899272,0.0,0.0
2007-03-21 00:00:00+05:30,57.54012050157763,60.86659435474098,56.629298409543686,59.87657165527344,1334608,0.0,0.0
2007-03-22 00:00:00+05:30,61.77740790771421,62.529822638260896,60.58938083256586,61.06459045410156,1475778,0.0,0.0
2007-03-23 00:00:00+05:30,61.77740417758631,61.77740417758631,58.13412257563684,58.56972885131836,870374,0.0,0.0
2007-03-26 00:00:00+05:30,59.005342213264385,59.005342213264385,54.570042530589575,55.362060546875,1055304,0.0,0.0
2007-03-28 00:00:00+05:30,54.64925180496266,57.26291409094321,54.09484152253958,56.39168930053711,675802,0.0,0.0
2007-03-29 00:00:00+05:30,56.19368472973061,58.60934247866926,55.83727898305653,58.371734619140625,638136,0.0,0.0
2007-03-30 00:00:00+05:30,57.975715622495194,58.60933244434607,57.02529643233672,57.22330093383789,300215,0.0,0.0
2007-04-02 00:00:00+05:30,56.23328347418732,57.02530155128855,55.44126539708609,55.599666595458984,211212,0.0,0.0
