Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+05:30,234.9058656183749,236.1694852792309,225.52582269643537,230.15914916992188,2724,0.0,0.0
2018-03-06 00:00:00+05:30,230.36979071881194,233.28586401905005,226.80569618566008,230.96920776367188,3465,0.0,0.0
2018-03-07 00:00:00+05:30,218.70547382396103,225.18564095530903,186.3046678310493,219.25628662109375,14940,0.0,0.0
2018-03-08 00:00:00+05:30,218.70546913423075,237.82195212104594,214.1693507563643,229.98095703125,4005,0.0,0.0
2018-03-09 00:00:00+05:30,223.07958353805688,229.39774167747896,217.13403274721728,227.51849365234375,7176,0.0,0.0
2018-03-12 00:00:00+05:30,225.1856382374373,228.10171118656132,220.32551665556394,227.74530029296875,13239,0.0,0.0
2018-03-13 00:00:00+05:30,230.0457875989235,230.0457875989235,222.01037473649117,227.97213745117188,1272,0.0,0.0
2018-03-14 00:00:00+05:30,230.04570469456982,241.06197269640305,223.56553919424476,234.24160766601562,11343,0.0,0.0
2018-03-15 00:00:00+05:30,229.75413648484565,239.7659893402062,228.44189779964154,235.8940887451172,4596,0.0,0.0
2018-03-16 00:00:00+05:30,236.52592293265735,236.84994094097942,225.99566396431325,226.80567932128906,5640,0.0,0.0
2018-03-19 00:00:00+05:30,230.0457688845987,233.2858451228895,222.7555862245084,222.78797912597656,3876,0.0,0.0
2018-03-20 00:00:00+05:30,222.7555773853425,236.16950108209895,217.2474346500936,222.48016357421875,12051,0.0,0.0
2018-03-21 00:00:00+05:30,226.8056392506673,229.0574943006628,221.29751206531034,223.50076293945312,3048,0.0,0.0
2018-03-22 00:00:00+05:30,223.24158879138938,225.1856374170563,219.12668191188402,219.1914825439453,3786,0.0,0.0
2018-03-23 00:00:00+05:30,213.84533641581024,225.1856243515288,212.54930901786727,213.40792846679688,21087,0.0,0.0
2018-03-26 00:00:00+05:30,219.80711964159758,226.80569248148572,213.84537185828856,221.91317749023438,11001,0.0,0.0
2018-03-27 00:00:00+05:30,221.94557424949932,226.72469932938907,221.94557424949932,222.41539001464844,4242,0.0,0.0
2018-03-28 00:00:00+05:30,225.15325895176414,233.2858654038482,221.94557533607804,222.0103759765625,3513,0.0,0.0
2018-04-02 00:00:00+05:30,226.15763539002987,236.5258836314206,222.91754483667205,232.4919891357422,24519,0.0,0.0
2018-04-03 00:00:00+05:30,228.29611042370595,236.20190612719222,228.29611042370595,231.11497497558594,3213,0.0,0.0
2018-04-04 00:00:00+05:30,233.28579822145537,233.28579822145537,227.46984971339683,229.18710327148438,1287,0.0,0.0
2018-04-05 00:00:00+05:30,231.66577241659624,236.49350072229586,226.8056512132277,232.1031951904297,4290,0.0,0.0
2018-04-06 00:00:00+05:30,232.96182926658847,236.20190532849503,231.9898049648251,235.79689025878906,3609,0.0,0.0
2018-04-09 00:00:00+05:30,237.8219343756389,244.62610401877927,231.66577100104627,233.78802490234375,32931,0.0,0.0
2018-04-10 00:00:00+05:30,232.15183271551504,239.7660340689132,232.15183271551504,237.28736877441406,16095,0.0,0.0
2018-04-11 00:00:00+05:30,237.59513549974392,241.06202110479555,236.52590286046535,240.52740478515625,4701,0.0,0.0
2018-04-12 00:00:00+05:30,240.52743373189526,240.52743373189526,231.69821708224123,234.93829345703125,9624,0.0,0.0
2018-04-13 00:00:00+05:30,232.6377986307582,237.17391673635342,232.6377986307582,236.26669311523438,3234,0.0,0.0
