Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,10.644192101301064,10.779712441467305,10.511619686495804,10.539607048034668,70415,0.0,0.0
2002-07-02 00:00:00+05:30,10.779712319682217,11.127350687814745,8.484715342417891,10.445332527160645,101236,0.0,0.0
2002-07-03 00:00:00+05:30,10.570540305918918,10.63019847429053,10.299500468772234,10.418081283569336,65381,0.0,0.0
2002-07-04 00:00:00+05:30,10.630203104766654,10.630203104766654,10.369474638020229,10.39672565460205,66402,0.0,0.0
2002-07-05 00:00:00+05:30,10.703114747470106,11.293803936423068,10.50130819994403,10.737730979919434,579971,0.0,0.0
2002-07-08 00:00:00+05:30,10.883562819050884,11.050752313238338,10.654504414103188,10.709744453430176,154805,0.0,0.0
2002-07-09 00:00:00+05:30,10.779712681834173,10.890927442423386,10.515301700448775,10.640510559082031,205417,0.0,0.0
2002-07-10 00:00:00+05:30,10.779713169785223,10.779713169785223,10.525613661452669,10.577906608581543,75093,0.0,0.0
2002-07-11 00:00:00+05:30,10.570540186772327,11.161966538798413,10.362104777756691,10.47037410736084,171272,0.0,0.0
2002-07-12 00:00:00+05:30,10.640510931406618,10.647139802704185,10.372417327151082,10.424710273742676,57189,0.0,0.0
2002-07-15 00:00:00+05:30,10.438702785846468,10.438702785846468,9.955544953293852,10.010784149169922,89981,0.0,0.0
2002-07-16 00:00:00+05:30,9.983533859490093,10.119053362583003,9.871582748085048,9.9695405960083,85078,0.0,0.0
2002-07-17 00:00:00+05:30,9.945233688855238,10.014466982662189,9.666829469791836,9.715439796447754,40485,0.0,0.0
2002-07-18 00:00:00+05:30,9.962172753117303,10.779710262460984,9.945232401298911,9.99678897857666,97449,0.0,0.0
2002-07-19 00:00:00+05:30,9.816342846826206,10.202280028206962,9.816342846826206,10.010784149169922,38621,0.0,0.0
2002-07-22 00:00:00+05:30,10.153671361099935,10.153671361099935,9.458396179995324,9.55929946899414,57937,0.0,0.0
2002-07-23 00:00:00+05:30,9.527627944676775,9.806033014742384,9.152002215335896,9.607908248901367,148655,0.0,0.0
2002-07-24 00:00:00+05:30,9.666829469791836,10.153669092193889,9.666829469791836,9.715439796447754,238910,0.0,0.0
2002-07-25 00:00:00+05:30,9.95922798061682,10.077070759595067,9.319191359100973,9.499638557434082,172080,0.0,0.0
2002-07-26 00:00:00+05:30,9.374431975994732,9.451030502797025,8.762382619259288,9.048152923583984,157369,0.0,0.0
2002-07-29 00:00:00+05:30,9.040787458664205,9.597597598806324,8.296902060623724,9.27058219909668,179156,0.0,0.0
2002-07-30 00:00:00+05:30,9.527628335814963,9.597597992629138,8.422111260636685,8.717455863952637,162748,0.0,0.0
2002-07-31 00:00:00+05:30,8.484717014086314,9.179992219485012,8.2063118891584,9.07245922088623,364248,0.0,0.0
2002-08-01 00:00:00+05:30,8.76238306731251,9.388426554001912,8.76238306731251,9.235966682434082,202544,0.0,0.0
2002-08-02 00:00:00+05:30,9.733114841125621,9.771414511578653,8.971552909165332,9.743426322937012,403641,0.0,0.0
2002-08-05 00:00:00+05:30,9.729436838666377,9.945237552112388,9.666833224901996,9.840652465820312,182658,0.0,0.0
2002-08-06 00:00:00+05:30,10.29287176745209,10.29287176745209,9.468705303305207,9.548249244689941,98470,0.0,0.0
2002-08-07 00:00:00+05:30,9.868636240925097,9.868636240925097,9.527627590258787,9.610854148864746,124293,0.0,0.0
2002-08-08 00:00:00+05:30,10.292870579040956,10.292870579040956,9.183671160889418,9.402417182922363,95573,0.0,0.0
2002-08-09 00:00:00+05:30,9.409783598397262,9.53793870050987,9.218288551947758,9.364119529724121,55468,0.0,0.0
2002-08-12 00:00:00+05:30,8.484715446294354,9.778044939678923,8.484715446294354,9.694817543029785,350120,0.0,0.0
2002-08-13 00:00:00+05:30,9.722069140895455,9.722069140895455,9.406101585264059,9.440718650817871,51087,0.0,0.0
2002-08-14 00:00:00+05:30,9.527627481259442,9.875264998544733,9.527627481259442,9.795721054077148,156538,0.0,0.0
2002-08-15 00:00:00+05:30,9.795721054077148,9.795721054077148,9.795721054077148,9.795721054077148,0,0.0,0.0
2002-08-16 00:00:00+05:30,9.875265244107148,10.202280636036285,9.771416550383131,10.021096229553223,319441,0.0,0.0
2002-08-19 00:00:00+05:30,10.083700654143767,10.362105740583806,10.021097057175856,10.139677047729492,126311,0.0,0.0
2002-08-20 00:00:00+05:30,10.410716058376565,10.570540307309724,10.014467369614438,10.490996360778809,253501,0.0,0.0
