Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1.3527184865826205,1.3501358032226562,1.3487010094075311,1.3501358032226562,44802,0.0,0.0
1996-01-02 00:00:00+05:30,1.3501355456849582,1.3601789642432103,1.3070916032099646,1.3085263967514038,129429,0.0,0.0
1996-01-03 00:00:00+05:30,1.3085263705353625,1.3429616873036385,1.3200045824050903,1.3200045824050903,94583,0.0,0.0
1996-01-04 00:00:00+05:30,1.2913091833555495,1.314265610628145,1.28557014465332,1.2855701446533203,49780,0.0,0.0
1996-01-05 00:00:00+05:30,1.2855700093424316,1.2683526225842572,1.2626134482542575,1.2629003524780273,49780,0.0,0.0
1996-01-08 00:00:00+05:30,1.274091266971467,1.2999174072440238,1.26261305809021,1.26261305809021,144363,0.0,0.0
1996-01-09 00:00:00+05:30,1.26261305809021,1.2970478209657639,1.26261305809021,1.26261305809021,149341,0.0,0.0
1996-01-10 00:00:00+05:30,1.2626133975949012,1.2769611966124044,1.2626133975949012,1.2660566568374634,54758,0.0,0.0
1996-01-11 00:00:00+05:30,1.2660563164069125,1.2666305333724872,1.26261305809021,1.26261305809021,149341,0.0,0.0
1996-01-12 00:00:00+05:30,1.262613334730939,1.2683525085449217,1.2511351233347865,1.2683525085449219,29868,0.0,0.0
1996-01-15 00:00:00+05:30,1.268352534522477,1.2626133605909484,1.2540047359254711,1.2568743228912354,44802,0.0,0.0
1996-01-16 00:00:00+05:30,1.2568744074600136,1.2881526895204987,1.2626134455458777,1.2827004194259644,44802,0.0,0.0
1996-01-17 00:00:00+05:30,1.2683525197687764,1.2798307312665016,1.2683525197687764,1.27925705909729,69692,0.0,0.0
1996-01-18 00:00:00+05:30,1.2453959805022656,1.2623265981674194,1.2453959805022656,1.2623265981674194,9956,0.0,0.0
1996-01-19 00:00:00+05:30,1.2511356219039895,1.251422526216293,1.1991961326826308,1.199483036994934,54758,0.0,0.0
1996-01-22 00:00:00+05:30,1.2281787850477899,1.2281787850477899,1.1937434673309326,1.1937434673309326,59736,0.0,0.0
1996-01-23 00:00:00+05:30,1.1937434293209275,1.1880042552947998,1.1564392068465514,1.1880042552947998,114495,0.0,0.0
1996-01-24 00:00:00+05:30,1.1765262980036197,1.1765262980036197,1.119134545326233,1.119134545326233,104539,0.0,0.0
1996-01-25 00:00:00+05:30,1.1191343373028297,1.1191343373028297,1.061743140220642,1.061743140220642,89605,0.0,0.0
1996-01-26 00:00:00+05:30,1.061743140220642,1.061743140220642,1.061743140220642,1.061743140220642,0,0.0,0.0
1996-01-29 00:00:00+05:30,1.1162650309610296,1.1188477143361728,1.096178053663069,1.1119606494903564,99561,0.0,0.0
1996-01-30 00:00:00+05:30,1.1248735931120701,1.1363524198532104,1.1076562725652812,1.1363524198532104,134407,0.0,0.0
1996-01-31 00:00:00+05:30,1.0964649275200469,1.113395481596985,1.0964649275200469,1.1019172668457031,94583,0.0,0.0
1996-02-01 00:00:00+05:30,1.1191344862631405,1.1363524198532104,1.1050735212224425,1.1363524198532104,99561,0.0,0.0
1996-02-02 00:00:00+05:30,1.2052218914031982,1.2167001056070632,1.1593088983558928,1.2052218914031982,154320,0.0,0.0
1996-02-05 00:00:00+05:30,1.2339177692094458,1.2396569431680096,1.2166998386383057,1.2166998386383057,74670,0.0,0.0
1996-02-06 00:00:00+05:30,1.2167000277075848,1.2626135627426514,1.2167000277075848,1.2511353492736816,273793,0.0,0.0
1996-02-07 00:00:00+05:30,1.2339179886408165,1.2522832668350836,1.2339179886408165,1.2396571636199951,119473,0.0,0.0
1996-02-08 00:00:00+05:30,1.2396566525542365,1.2970478337583444,1.2396566525542365,1.2941782474517822,124451,0.0,0.0
1996-02-09 00:00:00+05:30,1.3085264235026395,1.4060919776196419,1.3085264235026395,1.3871530294418335,293705,0.0,0.0
1996-02-12 00:00:00+05:30,1.3871525483959035,1.5208749358623135,1.4175702432869084,1.449995994567871,408201,0.0,0.0
1996-02-13 00:00:00+05:30,1.4499962409828226,1.520875194322561,1.4520052513366328,1.478405475616455,418157,0.0,0.0
1996-02-14 00:00:00+05:30,1.4784055873071167,1.561049116438388,1.5093970980500824,1.5323535203933716,562521,0.0,0.0
1996-02-15 00:00:00+05:30,1.5266145437470084,1.6930494978737414,1.5266145437470084,1.6769801378250122,1055350,0.0,0.0
1996-02-16 00:00:00+05:30,1.6769803383840207,1.6930497003545708,1.578266752946565,1.6617714166641235,1115086,0.0,0.0
1996-02-19 00:00:00+05:30,1.6617712167823548,1.6930494967105765,1.5725275254143036,1.586014747619629,258859,0.0,0.0
1996-02-20 00:00:00+05:30,1.5860147517056598,1.6012231267081112,1.463483633277646,1.497344732284546,572477,0.0,0.0
1996-02-21 00:00:00+05:30,1.497344732284546,1.497344732284546,1.497344732284546,1.497344732284546,0,0.0,0.0
1996-02-22 00:00:00+05:30,1.523744786128518,1.618440872910711,1.523744786128518,1.6138490438461304,1139977,0.0,0.0
1996-02-23 00:00:00+05:30,1.6138496800400712,1.6643543703878405,1.5954844000189978,1.6281980276107788,1269406,0.0,0.0
1996-02-26 00:00:00+05:30,1.624180062423607,1.6873104295861323,1.6184410248290768,1.6632059812545776,970722,0.0,0.0
1996-02-27 00:00:00+05:30,1.6632060269487057,1.6643539162382361,1.6127018953093348,1.6284844875335693,731775,0.0,0.0
1996-02-28 00:00:00+05:30,1.6284846002575488,1.6413976063836146,1.6012232494827905,1.6072497367858887,253881,0.0,0.0
1996-02-29 00:00:00+05:30,1.6072493469459175,1.592614101620685,1.5093969106674192,1.5093969106674194,268815,0.0,0.0
1996-03-01 00:00:00+05:30,1.509397065089793,1.5782664668475883,1.509397065089793,1.548709750175476,154320,0.0,0.0
1996-03-04 00:00:00+05:30,1.5487099241629145,1.526614621092369,1.4921793033017559,1.4996405839920044,383311,0.0,0.0
1996-03-05 00:00:00+05:30,1.4996405839920044,1.4996405839920044,1.4996405839920044,1.4996405839920044,0,0.0,0.0
1996-03-06 00:00:00+05:30,1.4996405736977514,1.5036575051904288,1.4419620638955644,1.453153371810913,204100,0.0,0.0
1996-03-07 00:00:00+05:30,1.453153224929928,1.4979183158347604,1.4749617576599123,1.474961757659912,89605,0.0,0.0
1996-03-08 00:00:00+05:30,1.4634836796632842,1.4634836796632842,1.4462662935256958,1.4462662935256958,204100,0.0,0.0
