Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-05 00:00:00+05:30,13.404401910207522,14.543926465626528,13.404401910207522,14.064126014709473,160942920,0.0,0.0
1996-02-06 00:00:00+05:30,14.274037433955408,14.7238501696409,13.854212375636566,14.184074401855469,147345446,0.0,0.0
1996-02-07 00:00:00+05:30,13.728269489555892,14.214065368154829,13.194491376216542,13.935182571411133,67480756,0.0,0.0
1996-02-08 00:00:00+05:30,13.97716174434282,14.558919548666566,13.716271126558864,14.331013679504395,52796395,0.0,0.0
1996-02-09 00:00:00+05:30,14.468954045957528,15.54850300163632,14.20806347267758,15.344588279724121,74580228,0.0,0.0
1996-02-12 00:00:00+05:30,15.173661788723699,15.425557552749705,14.27403752407972,14.444966316223145,81608160,0.0,0.0
1996-02-13 00:00:00+05:30,14.408977507868594,14.68786015348489,14.004146413940129,14.522929191589355,83711982,0.0,0.0
1996-02-14 00:00:00+05:30,15.053715015749155,15.284617992392713,14.873790130252523,14.948758125305176,52251098,0.0,0.0
1996-02-15 00:00:00+05:30,14.87378621203999,15.113686400307527,14.70885521148325,14.861790657043457,40662588,0.0,0.0
1996-02-16 00:00:00+05:30,14.750839635774128,14.780827315750972,14.41497980236645,14.513938903808594,41113559,0.0,0.0
1996-02-19 00:00:00+05:30,14.573912919382163,14.81381314461731,14.54392645208407,14.612897872924805,29196493,0.0,0.0
1996-02-20 00:00:00+05:30,14.63388630959631,14.645880652420098,14.040134211032287,14.157085418701172,30560533,0.0,0.0
1996-02-21 00:00:00+05:30,14.157085418701172,14.157085418701172,14.157085418701172,14.157085418701172,0,0.0,0.0
1996-02-22 00:00:00+05:30,14.417979092943446,14.600902240832946,14.334013832682786,14.549922943115234,21638101,0.0,0.0
1996-02-23 00:00:00+05:30,14.573915307900533,14.8438032570729,14.352008381564566,14.765835762023926,46653977,0.0,0.0
1996-02-26 00:00:00+05:30,15.113685359920321,15.494525412535483,15.059707790965627,15.158665657043457,71998409,0.0,0.0
1996-02-27 00:00:00+05:30,15.233637869690588,15.323599694237945,14.93376229224933,15.131680488586426,62652564,0.0,0.0
1996-02-28 00:00:00+05:30,15.353590168597071,15.47353969396806,15.119687684818098,15.149675369262695,36609684,0.0,0.0
1996-02-29 00:00:00+05:30,15.053710583881514,15.110686437332804,14.214060557155056,14.411978721618652,71030227,0.0,0.0
1996-03-01 00:00:00+05:30,14.57391340147266,14.717854026338042,14.393989742103606,14.588907241821289,49598798,0.0,0.0
1996-03-04 00:00:00+05:30,14.633888388277796,14.690865465107015,14.094113786765732,14.441967964172363,40613835,0.0,0.0
1996-03-05 00:00:00+05:30,14.441967964172365,14.441967964172365,14.441967964172365,14.441967964172363,0,0.0,0.0
1996-03-06 00:00:00+05:30,14.459962203196906,14.687866887534218,14.423976742551105,14.615897178649902,22160082,0.0,0.0
1996-03-07 00:00:00+05:30,14.693857929577227,14.825802941575002,14.468951631571779,14.522929191589355,31303495,0.0,0.0
1996-03-08 00:00:00+05:30,14.396986058362499,14.450963633761951,14.160085353070013,14.38798999786377,39637704,0.0,0.0
1996-03-11 00:00:00+05:30,14.094113556008567,14.214063061356072,13.88120272936405,14.05812931060791,39109363,0.0,0.0
1996-03-12 00:00:00+05:30,14.043137671887337,14.103111827757319,13.914190872572483,14.037139892578125,27429706,0.0,0.0
1996-03-13 00:00:00+05:30,14.031137821815614,14.420975171571131,13.959168129339291,14.372995376586914,27421227,0.0,0.0
1996-03-14 00:00:00+05:30,14.423978415047705,14.549925723300989,14.280038980588932,14.358006477355957,36343129,0.0,0.0
1996-03-15 00:00:00+05:30,14.33401247750961,14.36400015422525,14.064124599475928,14.100110054016113,29065070,0.0,0.0
1996-03-18 00:00:00+05:30,13.974162595163659,14.061126129033696,13.689282094982746,13.731264114379883,27165271,0.0,0.0
1996-03-19 00:00:00+05:30,13.731263063739211,13.905190118171346,13.014562019307768,13.356419563293457,35581619,0.0,0.0
1996-03-20 00:00:00+05:30,13.356419563293457,13.356419563293457,13.356419563293457,13.356419563293457,0,0.0,0.0
1996-03-21 00:00:00+05:30,13.61731263471136,13.8842010424426,13.61731263471136,13.779245376586914,13650996,0.0,0.0
1996-03-22 00:00:00+05:30,13.629304885864258,13.734260526264313,13.389404720426695,13.629304885864258,23179668,0.0,0.0
1996-03-25 00:00:00+05:30,13.734262637247987,13.911189203158106,13.6532968797064,13.719268798828125,22524674,0.0,0.0
1996-03-26 00:00:00+05:30,13.728267978293522,13.794239906576976,13.302445090366831,13.614315032958984,24039214,0.0,0.0
1996-03-27 00:00:00+05:30,13.794237428764662,14.004149945680986,13.794237428764662,13.866207122802734,14674821,0.0,0.0
1996-03-28 00:00:00+05:30,13.866207562316358,14.693862101005738,13.893196956190508,14.097111701965332,15454878,0.0,0.0
1996-03-29 00:00:00+05:30,14.184077824567103,14.244054406180247,14.00415414176466,14.1181058883667,21249133,0.0,0.0
1996-04-01 00:00:00+05:30,13.794236876034418,14.573910348816186,13.794236876034418,14.498942375183105,40137428,0.0,0.0
1996-04-02 00:00:00+05:30,14.696858791219062,15.173659644730167,14.313019240033507,14.957749366760254,53712115,0.0,0.0
1996-04-03 00:00:00+05:30,15.17366433546439,15.440552770655703,15.1136901826935,15.16166877746582,48630086,0.0,0.0
1996-04-04 00:00:00+05:30,15.11368472407353,15.158665019304303,14.906770516384453,15.116683006286621,40702863,0.0,0.0
1996-04-05 00:00:00+05:30,15.116683006286621,15.116683006286621,15.116683006286621,15.116683006286621,0,0.0,0.0
1996-04-08 00:00:00+05:30,15.653459729062167,16.103272431284903,15.50352256579026,15.917349815368652,67392257,0.0,0.0
1996-04-09 00:00:00+05:30,16.073286571494908,16.577076903379638,15.656460992288714,16.028305053710938,123803836,0.0,0.0
1996-04-10 00:00:00+05:30,15.953339620683469,16.163250979091636,15.665459558205262,15.767416954040527,70021770,0.0,0.0
1996-04-11 00:00:00+05:30,15.593486529804503,15.857376631995125,15.515519054721231,15.731428146362305,76341715,0.0,0.0
1996-04-12 00:00:00+05:30,15.773409570328404,16.157249123860858,15.65945665350156,16.10626983642578,68621695,0.0,0.0
1996-04-15 00:00:00+05:30,16.430141054187793,16.81697902663764,16.337179718484233,16.586074829101562,88429949,0.0,0.0
1996-04-16 00:00:00+05:30,16.589072334084783,17.392737079029278,16.523100406938898,17.03888511657715,96678839,0.0,0.0
1996-04-17 00:00:00+05:30,17.152835605210086,17.272786318470896,16.94292306941081,17.164831161499023,63548145,0.0,0.0
1996-04-18 00:00:00+05:30,17.51268209468034,18.17240604647781,17.464702303175827,18.073448181152344,100389409,0.0,0.0
1996-04-19 00:00:00+05:30,18.17240964449323,18.877115245005765,18.082447820712154,18.481281280517578,129471967,0.0,0.0
1996-04-22 00:00:00+05:30,18.832133850007068,18.847127688504482,18.175408088485874,18.301355361938477,120420233,0.0,0.0
1996-04-23 00:00:00+05:30,18.06745401230743,18.439299289337868,17.887529152029803,18.10943603515625,156792508,0.0,0.0
1996-04-24 00:00:00+05:30,18.592236132835684,19.191984903309574,18.592236132835684,19.111019134521484,101305658,0.0,0.0
1996-04-25 00:00:00+05:30,19.85170948382855,20.271534576921084,18.53226126966437,18.982072830200195,131851353,0.0,0.0
1996-04-26 00:00:00+05:30,18.886112746726948,19.305936616789424,18.085447534532612,18.655208587646484,162657244,0.0,0.0
1996-04-29 00:00:00+05:30,18.409309440513514,18.580237007082655,18.169409250953127,18.493274688720703,93379495,0.0,0.0
1996-04-30 00:00:00+05:30,18.502269621378368,18.502269621378368,17.770575919089747,17.91751480102539,102988185,0.0,0.0
1996-05-01 00:00:00+05:30,18.352332554098833,18.50826749699432,18.136423472525337,18.21139144897461,60334650,0.0,0.0
1996-05-02 00:00:00+05:30,18.142424874814346,18.682199505200924,17.527681040593265,17.851545333862305,90601602,0.0,0.0
1996-05-03 00:00:00+05:30,17.572661099561497,17.677616763782524,17.04787914123484,17.137842178344727,125929915,0.0,0.0
1996-05-06 00:00:00+05:30,16.68502856796336,16.79298371092531,16.04629619485132,16.142255783081055,148646954,0.0,0.0
1996-05-07 00:00:00+05:30,16.073288682935257,16.730014564185154,16.073288682935257,16.472122192382812,185128395,0.0,0.0
1996-05-08 00:00:00+05:30,16.073286639546662,16.936925480138203,15.113688197202094,16.673036575317383,165100221,0.0,0.0
1996-05-09 00:00:00+05:30,16.403150938022446,16.972912019059933,16.25621203071597,16.397151947021484,199096820,0.0,0.0
1996-05-10 00:00:00+05:30,15.953336267413729,16.2981921282648,15.866371519109219,16.187238693237305,145995185,0.0,0.0
1996-05-13 00:00:00+05:30,16.493110504179263,16.730011208256087,16.31618394058857,16.613059997558594,116850624,0.0,0.0
1996-05-14 00:00:00+05:30,16.55908140705582,17.692607990307142,16.421138588822757,17.281780242919922,188017574,0.0,0.0
1996-05-15 00:00:00+05:30,17.152838093371162,17.48270017787333,16.682034870268584,17.392738342285156,190519903,0.0,0.0
1996-05-16 00:00:00+05:30,17.69261294321513,18.064457060188452,17.572663423612017,17.671621322631836,156581066,0.0,0.0
1996-05-17 00:00:00+05:30,17.33276263331234,17.44071780380366,17.035886520664846,17.1528377532959,149017375,0.0,0.0
1996-05-20 00:00:00+05:30,16.703024390002156,16.727014290635793,16.208230113068133,16.283199310302734,94692661,0.0,0.0
1996-05-21 00:00:00+05:30,16.208232879638672,16.643051873003923,15.953339990347901,16.208232879638672,205964183,0.0,0.0
1996-05-22 00:00:00+05:30,16.44812924717251,16.56508045970207,16.22622237784277,16.289196014404297,95926338,0.0,0.0
1996-05-23 00:00:00+05:30,16.19323950462736,16.244218811400128,15.95334045042438,16.0552978515625,106451278,0.0,0.0
1996-05-24 00:00:00+05:30,16.337171819798012,16.337171819798012,16.172240849473276,16.22321891784668,89595265,0.0,0.0
1996-05-27 00:00:00+05:30,16.103272980308798,16.151252777199065,15.626472081652045,15.66545581817627,96845767,0.0,0.0
1996-05-28 00:00:00+05:30,15.35359457143699,15.863381715960926,15.278626551234852,15.72544002532959,178187902,0.0,0.0
1996-05-29 00:00:00+05:30,16.043298542719047,16.733010284053698,15.983324399390245,16.535093307495117,148266994,0.0,0.0
1996-05-30 00:00:00+05:30,16.792983098587566,16.909934297130683,16.27120073490237,16.391151428222656,152006710,0.0,0.0
1996-05-31 00:00:00+05:30,16.55308362063677,16.75399884335123,16.31318345388321,16.64304542541504,146149924,0.0,0.0
1996-06-03 00:00:00+05:30,17.28082854981666,17.95505535897824,17.28082854981666,17.891277313232422,209226432,0.330232,0.0
1996-06-04 00:00:00+05:30,18.16157175251426,18.401498528487785,16.53067453640825,17.739421844482422,212163304,0.0,0.0
1996-06-05 00:00:00+05:30,18.22231395953707,18.462240745434368,17.77282865986954,17.85179328918457,192092205,0.0,0.0
1996-06-06 00:00:00+05:30,17.994533082190518,18.744685378266333,17.994533082190518,18.4288330078125,253679080,0.0,0.0
1996-06-07 00:00:00+05:30,18.283053762786086,18.510832988962818,18.1615720818423,18.4288330078125,150261121,0.0,0.0
1996-06-10 00:00:00+05:30,18.46527903781908,18.63535463874182,18.440982698814977,18.5047607421875,132301263,0.0,0.0
1996-06-11 00:00:00+05:30,18.434914182644842,18.659656924930065,18.346839772197246,18.61106300354004,119583473,0.0,0.0
1996-06-12 00:00:00+05:30,18.708246609348787,18.966396650347388,17.007497587350333,18.778099060058594,237371014,0.0,0.0
1996-06-13 00:00:00+05:30,18.708241536953693,18.87831712977725,18.662686670924135,18.72039031982422,122364016,0.0,0.0
1996-06-14 00:00:00+05:30,18.76898387580189,18.951207020227148,18.73253875575926,18.911724090576172,122317382,0.0,0.0
1996-06-17 00:00:00+05:30,18.920835639151257,19.103058777293796,18.750760055341477,18.796316146850586,130497382,0.0,0.0
1996-06-18 00:00:00+05:30,18.70824495807316,18.820616922545753,18.60498642426095,18.76898765563965,112851773,0.0,0.0
1996-06-19 00:00:00+05:30,18.70824118592909,18.79631679035291,18.240535156280863,18.35594367980957,209622820,0.0,0.0
1996-06-20 00:00:00+05:30,18.22838669938791,18.49564762535811,17.93379285566557,18.4288330078125,310608400,0.0,0.0
1996-06-21 00:00:00+05:30,18.280015574093817,18.37416432900815,17.827493743088215,18.119050979614258,293865262,0.0,0.0
1996-06-24 00:00:00+05:30,18.21624402076682,18.37417086220935,18.009723266046876,18.319503784179688,186164938,0.0,0.0
1996-06-25 00:00:00+05:30,18.434907083304488,18.54120463379823,18.313425396348435,18.35594367980957,176767690,0.0,0.0
1996-06-26 00:00:00+05:30,18.286095954480206,18.419726458462826,18.07653983707413,18.17068862915039,152856188,0.0,0.0
1996-06-27 00:00:00+05:30,18.088682854881565,18.355943795767153,17.857867034259993,18.292165756225586,227552471,0.0,0.0
1996-06-28 00:00:00+05:30,18.368093767957586,18.462242542500345,18.085647444329314,18.17979621887207,155968997,0.0,0.0
1996-07-01 00:00:00+05:30,18.103869632556627,18.185870852578347,17.94290623027117,18.0522403717041,145326943,0.0,0.0
1996-07-02 00:00:00+05:30,18.055281376463263,18.213206996829832,18.009724043595085,18.07957649230957,102473094,0.0,0.0
1996-07-03 00:00:00+05:30,18.04312918059882,18.058314546053513,17.678682865474265,17.827497482299805,174533505,0.0,0.0
1996-07-04 00:00:00+05:30,17.681723206031595,18.20713426108431,17.25349875612679,17.857872009277344,446948261,0.0,0.0
1996-07-05 00:00:00+05:30,18.040094699844065,18.365058120320565,17.863944685631775,18.082612991333008,346132788,0.0,0.0
1996-07-08 00:00:00+05:30,18.219278769375077,19.376395810768443,18.219278769375077,19.10306167602539,408225216,0.0,0.0
1996-07-09 00:00:00+05:30,19.16380543786504,19.218472520448447,18.653580970945658,18.942100524902344,362196026,0.0,0.0
1996-07-10 00:00:00+05:30,18.22231856591389,18.41668930907339,17.99150146657066,18.22535514831543,201558875,0.0,0.0
1996-07-11 00:00:00+05:30,18.374169842375576,18.744689354830893,18.374169842375576,18.568540573120117,169710082,0.0,0.0
1996-07-12 00:00:00+05:30,18.474389267610295,18.586759984466553,18.040091764938158,18.422760009765625,141729248,0.0,0.0
1996-07-15 00:00:00+05:30,18.35898508712164,18.67483876299734,18.05528019626924,18.541208267211914,159070677,0.0,0.0
1996-07-16 00:00:00+05:30,18.63231893908656,20.348254368541898,18.109945749497324,18.468318939208984,139278322,0.0,0.0
1996-07-17 00:00:00+05:30,18.586762639423526,20.232845608299183,18.53209556408318,19.491804122924805,360305236,0.0,0.0
1996-07-18 00:00:00+05:30,19.437135007957302,19.983805703996143,19.391580139865745,19.58595085144043,207328753,0.0,0.0
1996-07-19 00:00:00+05:30,19.674030830973305,19.734771077883384,19.072694159671766,19.330842971801758,202025213,0.0,0.0
1996-07-22 00:00:00+05:30,19.437131950521376,19.67402336680484,19.07268692364558,19.464466094970703,43029256,0.0,0.0
1996-07-23 00:00:00+05:30,19.43713369717546,19.585949530622898,18.492611895958667,18.680908203125,132471901,0.0,0.0
1996-07-24 00:00:00+05:30,18.40453711891031,18.434907848884066,17.007493363269365,17.882164001464844,198562651,0.0,0.0
1996-07-25 00:00:00+05:30,17.994531581881894,18.759869177751774,17.866976748446323,18.11601448059082,212485502,0.0,0.0
1996-07-26 00:00:00+05:30,18.161576232311923,18.453133561100547,17.356756688912323,17.566312789916992,264784823,0.0,0.0
1996-07-29 00:00:00+05:30,17.444825504083983,17.584530345352764,16.794896421474892,16.94371223449707,207485612,0.0,0.0
1996-07-30 00:00:00+05:30,16.82831173004571,17.599724077268355,16.351495795572422,16.952831268310547,212067917,0.0,0.0
1996-07-31 00:00:00+05:30,17.253498053547414,17.803204202634664,16.916385829466122,17.77587127685547,172029586,0.0,0.0
1996-08-01 00:00:00+05:30,18.100833004104295,18.155500074680376,17.23527330445539,17.326385498046875,203765504,0.0,0.0
1996-08-02 00:00:00+05:30,17.220090007000124,17.371942453329464,17.07127414299758,17.201868057250977,116042481,0.0,0.0
1996-08-05 00:00:00+05:30,17.159347869263254,17.365867384694013,16.97712469518352,17.02875518798828,67612178,0.0,0.0
1996-08-06 00:00:00+05:30,16.91638344099154,17.58149681998505,16.85564197731061,17.308162689208984,107636731,0.0,0.0
1996-08-07 00:00:00+05:30,17.311201815581416,17.672610359442153,17.18971887898123,17.566312789916992,73429220,0.0,0.0
1996-08-08 00:00:00+05:30,17.736386038321303,17.876090905572767,17.326384865802787,17.38408851623535,112281038,0.0,0.0
1996-08-09 00:00:00+05:30,17.356754150476572,17.61490412510322,17.292976109246716,17.481273651123047,85875686,0.0,0.0
1996-08-12 00:00:00+05:30,17.59060908622805,17.706016394171293,17.447867628370727,17.508607864379883,51096910,0.0,0.0
1996-08-13 00:00:00+05:30,17.463052199353417,17.599719259019935,17.25349489516368,17.517719268798828,50600895,0.0,0.0
1996-08-14 00:00:00+05:30,17.554160544800926,17.608827606092238,16.99230579676218,17.080381393432617,69359358,0.0,0.0
1996-08-15 00:00:00+05:30,17.080381393432617,17.080381393432617,17.080381393432617,17.080381393432617,0,0.0,0.0
1996-08-16 00:00:00+05:30,17.01053958986407,17.122910364053144,16.433499118523457,16.48512840270996,157527521,0.0,0.0
1996-08-19 00:00:00+05:30,16.40311745068999,16.6703783552588,16.03867120914844,16.138893127441406,164753647,0.0,0.0
1996-08-20 00:00:00+05:30,16.111561897006073,16.42741550309677,15.88378389313936,16.0325984954834,147223562,0.0,0.0
1996-08-21 00:00:00+05:30,16.339342311108222,16.612677654578743,16.25126793040494,16.476009368896484,138578284,0.0,0.0
1996-08-22 00:00:00+05:30,16.576239855460685,16.6673508582703,16.163199461987535,16.205718994140625,112675836,0.0,0.0
1996-08-23 00:00:00+05:30,16.175337147099228,16.476005337399613,16.17230056598468,16.30896759033203,105782506,0.0,0.0
1996-08-26 00:00:00+05:30,16.278607243237076,16.33934872739282,16.081198647625374,16.126754760742188,56603413,0.0,0.0
1996-08-27 00:00:00+05:30,16.111564594712643,16.27860239853406,16.059935330861315,16.172306060791016,70876017,0.0,0.0
1996-08-28 00:00:00+05:30,16.27860200663158,16.4304544402776,16.21786054201554,16.394010543823242,38401907,0.0,0.0
1996-08-29 00:00:00+05:30,16.427414983979403,16.703786880575226,16.339340612432537,16.40919303894043,72896640,0.0,0.0
1996-08-30 00:00:00+05:30,16.43653037923134,16.597495030034118,16.342381591373357,16.554975509643555,67175516,0.0,0.0
1996-09-02 00:00:00+05:30,16.60964797197671,17.095576208486644,16.60964797197671,16.913352966308594,89043607,0.0,0.0
1996-09-03 00:00:00+05:30,17.098606808093855,17.27779340422136,16.673420210404146,16.807050704956055,153891142,0.0,0.0
1996-09-04 00:00:00+05:30,16.658231835332405,16.907269602102186,16.597491605426622,16.828306198120117,60474021,0.0,0.0
1996-09-05 00:00:00+05:30,16.940678775084763,17.356754338492568,16.940678775084763,17.29601287841797,129424273,0.0,0.0
1996-09-06 00:00:00+05:30,17.311202172987805,17.35675704725924,17.053052155276813,17.144163131713867,120044512,0.0,0.0
1996-09-09 00:00:00+05:30,17.101639689283132,17.192750638280415,16.752378800321548,16.794897079467773,103249971,0.0,0.0
1996-09-10 00:00:00+05:30,16.77060583443764,16.794902176737132,16.612680223438023,16.679494857788086,84484090,0.0,0.0
1996-09-11 00:00:00+05:30,16.82527527521473,16.89816431235273,16.31505078735438,16.36971664428711,116903617,0.0,0.0
1996-09-12 00:00:00+05:30,16.31201108945176,16.55193793606585,16.16319522174529,16.45779037475586,107984895,0.0,0.0
1996-09-13 00:00:00+05:30,16.576230354498698,16.579266935957218,15.926301235081194,16.017412185668945,157775528,0.0,0.0
1996-09-16 00:00:00+05:30,15.944523946048312,16.825268907570496,15.112371657561214,15.233853340148926,173752918,0.0,0.0
1996-09-17 00:00:00+05:30,15.382669531505192,15.564892673630878,15.154891524768527,15.379632949829102,218922031,0.0,0.0
1996-09-18 00:00:00+05:30,15.43429883907219,16.457786493553847,15.400891528947572,16.430452346801758,231897897,0.0,0.0
1996-09-19 00:00:00+05:30,16.491197056669428,17.007495858282795,15.865564102268719,15.977934837341309,297267413,0.0,0.0
1996-09-20 00:00:00+05:30,16.035635358101562,16.354525526999442,15.883782955192757,16.017412185668945,234950294,0.0,0.0
1996-09-23 00:00:00+05:30,15.950599928024115,16.08726698805286,15.321930469576674,15.792673110961914,181186776,0.0,0.0
1996-09-24 00:00:00+05:30,15.89289400569666,16.050820812395266,15.686374524305242,15.795708656311035,157966303,0.0,0.0
1996-09-25 00:00:00+05:30,16.090307581535196,16.886014968321117,16.035640502487293,16.102455139160156,130429021,0.0,0.0
1996-09-26 00:00:00+05:30,16.05993406720472,16.096377961668907,15.662079214747857,15.792673110961914,145145707,0.0,0.0
1996-09-27 00:00:00+05:30,15.768377336601402,15.777488310543664,15.352300522014986,15.416078567504883,169436108,0.0,0.0
1996-09-30 00:00:00+05:30,15.328003864534601,15.574005067453598,15.082002661615604,15.35837459564209,229456510,0.0,0.0
1996-10-01 00:00:00+05:30,15.428225641686922,15.428225641686922,14.866370850497821,14.981778144836426,199087281,0.0,0.0
1996-10-02 00:00:00+05:30,14.981778144836426,14.981778144836426,14.981778144836426,14.981778144836426,0,0.0,0.0
1996-10-03 00:00:00+05:30,15.154895884555197,15.373562981276194,14.441187247005894,14.556595802307129,299422638,0.0,0.0
1996-10-04 00:00:00+05:30,14.608223075114202,15.24600478275262,13.788219425743792,13.991701126098633,308807168,0.0,0.0
1996-10-07 00:00:00+05:30,14.016003203161286,14.016003203161286,13.013774833892187,13.244590759277344,281432574,0.0,0.0
1996-10-08 00:00:00+05:30,13.120066776498943,13.120066776498943,12.430655880698735,12.688804626464844,273387707,0.0,0.0
1996-10-09 00:00:00+05:30,12.937843835976997,13.120068233784787,12.603768229117607,12.943918228149414,276557748,0.0,0.0
1996-10-10 00:00:00+05:30,12.892289480144514,13.262808999071924,12.816362644687329,13.211179733276367,190735055,0.0,0.0
1996-10-11 00:00:00+05:30,13.268884902059542,13.438960541687925,13.089699514612208,13.171699523925781,220024286,0.0,0.0
1996-10-14 00:00:00+05:30,13.113990523906597,13.113990523906597,12.646284503257053,12.716136932373047,191052483,0.0,0.0
1996-10-15 00:00:00+05:30,12.673620968489562,13.013770975549631,12.49443437648585,12.740435600280762,170940579,0.0,0.0
1996-10-16 00:00:00+05:30,12.84673081774537,13.056286877199437,12.643247921601803,12.716136932373047,125336923,0.0,0.0
1996-10-17 00:00:00+05:30,12.643250443487279,12.722215089107536,12.148211405515793,12.67362117767334,200504844,0.0,0.0
1996-10-18 00:00:00+05:30,12.707029051086904,13.165622938242654,12.58250953865631,13.068437576293945,269442378,0.0,0.0
1996-10-21 00:00:00+05:30,13.068437576293945,13.068437576293945,13.068437576293945,13.068437576293945,0,0.0,0.0
1996-10-22 00:00:00+05:30,13.165619704024794,13.970439008175573,13.165619704024794,13.584733009338379,265151535,0.0,0.0
1996-10-23 00:00:00+05:30,13.970440564725115,14.53229535839619,13.970440564725115,14.438146591186523,197792662,0.0,0.0
1996-10-24 00:00:00+05:30,14.544446513444393,14.544446513444393,13.678886676241914,13.797331809997559,235225328,0.0,0.0
1996-10-25 00:00:00+05:30,13.788219345085716,14.183036414948365,13.639403491384547,14.113183975219727,254961511,0.0,0.0
1996-10-28 00:00:00+05:30,14.198219103216871,14.365256888344554,13.97651547820942,14.061552047729492,175954777,0.0,0.0
1996-10-29 00:00:00+05:30,14.015998612759414,15.033410792264306,13.943108363020077,14.113183975219727,169178032,0.0,0.0
1996-10-30 00:00:00+05:30,14.113183975219727,14.113183975219727,14.113183975219727,14.113183975219727,0,0.0,0.0
1996-10-31 00:00:00+05:30,13.855034251831214,14.019035475182728,13.636365954029197,13.940072059631348,114165469,0.0,0.0
1996-11-01 00:00:00+05:30,14.031183220882244,14.189110054113362,13.824663704794496,13.9036283493042,154659010,0.0,0.0
1996-11-04 00:00:00+05:30,13.851995254718016,13.851995254718016,13.277991687005695,13.363029479980469,155814787,0.0,0.0
1996-11-05 00:00:00+05:30,13.284066642185909,13.420734924235104,12.87710206149706,13.07451057434082,148652254,0.0,0.0
1996-11-06 00:00:00+05:30,13.02591635180889,13.044138296094133,12.640210345145812,12.822433471679688,167427144,0.0,0.0
1996-11-07 00:00:00+05:30,13.025917015691741,13.025917015691741,12.767767061656045,12.937841415405273,95061493,0.0,0.0
1996-11-08 00:00:00+05:30,13.010733252588526,13.28710518583658,12.953028372489218,13.186882019042969,80767691,0.0,0.0
1996-11-11 00:00:00+05:30,13.153475835035518,13.69710754656957,12.986438027972046,13.3235502243042,83470864,0.0,0.0
1996-11-12 00:00:00+05:30,13.3235502243042,13.3235502243042,13.3235502243042,13.3235502243042,0,0.0,0.0
1996-11-13 00:00:00+05:30,13.32962315959864,13.709254832672483,13.274956090621334,13.62421703338623,116478614,0.0,0.0
