Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.20450496673584,8.20450496673584,8.20450496673584,8.20450496673584,2625,0.0,0.0
2002-07-02 00:00:00+05:30,7.833873271942139,7.833873271942139,7.833873271942139,7.833873271942139,860,0.0,0.0
2002-07-03 00:00:00+05:30,7.833873271942139,7.833873271942139,7.833873271942139,7.833873271942139,0,0.0,0.0
2002-07-04 00:00:00+05:30,7.833873271942139,7.833873271942139,7.833873271942139,7.833873271942139,0,0.0,0.0
2002-07-05 00:00:00+05:30,7.833873271942139,7.833873271942139,7.833873271942139,7.833873271942139,0,0.0,0.0
2002-07-08 00:00:00+05:30,7.833873271942139,7.833873271942139,7.833873271942139,7.833873271942139,0,0.0,0.0
2002-07-09 00:00:00+05:30,8.05288330661054,8.05288330661054,7.513777882473387,7.665401458740234,3130,0.0,0.0
2002-07-10 00:00:00+05:30,7.749637126922607,8.069730937374697,7.749637126922607,7.749637126922607,2775,0.0,0.0
2002-07-11 00:00:00+05:30,7.54747349858427,7.581167544426322,7.4126973152160645,7.4126973152160645,5525,0.0,0.0
2002-07-12 00:00:00+05:30,7.4126973152160645,7.4126973152160645,7.4126973152160645,7.4126973152160645,0,0.0,0.0
2002-07-15 00:00:00+05:30,6.747238276139961,7.244225978851318,6.747238276139961,7.244225978851318,325,0.0,0.0
2002-07-16 00:00:00+05:30,7.412696484656162,7.918107115657903,7.412696484656162,7.842296123504639,2635,0.0,0.0
2002-07-17 00:00:00+05:30,7.842296123504639,7.842296123504639,7.842296123504639,7.842296123504639,0,0.0,0.0
2002-07-18 00:00:00+05:30,7.581167221069336,7.9096847565142525,7.159991264343262,7.159991264343262,800,0.0,0.0
2002-07-19 00:00:00+05:30,7.4126973152160645,7.4126973152160645,7.4126973152160645,7.4126973152160645,8290,0.0,0.0
2002-07-22 00:00:00+05:30,7.353732628542444,7.353732628542444,7.2021098136901855,7.2021098136901855,355,0.0,0.0
2002-07-23 00:00:00+05:30,6.823049854698866,6.823049854698866,6.738814353942871,6.738814353942871,700,0.0,0.0
2002-07-24 00:00:00+05:30,7.202108193825348,7.311614026401557,6.907284736633301,6.907284736633301,2010,0.0,0.0
2002-07-25 00:00:00+05:30,6.823049054430646,7.109447956085205,6.823049054430646,7.109447956085205,370,0.0,0.0
2002-07-26 00:00:00+05:30,6.780932104320868,6.780932104320868,6.738814353942871,6.738814353942871,25150,0.0,0.0
2002-07-29 00:00:00+05:30,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,0,0.0,0.0
2002-07-30 00:00:00+05:30,6.654579067978319,6.738814164704197,6.570343971252441,6.570343971252441,2500,0.0,0.0
2002-07-31 00:00:00+05:30,6.570343971252441,6.570343971252441,6.570343971252441,6.570343971252441,500,0.0,0.0
2002-08-01 00:00:00+05:30,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,1000,0.0,0.0
2002-08-02 00:00:00+05:30,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,0,0.0,0.0
2002-08-05 00:00:00+05:30,6.435568809509277,6.435568809509277,6.435568809509277,6.435568809509277,400,0.0,0.0
2002-08-06 00:00:00+05:30,6.435568809509277,6.435568809509277,6.435568809509277,6.435568809509277,0,0.0,0.0
2002-08-07 00:00:00+05:30,6.435568809509277,6.435568809509277,6.435568809509277,6.435568809509277,0,0.0,0.0
2002-08-08 00:00:00+05:30,6.435568809509277,6.435568809509277,6.435568809509277,6.435568809509277,0,0.0,0.0
2002-08-09 00:00:00+05:30,6.52822732925415,6.52822732925415,6.52822732925415,6.52822732925415,120,0.0,0.0
2002-08-12 00:00:00+05:30,6.52822732925415,6.52822732925415,6.52822732925415,6.52822732925415,0,0.0,0.0
2002-08-13 00:00:00+05:30,5.913309758078461,6.0143918800403995,5.896462737751471,6.0059685707092285,1800,0.0,0.0
2002-08-14 00:00:00+05:30,5.820651531219482,5.820651531219482,5.820651531219482,5.820651531219482,500,0.0,0.0
2002-08-15 00:00:00+05:30,5.820651531219482,5.820651531219482,5.820651531219482,5.820651531219482,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.727993559088675,5.727993559088675,5.677452087402344,5.677452087402344,375,0.0,0.0
2002-08-19 00:00:00+05:30,5.727993011474609,5.727993011474609,5.727993011474609,5.727993011474609,750,0.0,0.0
2002-08-20 00:00:00+05:30,5.711144924163818,5.711144924163818,5.711144924163818,5.711144924163818,1250,0.0,0.0
2002-08-21 00:00:00+05:30,5.711144924163818,5.711144924163818,5.711144924163818,5.711144924163818,0,0.0,0.0
2002-08-22 00:00:00+05:30,5.711144924163818,5.711144924163818,5.711144924163818,5.711144924163818,0,0.0,0.0
2002-08-23 00:00:00+05:30,5.711144924163818,5.711144924163818,5.711144924163818,5.711144924163818,0,0.0,0.0
2002-08-26 00:00:00+05:30,5.711144924163818,5.711144924163818,5.711144924163818,5.711144924163818,250,0.0,0.0
2002-08-27 00:00:00+05:30,5.433169352180357,5.433169352180357,5.163617013259575,5.222581386566162,5050,0.0,0.0
2002-08-28 00:00:00+05:30,5.40789880874887,5.40789880874887,5.39947509765625,5.39947509765625,500,0.0,0.0
2002-08-29 00:00:00+05:30,5.711145463863335,5.727992484041973,5.155192994638989,5.306816577911377,1600,0.0,0.0
2002-08-30 00:00:00+05:30,5.39105313648246,5.812229156494141,5.39105313648246,5.812229156494141,3100,0.0,0.0
2002-09-02 00:00:00+05:30,5.79538203985634,5.803805351257324,5.79538203985634,5.803805351257324,1000,0.0,0.0
2002-09-03 00:00:00+05:30,5.896463980760232,6.2334048599937635,5.896463980760232,5.913311004638672,27625,0.0,0.0
2002-09-04 00:00:00+05:30,5.812227980155273,6.0649333000183105,5.812227980155273,6.0649333000183105,20260,0.0,0.0
2002-09-05 00:00:00+05:30,6.553497064209476,6.671426201646565,6.233403289501317,6.6630024909973145,31265,0.0,0.0
2002-09-06 00:00:00+05:30,6.654579418143901,6.823050022125244,6.654579418143901,6.823050022125244,3250,0.0,0.0
2002-09-09 00:00:00+05:30,7.075756808838473,7.117874571469673,6.823051839710281,7.042062759399414,58135,0.0,0.0
2002-09-10 00:00:00+05:30,7.042062759399414,7.042062759399414,7.042062759399414,7.042062759399414,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.494533989774476,7.66540356575926,6.494533989774476,7.640132427215576,30650,0.0,0.0
2002-09-12 00:00:00+05:30,7.075755813238232,8.086578760840316,7.075755813238232,7.741213798522949,42285,0.0,0.0
2002-09-13 00:00:00+05:30,7.328460805712168,7.404272599414286,7.050484764357277,7.143143177032471,5400,0.0,0.0
2002-09-16 00:00:00+05:30,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,50000,0.0,0.0
2002-09-17 00:00:00+05:30,6.73881444832026,6.823049950255976,6.401873645571318,6.7472381591796875,41150,0.0,0.0
2002-09-18 00:00:00+05:30,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,25250,0.0,0.0
2002-09-19 00:00:00+05:30,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,0,0.0,0.0
2002-09-20 00:00:00+05:30,6.738813674271897,6.738813674271897,6.233402729034424,6.233402729034424,5000,0.0,0.0
2002-09-23 00:00:00+05:30,6.081780123196341,6.730391025543213,6.081780123196341,6.730391025543213,1000,0.0,0.0
2002-09-24 00:00:00+05:30,6.107051849365234,6.107051849365234,6.107051849365234,6.107051849365234,250,0.0,0.0
2002-09-25 00:00:00+05:30,5.913310737812359,6.721968650817871,5.913310737812359,6.721968650817871,5000,0.0,0.0
2002-09-26 00:00:00+05:30,6.738814973161365,7.134720577766812,6.738814973161365,7.10102653503418,4010,0.0,0.0
2002-09-27 00:00:00+05:30,6.570344383347458,7.176837921142578,6.570344383347458,7.176837921142578,3000,0.0,0.0
2002-09-30 00:00:00+05:30,6.49453373654518,7.303191661834717,6.49453373654518,7.303191661834717,750,0.0,0.0
2002-10-01 00:00:00+05:30,6.713543891906738,6.713543891906738,6.713543891906738,6.713543891906738,250,0.0,0.0
2002-10-02 00:00:00+05:30,6.713543891906738,6.713543891906738,6.713543891906738,6.713543891906738,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.57034474953199,6.890438556671143,6.57034474953199,6.890438556671143,650,0.0,0.0
2002-10-04 00:00:00+05:30,6.890438556671143,6.890438556671143,6.890438556671143,6.890438556671143,0,0.0,0.0
2002-10-07 00:00:00+05:30,6.75566291809082,6.75566291809082,6.75566291809082,6.75566291809082,250000,0.0,0.0
2002-10-08 00:00:00+05:30,6.157591819763184,6.157591819763184,6.157591819763184,6.157591819763184,5,0.0,0.0
2002-10-09 00:00:00+05:30,6.157591819763184,6.157591819763184,6.157591819763184,6.157591819763184,0,0.0,0.0
2002-10-10 00:00:00+05:30,6.157591819763184,6.157591819763184,6.157591819763184,6.157591819763184,0,0.0,0.0
