Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03 00:00:00+05:30,5.577059614453607,5.811313868410688,5.532010924179162,5.640128135681152,137551,0.0,0.0
2009-12-04 00:00:00+05:30,5.405873682879022,6.207744598388672,5.405873682879022,6.207744598388672,167254,0.0,0.0
2009-12-07 00:00:00+05:30,6.487048434992565,6.487048434992565,5.775274895012907,5.910421848297119,112922,0.0,0.0
2009-12-08 00:00:00+05:30,5.9464609663763754,6.171706197269541,5.4058740090277615,5.577059745788574,54837,0.0,0.0
2009-12-09 00:00:00+05:30,5.694187306625352,6.090618304292639,5.694187306625352,5.874382972717285,41999,0.0,0.0
2009-12-10 00:00:00+05:30,5.6401282692749435,5.982500629951852,5.6401282692749435,5.775275230407715,10572,0.0,0.0
2009-12-11 00:00:00+05:30,5.80230384858758,5.856363340474691,5.577059514157763,5.604089260101318,11898,0.0,0.0
2009-12-14 00:00:00+05:30,5.504980912656693,5.586069260932521,5.3878537913184195,5.568049430847168,12905,0.0,0.0
2009-12-15 00:00:00+05:30,5.315775614066878,5.757255262659693,5.315775614066878,5.640128135681152,7227,0.0,0.0
2009-12-16 00:00:00+05:30,5.730226153511538,5.730226153511538,5.360824070619733,5.61309814453125,6184,0.0,0.0
2009-12-17 00:00:00+05:30,5.405873907113353,5.55903980960915,5.3428053855896,5.3428053855896,4129,0.0,0.0
2009-12-18 00:00:00+05:30,5.306765556335449,5.306765556335449,5.279736697738647,5.306765556335449,6153,0.0,0.0
2009-12-21 00:00:00+05:30,5.225677780167876,5.405874330439507,5.081521781902299,5.396864414215088,4645,0.0,0.0
2009-12-22 00:00:00+05:30,5.225676959914267,5.486960940976216,5.126569671218884,5.135579586029053,9818,0.0,0.0
2009-12-23 00:00:00+05:30,4.928354354459805,5.315775380261572,4.928354354459805,5.117559909820557,5162,0.0,0.0
2009-12-24 00:00:00+05:30,5.351814466238027,5.360824381844837,5.090531349182129,5.090531349182129,2849,0.0,0.0
2009-12-29 00:00:00+05:30,5.216668626549946,5.351814705365685,5.216668626549946,5.261717319488525,15548,0.0,0.0
2009-12-30 00:00:00+05:30,5.270726691968516,5.396863728875684,5.117559909820557,5.117559909820557,5678,0.0,0.0
2009-12-31 00:00:00+05:30,5.054491655601995,5.378844179906443,5.054491655601995,5.189638614654541,6194,0.0,0.0
2010-01-04 00:00:00+05:30,5.324785597139581,5.324785597139581,5.225677412747696,5.234687328338623,5704,0.0,0.0
2010-01-05 00:00:00+05:30,5.081520909752865,5.45993200358092,5.081520909752865,5.4419121742248535,11005,0.0,0.0
2010-01-06 00:00:00+05:30,5.22567711858024,5.721216238427803,5.22567711858024,5.61309814453125,27173,0.0,0.0
2010-01-07 00:00:00+05:30,5.4058733542553865,5.87438181645565,5.4058733542553865,5.495970726013184,14970,0.0,0.0
2010-01-08 00:00:00+05:30,5.694186585701921,5.766265020434743,5.595079292386964,5.658147811889648,26729,0.0,0.0
2010-01-11 00:00:00+05:30,5.77527552250925,5.838344048420532,5.604089777066735,5.694187164306641,22140,0.0,0.0
2010-01-12 00:00:00+05:30,5.847353586803613,5.8653725308224764,5.586069583892822,5.586069583892822,14454,0.0,0.0
2010-01-13 00:00:00+05:30,5.6761665319539265,5.6761665319539265,5.4058735212239135,5.532010555267334,21216,0.0,0.0
2010-01-14 00:00:00+05:30,5.586069338245047,5.676166715702261,5.513990904014313,5.55903959274292,6519,0.0,0.0
2010-01-15 00:00:00+05:30,5.667157959978293,5.667157959978293,5.450922646894908,5.631118297576904,11356,0.0,0.0
2010-01-18 00:00:00+05:30,5.910421793861441,5.910421793861441,5.58606928638831,5.61309814453125,26879,0.0,0.0
2010-01-19 00:00:00+05:30,5.586069415808592,5.685176709809304,5.450922460637961,5.550029754638672,10272,0.0,0.0
2010-01-20 00:00:00+05:30,5.667158232170678,5.667158232170678,5.450922908701557,5.504981517791748,6710,0.0,0.0
2010-01-21 00:00:00+05:30,5.5770593840311875,5.5770593840311875,5.306765479335402,5.315775394439697,13937,0.0,0.0
2010-01-22 00:00:00+05:30,5.135579855704991,5.523000890236809,5.135579855704991,5.207658290863037,13860,0.0,0.0
2010-01-25 00:00:00+05:30,5.207658290863037,5.207658290863037,5.207658290863037,5.207658290863037,0,0.0,0.0
2010-01-27 00:00:00+05:30,5.099540287399227,5.387854033279612,5.0454816818237305,5.0454816818237305,25294,0.0,0.0
2010-01-28 00:00:00+05:30,5.279736822128618,5.279736822128618,4.9734032453536345,5.0454816818237305,4217,0.0,0.0
2010-01-29 00:00:00+05:30,5.225677803144134,5.225677803144134,4.793208032229166,5.000433444976807,9808,0.0,0.0
2010-02-01 00:00:00+05:30,4.865285995488498,5.216668259595654,4.775188615949027,5.153599739074707,8600,0.0,0.0
2010-02-02 00:00:00+05:30,5.0454818711358564,5.144590057666502,4.9013258798950705,4.928354740142822,6117,0.0,0.0
2010-02-03 00:00:00+05:30,4.937364677635347,5.135580164459759,4.937364677635347,4.973403453826904,3499,0.0,0.0
2010-02-04 00:00:00+05:30,4.784197205628249,4.847265720367432,4.784197205628249,4.847265720367432,1388,0.0,0.0
2010-02-05 00:00:00+05:30,4.604002293958859,5.0725117138465095,4.604002293958859,4.77518892288208,8775,0.0,0.0
2010-02-06 00:00:00+05:30,4.874296188354492,4.874296188354492,4.874296188354492,4.874296188354492,2581,0.0,0.0
2010-02-08 00:00:00+05:30,4.658060850504953,4.658060850504953,4.6310319900512695,4.6310319900512695,55751,0.0,0.0
2010-02-09 00:00:00+05:30,4.513905100052875,4.558953794628603,4.405786991119385,4.405786991119385,250881,0.0,0.0
2010-02-10 00:00:00+05:30,4.504894412557528,4.504894412557528,4.189551830291748,4.189551830291748,86724,0.0,0.0
2010-02-11 00:00:00+05:30,4.243609983741575,4.243609983741575,3.982326030731201,3.982326030731201,185837,0.0,0.0
2010-02-15 00:00:00+05:30,4.054404882590951,4.189551830291748,4.0363850530019825,4.189551830291748,33554,0.0,0.0
2010-02-16 00:00:00+05:30,4.387767647766286,4.3967766761779785,4.090443984039551,4.3967766761779785,9291,0.0,0.0
2010-02-17 00:00:00+05:30,4.622021675109863,4.622021675109863,4.3246989131415665,4.622021675109863,14454,0.0,0.0
2010-02-18 00:00:00+05:30,4.838257120846741,4.856276064431475,4.549943378191527,4.757168769836426,43878,0.0,0.0
2010-02-19 00:00:00+05:30,4.847265976665221,4.847265976665221,4.540933301321684,4.576972961425781,19827,0.0,0.0
2010-02-22 00:00:00+05:30,4.712120266165093,4.712120266165093,4.423806512132243,4.441826343536377,13653,0.0,0.0
2010-02-23 00:00:00+05:30,4.441826399533632,4.441826399533632,4.387767791748047,4.387767791748047,8259,0.0,0.0
2010-02-24 00:00:00+05:30,4.324699558488051,4.378758169902893,4.252621114232132,4.306679725646973,15496,0.0,0.0
2010-02-25 00:00:00+05:30,4.468854981324614,4.504894642340845,4.324698998584536,4.459845066070557,6710,0.0,0.0
2010-02-26 00:00:00+05:30,4.3246989250183105,4.49588465060857,4.279649349514348,4.3246989250183105,21164,0.0,0.0
2010-03-02 00:00:00+05:30,4.3697481937326454,4.486875331381331,4.360738277435303,4.360738277435303,1290,0.0,0.0
2010-03-03 00:00:00+05:30,4.189551971662278,4.558953168051653,4.189551971662278,4.468854904174805,8543,0.0,0.0
2010-03-04 00:00:00+05:30,4.594992192611416,4.594992192611416,4.360737935673149,4.495884895324707,14041,0.0,0.0
2010-03-05 00:00:00+05:30,4.504895367466275,4.567963897288152,4.4147970875314115,4.486875534057617,6994,0.0,0.0
2010-03-08 00:00:00+05:30,4.522913907728922,4.685090619630829,4.522913907728922,4.676080703735352,20757,0.0,0.0
2010-03-09 00:00:00+05:30,4.549942690206913,4.549942690206913,4.441825496613463,4.4778642654418945,22971,0.0,0.0
2010-03-10 00:00:00+05:30,4.667070375017259,4.667070375017259,4.414796300692002,4.468854904174805,12812,0.0,0.0
2010-03-11 00:00:00+05:30,4.324699558488051,4.504895225573654,4.036385781464371,4.306679725646973,53686,0.0,0.0
2010-03-12 00:00:00+05:30,4.50489492313487,4.50489492313487,4.198562220944332,4.387767791748047,12389,0.0,0.0
2010-03-15 00:00:00+05:30,4.387767401928515,4.540933295861999,4.1715321028886905,4.225590705871582,21887,0.0,0.0
