Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-23 00:00:00+05:30,99.6735203209106,105.10572413660577,98.82629691908008,104.15882873535156,9114,0.0,0.0
2002-07-24 00:00:00+05:30,104.6571815055228,105.15554903650148,100.24662581456748,101.3430404663086,13474,0.0,0.0
2002-07-25 00:00:00+05:30,106.60082227629664,107.14902965586515,101.16861869832849,101.31813049316406,8127,0.0,0.0
2002-07-26 00:00:00+05:30,101.16858927158664,101.61711692114507,98.17838466257422,100.14693450927734,6181,0.0,0.0
2002-07-29 00:00:00+05:30,98.22824116308446,100.67023896753265,96.30952317067171,99.54891204833984,7886,0.0,0.0
2002-07-30 00:00:00+05:30,100.67022215551602,107.14899882889081,98.67675240986223,98.90101623535156,3747,0.0,0.0
2002-07-31 00:00:00+05:30,94.31606190078163,98.62693830650001,93.69310244304859,96.30953216552734,6680,0.0,0.0
2002-08-01 00:00:00+05:30,101.0938420753133,101.0938420753133,97.1816544813229,99.34955596923828,1965,0.0,0.0
2002-08-02 00:00:00+05:30,95.9357209950447,101.16857850386533,95.9357209950447,100.09709167480469,8513,0.0,0.0
2002-08-05 00:00:00+05:30,95.93574873522059,102.53911845335915,95.93574873522059,100.19679260253906,1393,0.0,0.0
2002-08-06 00:00:00+05:30,101.14365861387915,101.14365861387915,99.67347635848802,100.09709167480469,1344,0.0,0.0
2002-08-07 00:00:00+05:30,101.6669755198982,101.6669755198982,97.6800353034316,97.87937927246094,1704,0.0,0.0
2002-08-08 00:00:00+05:30,99.17516292572022,100.17189823150635,98.42761144638061,99.67353057861328,3878,0.0,0.0
2002-08-09 00:00:00+05:30,98.67679947003619,100.17190249230946,98.67679947003619,100.12206268310547,1756,0.0,0.0
2002-08-12 00:00:00+05:30,98.67677907168667,100.94435304094831,98.67677907168667,100.3463134765625,1848,0.0,0.0
2002-08-13 00:00:00+05:30,100.17188708192697,100.6702546793495,100.17188708192697,100.37123107910156,905,0.0,0.0
2002-08-14 00:00:00+05:30,99.67350746268657,102.16534514925374,99.67350746268657,100.171875,850,0.0,0.0
2002-08-15 00:00:00+05:30,100.171875,100.171875,100.171875,100.171875,0,0.0,0.0
2002-08-16 00:00:00+05:30,101.16862861286084,101.54240433433692,100.4459970722377,101.29322052001953,2360,0.0,0.0
2002-08-19 00:00:00+05:30,100.67021925267774,101.66695409676366,100.67021925267774,101.41777038574219,1258,0.0,0.0
2002-08-20 00:00:00+05:30,100.91944077435662,101.79158408969056,99.67352175245098,101.6669921875,3602,0.0,0.0
2002-08-21 00:00:00+05:30,101.16861421162595,101.66698176931868,100.74499874579294,101.1187744140625,1455,0.0,0.0
2002-08-22 00:00:00+05:30,101.66697513910447,102.414526426892,101.01909583545827,102.2650146484375,718,0.0,0.0
2002-08-23 00:00:00+05:30,101.21843822365639,102.66370087377506,101.21843822365639,102.61386108398438,1694,0.0,0.0
2002-08-26 00:00:00+05:30,105.60409029236794,108.09592826627457,103.71029951578772,106.65066528320312,6294,0.0,0.0
2002-08-27 00:00:00+05:30,107.6474130318056,109.09267618349342,106.40149389949303,107.42314910888672,6642,0.0,0.0
2002-08-28 00:00:00+05:30,108.0211783429082,108.64413784892267,107.19887483676358,108.19561004638672,5248,0.0,0.0
2002-08-29 00:00:00+05:30,108.6441337648432,108.6441337648432,107.14903100661141,107.24870300292969,2265,0.0,0.0
2002-08-30 00:00:00+05:30,107.1490065777142,107.99622975999,103.16206679807833,107.34835052490234,1302,0.0,0.0
2002-09-02 00:00:00+05:30,108.59428647990336,112.63106669070048,108.1457587251416,111.45989990234375,5331,0.0,0.0
2002-09-03 00:00:00+05:30,112.13272598439919,112.13272598439919,106.40149776741877,107.2985610961914,6769,0.0,0.0
2002-09-04 00:00:00+05:30,107.39821479965005,108.0710140826487,107.14903100661141,107.24870300292969,750,0.0,0.0
2002-09-05 00:00:00+05:30,107.14903287798445,107.64740047276578,106.65066528320312,106.65066528320312,4550,0.0,0.0
2002-09-06 00:00:00+05:30,106.65066528320312,107.59756067149324,106.65066528320312,106.65066528320312,1076,0.0,0.0
2002-09-09 00:00:00+05:30,106.6008254819306,107.17395277862072,104.9063787014685,106.65066528320312,2121,0.0,0.0
2002-09-10 00:00:00+05:30,106.65066528320312,106.65066528320312,106.65066528320312,106.65066528320312,0,0.0,0.0
2002-09-11 00:00:00+05:30,106.87490929251696,106.87490929251696,105.2053827233591,106.70048522949219,795,0.0,0.0
2002-09-12 00:00:00+05:30,109.1425147095437,109.1425147095437,106.02771691532156,107.02445220947266,2692,0.0,0.0
2002-09-13 00:00:00+05:30,106.27684783935547,106.27684783935547,106.27684783935547,106.27684783935547,10,0.0,0.0
2002-09-16 00:00:00+05:30,105.15556491154727,107.09919553399467,105.15556491154727,106.3765640258789,1390,0.0,0.0
2002-09-17 00:00:00+05:30,105.47947739966521,106.8998278038883,105.15554156932602,106.30178833007812,1636,0.0,0.0
2002-09-18 00:00:00+05:30,104.68212003638429,107.14903823294314,104.68212003638429,106.67559051513672,4187,0.0,0.0
2002-09-19 00:00:00+05:30,104.65716720559183,106.65063705712691,104.65716720559183,106.62571716308594,2500,0.0,0.0
2002-09-20 00:00:00+05:30,105.6539077758789,106.600802964152,104.90635654161562,105.6539077758789,7506,0.0,0.0
2002-09-23 00:00:00+05:30,105.65394134699534,107.1490442905849,105.65394134699534,106.7752685546875,3010,0.0,0.0
2002-09-24 00:00:00+05:30,107.19885810707406,107.19885810707406,104.90636444091797,104.90636444091797,2807,0.0,0.0
2002-09-25 00:00:00+05:30,105.15555691955888,106.02770016415238,105.15555691955888,105.80343627929688,527,0.0,0.0
2002-09-26 00:00:00+05:30,105.65393599396816,106.15230361658121,105.65393599396816,105.6788558959961,1693,0.0,0.0
2002-09-27 00:00:00+05:30,105.65389798693124,108.54443067916856,105.65389798693124,107.99622344970703,1620,0.0,0.0
2002-09-30 00:00:00+05:30,107.1489965610094,109.6408336903352,105.65389428341392,107.87162780761719,4354,0.0,0.0
2002-10-01 00:00:00+05:30,106.70049046970885,107.54771374389573,104.78177245081318,105.15554809570312,630,0.0,0.0
2002-10-02 00:00:00+05:30,105.15554809570312,105.15554809570312,105.15554809570312,105.15554809570312,0,0.0,0.0
2002-10-03 00:00:00+05:30,104.6571784919435,105.40472976688595,104.6571784919435,104.68209838867188,1706,0.0,0.0
2002-10-04 00:00:00+05:30,103.66044540946365,106.65065056550587,103.66044540946365,105.40473175048828,1838,0.0,0.0
2002-10-07 00:00:00+05:30,106.15228001640754,107.5975427588746,105.67883240108108,107.17393493652344,893,0.0,0.0
2002-10-08 00:00:00+05:30,106.15226959424315,106.99949276024876,105.67882202540036,106.62571716308594,3155,0.0,0.0
2002-10-09 00:00:00+05:30,108.120826647185,108.120826647185,106.15227656050446,106.30178833007812,1026,0.0,0.0
2002-10-10 00:00:00+05:30,106.15226901703642,106.15226901703642,105.03094223164518,106.05259704589844,2735,0.0,0.0
2002-10-11 00:00:00+05:30,105.67884999427675,107.14903287798445,105.15556249885915,106.65066528320312,1240,0.0,0.0
2002-10-14 00:00:00+05:30,105.15554028637004,106.89982649965107,104.65717279686119,105.6539077758789,6275,0.0,0.0
2002-10-15 00:00:00+05:30,105.6539077758789,105.6539077758789,105.6539077758789,105.6539077758789,0,0.0,0.0
2002-10-16 00:00:00+05:30,105.72865420899835,107.14900452001069,105.72865420899835,106.62571716308594,3802,0.0,0.0
2002-10-17 00:00:00+05:30,105.72868219106329,106.65066528320312,105.40474629624983,106.65066528320312,600,0.0,0.0
2002-10-18 00:00:00+05:30,106.52608068599257,107.64740785110828,106.52608068599257,107.14904022216797,1310,0.0,0.0
2002-10-21 00:00:00+05:30,106.15225686785946,106.15225686785946,105.28011391237236,105.60404968261719,1146,0.0,0.0
2002-10-22 00:00:00+05:30,104.8067018388618,104.90637383229465,102.16535218822044,102.98765563964844,1141,0.0,0.0
2002-10-23 00:00:00+05:30,104.38303525977207,107.09913567468206,104.38303525977207,105.03091430664062,4698,0.0,0.0
2002-10-24 00:00:00+05:30,104.18372502612297,106.65064257411329,104.18372502612297,106.15227508544922,2520,0.0,0.0
2002-10-25 00:00:00+05:30,104.65718841552734,104.65718841552734,104.4080046335856,104.65718841552734,575,0.0,0.0
2002-10-28 00:00:00+05:30,104.90636123687224,107.6473825518499,104.65717748096519,107.17393493652344,15984,0.0,0.0
2002-10-29 00:00:00+05:30,106.89980532766687,107.64735641387432,106.89980532766687,107.6224365234375,3335,0.0,0.0
2002-10-30 00:00:00+05:30,107.14899528149708,112.63103690055041,107.14899528149708,110.28871154785156,3536,0.0,0.0
2002-10-31 00:00:00+05:30,112.13269219583873,116.11963236280188,112.13269219583873,113.35369110107422,8593,0.0,0.0
2002-11-01 00:00:00+05:30,114.69925442113706,115.12286975423373,109.69066811931204,111.65921783447266,3149,0.0,0.0
2002-11-04 00:00:00+05:30,109.64084316385579,113.55303083672338,109.64084316385579,112.15760040283203,1741,0.0,0.0
2002-11-05 00:00:00+05:30,114.5248513103919,116.11962576567596,108.14574588477117,110.11429595947266,8895,0.0,0.0
2002-11-06 00:00:00+05:30,110.11429595947266,110.11429595947266,110.11429595947266,110.11429595947266,0,0.0,0.0
2002-11-07 00:00:00+05:30,111.13593567181567,111.13593567181567,108.89328226139786,109.11754608154297,970,0.0,0.0
2002-11-08 00:00:00+05:30,109.640878524942,110.63761378425966,108.918246982834,109.29202270507812,13766,0.0,0.0
2002-11-11 00:00:00+05:30,109.8900435753976,110.11430744955238,108.17067706756393,108.41986083984375,576,0.0,0.0
2002-11-12 00:00:00+05:30,108.64411191908893,114.57468195911702,105.92801064200857,109.96478271484375,1665,0.0,0.0
2002-11-13 00:00:00+05:30,110.63761512232846,111.63435039370079,110.13924748664229,110.76220703125,912,0.0,0.0
2002-11-14 00:00:00+05:30,109.14248875755074,110.63759134327061,107.64738617183086,109.36675262451172,1612,0.0,0.0
2002-11-15 00:00:00+05:30,108.14572677635888,109.39164528760726,107.14899196736019,108.17064666748047,1220,0.0,0.0
2002-11-18 00:00:00+05:30,111.00064214362415,111.00064214362415,109.15610912478414,109.63619232177734,1225,3.0,0.0
2002-11-19 00:00:00+05:30,109.63619232177736,109.63619232177736,109.63619232177736,109.63619232177734,0,0.0,0.0
2002-11-20 00:00:00+05:30,107.64007446231567,110.16683677363763,107.13472200005127,107.69061279296875,1893,0.0,0.0
2002-11-21 00:00:00+05:30,107.66533769989883,108.65077340484581,107.13471610152239,107.94328308105469,1235,0.0,0.0
2002-11-22 00:00:00+05:30,108.14537591500704,108.14537591500704,104.60791034769372,105.59334564208984,2539,0.0,0.0
2002-11-25 00:00:00+05:30,105.11328773913435,106.17453074784963,104.60793539423467,104.83534240722656,2305,0.0,0.0
2002-11-26 00:00:00+05:30,106.12399518982438,107.64005226396473,106.12399518982438,107.00836181640625,2922,0.0,0.0
2002-11-27 00:00:00+05:30,105.6186697270427,107.61481050742174,105.6186697270427,106.174560546875,1529,0.0,0.0
2002-11-28 00:00:00+05:30,106.17454493781224,107.13471143701956,104.8858947438802,105.21437072753906,2077,0.0,0.0
2002-11-29 00:00:00+05:30,110.62161963562633,110.62161963562633,104.6079301190077,106.70513916015625,7102,0.0,0.0
2002-12-02 00:00:00+05:30,107.21049493182402,108.65075217296125,107.18523348389137,107.53897857666016,1196,0.0,0.0
2002-12-03 00:00:00+05:30,107.28629423455428,111.17750538066473,106.12398240881633,107.23575592041016,6743,0.0,0.0
2002-12-04 00:00:00+05:30,106.62936763418392,106.88204386080521,103.59725291472846,104.20367431640625,3096,0.0,0.0
2002-12-05 00:00:00+05:30,106.37667265472882,107.13470120096204,105.6186441084956,105.9723892211914,1305,0.0,0.0
2002-12-06 00:00:00+05:30,106.12401668842021,106.75570726394652,104.68375909179359,105.11331176757812,1425,0.0,0.0
2002-12-09 00:00:00+05:30,108.65075347212351,108.90342964298891,105.11328708000786,105.51757049560547,6322,0.0,0.0
2002-12-10 00:00:00+05:30,108.65076471038562,111.17752668039458,107.13470752838023,110.59637451171875,3071,0.0,0.0
2002-12-11 00:00:00+05:30,114.96765910715295,114.96765910715295,113.32526397705077,113.32526397705078,8805,0.0,0.0
2002-12-12 00:00:00+05:30,113.70431440477593,114.2096669132416,111.96084979278284,112.7694091796875,3235,0.0,0.0
2002-12-13 00:00:00+05:30,118.75777423513384,118.75777423513384,113.198899696468,114.4622802734375,11363,0.0,0.0
2002-12-16 00:00:00+05:30,113.70429480635879,115.47302828112437,112.44091375295481,112.9462661743164,2668,0.0,0.0
2002-12-17 00:00:00+05:30,108.72651853779095,113.70424059957506,108.72651853779095,113.6284408569336,3620,0.0,0.0
2002-12-18 00:00:00+05:30,113.1989512553394,115.22036109918474,101.07049219226731,112.89573669433594,12576,0.0,0.0
2002-12-19 00:00:00+05:30,111.17753269955082,113.451618595678,110.67218027818923,112.9462661743164,2953,0.0,0.0
2002-12-20 00:00:00+05:30,113.19893413042617,114.71499128395865,111.68287697689367,112.97152709960938,2128,0.0,0.0
2002-12-23 00:00:00+05:30,111.43017368126127,114.38648749600587,111.17749755046475,113.83059692382812,8098,0.0,0.0
2002-12-24 00:00:00+05:30,114.71501337782031,115.22036585966093,110.26790999540948,111.07647705078125,4868,0.0,0.0
2002-12-25 00:00:00+05:30,111.07647705078124,111.07647705078124,111.07647705078124,111.07647705078125,0,0.0,0.0
2002-12-26 00:00:00+05:30,112.44091036677354,112.44091036677354,111.22806767645712,112.11243438720703,900,0.0,0.0
2002-12-27 00:00:00+05:30,111.17751551438252,113.14838656862065,110.21734914663877,110.41948699951172,4374,0.0,0.0
2002-12-30 00:00:00+05:30,115.220345687585,115.220345687585,110.67217414728559,111.5818099975586,2727,0.0,0.0
2002-12-31 00:00:00+05:30,113.12314729279989,119.51585260344115,112.23878051877865,117.62078094482422,18183,0.0,0.0
2003-01-01 00:00:00+05:30,118.60619286454717,125.32738054059016,118.50512393858223,120.60233306884766,10558,0.0,0.0
2003-01-02 00:00:00+05:30,121.28457873190713,121.28457873190713,116.86274513230636,118.58094024658203,7103,0.0,0.0
2003-01-03 00:00:00+05:30,118.37876811561958,118.75778231449563,115.4729925909032,116.10468292236328,1933,0.0,0.0
2003-01-06 00:00:00+05:30,116.73638563397967,120.22331354901043,115.22032867769421,118.8588638305664,17415,0.0,0.0
2003-01-07 00:00:00+05:30,118.7578085253354,119.97065114499782,117.11541330104886,117.9492416381836,5537,0.0,0.0
2003-01-08 00:00:00+05:30,118.75780782634416,119.23789103917377,113.78008386068619,118.30299377441406,2273,0.0,0.0
2003-01-09 00:00:00+05:30,116.76166320019122,121.7899175917453,116.76166320019122,121.43617248535156,4718,0.0,0.0
2003-01-10 00:00:00+05:30,118.40406541502277,121.78992485423446,118.40406541502277,120.14752960205078,7780,0.0,0.0
2003-01-13 00:00:00+05:30,118.78308056185483,119.26316378913188,117.94924449346948,118.1513900756836,1629,0.0,0.0
2003-01-14 00:00:00+05:30,117.74710561588572,118.70727206223286,116.73640084665065,117.21648406982422,911,0.0,0.0
2003-01-15 00:00:00+05:30,114.20962462015251,119.76850015476171,114.20962462015251,118.8335952758789,1773,0.0,0.0
2003-01-16 00:00:00+05:30,120.02119613070751,120.02119613070751,116.23105309500096,117.34282684326172,1390,0.0,0.0
2003-01-17 00:00:00+05:30,117.74710611369042,120.27386804746061,116.81220111376926,117.84817504882812,2375,0.0,0.0
2003-01-20 00:00:00+05:30,118.75779551210549,120.22331415953121,114.71497694148063,118.8335952758789,2465,0.0,0.0
2003-01-21 00:00:00+05:30,118.75781115779544,120.27386832151198,118.25245876988993,119.79378509521484,4750,0.0,0.0
2003-01-22 00:00:00+05:30,118.75782204848278,118.75782204848278,116.1805215493871,118.02506256103516,2321,0.0,0.0
2003-01-23 00:00:00+05:30,117.24172317683016,117.7470754319027,115.85200447538067,116.20574951171875,2665,0.0,0.0
2003-01-24 00:00:00+05:30,116.23102016639497,118.75778147436007,111.17749755046475,113.83059692382812,3042,0.0,0.0
2003-01-27 00:00:00+05:30,113.7295372996201,113.7295372996201,107.13468820515592,107.84217834472656,4111,0.0,0.0
2003-01-28 00:00:00+05:30,113.19896359630972,113.19896359630972,108.27177656477392,108.49918365478516,1634,0.0,0.0
2003-01-29 00:00:00+05:30,110.318434768403,110.318434768403,104.60795088328578,106.45248413085938,2643,0.0,0.0
2003-01-30 00:00:00+05:30,107.8927249595273,107.8927249595273,104.98694899457516,105.51757049560547,1004,0.0,0.0
2003-01-31 00:00:00+05:30,106.12401406001428,107.13471895582394,104.6079567162998,106.19981384277344,1666,0.0,0.0
2003-02-03 00:00:00+05:30,106.62934520731407,107.38737372774521,106.37666903383703,106.78095245361328,409,0.0,0.0
2003-02-04 00:00:00+05:30,107.64004869715993,109.5351199770395,107.08415803730267,107.15996551513672,3024,0.0,0.0
2003-02-05 00:00:00+05:30,106.78092929643647,108.85286884297564,106.73039098827518,108.77706909179688,695,0.0,0.0
2003-02-06 00:00:00+05:30,110.16681575211405,110.54583002649059,107.64005392293713,108.24647521972656,12133,0.0,0.0
2003-02-07 00:00:00+05:30,108.90341436651215,111.17749958530243,108.17065511600357,111.10169982910156,1920,0.0,0.0
2003-02-10 00:00:00+05:30,113.57793133426365,114.18435256224487,106.40193009584672,110.74795532226562,1609,0.0,0.0
2003-02-11 00:00:00+05:30,109.30770046328256,109.30770046328256,106.75566988939431,108.01905059814453,1085,0.0,0.0
2003-02-12 00:00:00+05:30,107.76639096133117,107.8674598912976,106.25033387863952,106.65461730957031,895,0.0,0.0
2003-02-13 00:00:00+05:30,106.65461730957031,106.65461730957031,106.65461730957031,106.65461730957031,0,0.0,0.0
2003-02-14 00:00:00+05:30,108.65077442888196,109.91415552689222,105.11330735445324,106.27561950683594,2526,0.0,0.0
2003-02-17 00:00:00+05:30,106.65463844769039,108.1454266655868,106.32615472136523,106.73043823242188,1528,0.0,0.0
2003-02-18 00:00:00+05:30,106.45245009235761,107.51369291887293,106.12397420899326,106.60405731201172,7600,0.0,0.0
2003-02-19 00:00:00+05:30,106.1239870772542,108.87815567585577,106.1239870772542,106.70513916015625,2665,0.0,0.0
2003-02-20 00:00:00+05:30,106.123994130273,106.6293464832743,105.36596560077105,106.07345581054688,4629,0.0,0.0
2003-02-21 00:00:00+05:30,108.60018798611132,108.60018798611132,105.11326078488406,105.66915130615234,21396,0.0,0.0
2003-02-24 00:00:00+05:30,106.12398993922524,108.14539927140095,106.12398993922524,106.90728759765625,14609,0.0,0.0
2003-02-25 00:00:00+05:30,107.1852509191229,107.1852509191229,105.11330292134312,105.1638412475586,7497,0.0,0.0
2003-02-26 00:00:00+05:30,104.60793244037667,107.13469409352587,103.59722777911699,104.6332015991211,919,0.0,0.0
2003-02-27 00:00:00+05:30,105.11328306158757,106.12398770641052,102.3591144466579,104.05204010009766,8439,0.0,0.0
2003-02-28 00:00:00+05:30,105.11331415717194,113.19895370772363,104.38055461511655,106.95784759521484,22707,0.0,0.0
2003-03-03 00:00:00+05:30,106.6546283288707,109.1055829058099,106.12400675289307,107.48845672607422,4787,0.0,0.0
2003-03-04 00:00:00+05:30,107.13470691884285,107.91800466730221,106.67989285125512,107.36211395263672,1381,0.0,0.0
2003-03-05 00:00:00+05:30,106.1240149228982,107.1347198269258,104.8606337928637,105.1891098022461,11517,0.0,0.0
2003-03-06 00:00:00+05:30,105.11329008500454,106.12399479736035,104.60793772882663,104.7342758178711,1178,0.0,0.0
2003-03-07 00:00:00+05:30,104.60795252531479,104.98696684605868,103.34457145616847,104.10260009765625,2827,0.0,0.0
2003-03-10 00:00:00+05:30,110.41947411600661,110.41947411600661,100.61564288532678,101.0957260131836,4665,0.0,0.0
2003-03-11 00:00:00+05:30,102.58651673150057,103.54668301549782,102.08116443233061,102.61178588867188,1609,0.0,0.0
2003-03-12 00:00:00+05:30,102.71286773757575,103.11715117002278,101.22207980955089,103.04134368896484,516,0.0,0.0
2003-03-13 00:00:00+05:30,101.12103393769823,102.03066222929395,101.07049560546875,101.07049560546875,1127,0.0,0.0
2003-03-14 00:00:00+05:30,101.07049560546875,101.07049560546875,101.07049560546875,101.07049560546875,0,0.0,0.0
2003-03-17 00:00:00+05:30,100.0597739589745,100.79253338767306,98.54371677777792,100.16084289550781,1504,0.0,0.0
2003-03-18 00:00:00+05:30,100.16084289550783,100.16084289550783,100.16084289550783,100.16084289550781,0,0.0,0.0
2003-03-19 00:00:00+05:30,100.56511922233598,101.1210099004533,99.63021427579277,100.46405029296875,3943,0.0,0.0
2003-03-20 00:00:00+05:30,100.61564755101827,102.3843806280302,100.5651092358208,101.8790283203125,778,0.0,0.0
2003-03-21 00:00:00+05:30,101.5758238640133,101.5758238640133,100.43878105956539,101.12100982666016,1031,0.0,0.0
2003-03-24 00:00:00+05:30,102.83922171538978,104.4058173664881,102.58654549495886,102.68761444091797,1956,0.0,0.0
2003-03-25 00:00:00+05:30,103.5972272622388,104.10257959034729,100.91885838105094,102.35911560058594,11110,0.0,0.0
2003-03-26 00:00:00+05:30,106.1239920089494,106.1239920089494,100.11030221286819,101.57582092285156,11236,0.0,0.0
2003-03-27 00:00:00+05:30,101.3736901699014,102.08118041508476,101.07047565849976,101.27261352539062,2644,0.0,0.0
2003-03-28 00:00:00+05:30,102.03064229441756,104.60794251322757,101.07047585819089,103.87518310546875,4475,0.0,0.0
2003-03-31 00:00:00+05:30,103.59723842418639,104.58267402795947,98.79639078989482,98.947998046875,9385,0.0,0.0
2003-04-01 00:00:00+05:30,100.1103294431895,102.03066269969337,99.5544386303698,99.75657653808594,2379,0.0,0.0
2003-04-02 00:00:00+05:30,99.15015555395583,100.99469674227294,99.09962493233087,100.0597915649414,644,0.0,0.0
2003-04-03 00:00:00+05:30,100.1102958733063,101.01992386407112,99.04905293599491,99.88288116455078,3605,0.0,0.0
2003-04-04 00:00:00+05:30,100.81779540522625,100.94413349470648,99.55441451042391,100.79252624511719,3608,0.0,0.0
2003-04-07 00:00:00+05:30,98.64478568269432,104.60794546903607,98.64478568269432,104.07732391357422,3308,0.0,0.0
2003-04-08 00:00:00+05:30,104.45633647758747,105.11329612055403,103.09188657977414,103.82464599609375,2242,0.0,0.0
2003-04-09 00:00:00+05:30,99.04906929268404,103.36983380659332,99.04906929268404,102.76341247558594,5266,0.0,0.0
2003-04-10 00:00:00+05:30,101.07048161992094,103.09189125231936,98.59425790465919,100.36299133300781,6055,0.0,0.0
2003-04-11 00:00:00+05:30,101.07045685675662,102.33383756746608,100.61564288532678,101.0957260131836,2505,0.0,0.0
2003-04-15 00:00:00+05:30,101.1210068986677,102.33384943720121,100.56511623705205,101.57582092285156,2486,0.0,0.0
2003-04-16 00:00:00+05:30,101.57582266454956,101.82849884033203,101.07047031298464,101.82849884033203,9141,0.0,0.0
2003-04-17 00:00:00+05:30,102.08116142532418,102.08116142532418,101.04518770032965,101.0957260131836,11205,0.0,0.0
2003-04-18 00:00:00+05:30,101.0957260131836,101.0957260131836,101.0957260131836,101.0957260131836,0,0.0,0.0
2003-04-21 00:00:00+05:30,101.60111019303487,101.60111019303487,100.56513614281769,101.04521942138672,4210,0.0,0.0
2003-04-22 00:00:00+05:30,101.07045685675662,102.08116142532418,100.31242843033094,101.0957260131836,10031,0.0,0.0
2003-04-23 00:00:00+05:30,101.39893749539772,103.04133249606768,101.34840689124644,102.20750427246094,9865,0.0,0.0
2003-04-24 00:00:00+05:30,103.09187615123967,103.44562124287903,101.82849531605291,102.30857849121094,11491,0.0,0.0
2003-04-25 00:00:00+05:30,102.58651793676509,103.49615362817093,102.08116563165787,102.56124877929688,10520,0.0,0.0
2003-04-28 00:00:00+05:30,101.07046509450934,101.98010082257284,98.54370346714661,100.08502960205078,8479,0.0,0.0
2003-04-29 00:00:00+05:30,102.08118544388302,102.08118544388302,99.3522855510966,99.42808532714844,4275,0.0,0.0
2003-04-30 00:00:00+05:30,100.0597468621754,100.0597468621754,98.59422840164974,99.02377319335938,8450,0.0,0.0
2003-05-01 00:00:00+05:30,99.02377319335938,99.02377319335938,99.02377319335938,99.02377319335938,0,0.0,0.0
2003-05-02 00:00:00+05:30,99.17540507681258,100.41351687186416,98.54371459861632,98.947998046875,8948,0.0,0.0
2003-05-05 00:00:00+05:30,101.01991296424602,105.1132693252809,99.04904224882239,103.31926727294922,5768,0.0,0.0
2003-05-06 00:00:00+05:30,103.59723995791823,112.06189249106521,103.59723995791823,108.67603302001953,20455,0.0,0.0
2003-05-07 00:00:00+05:30,106.6040811441006,110.0404788098829,106.6040811441006,108.1959457397461,7985,0.0,0.0
2003-05-08 00:00:00+05:30,106.62937470050723,108.9034608908024,105.51760077190966,106.174560546875,7547,0.0,0.0
2003-05-09 00:00:00+05:30,106.12400627045915,111.17753037857625,105.61865385964744,110.11628723144531,5691,0.0,0.0
2003-05-12 00:00:00+05:30,111.17752219372363,115.22034118258631,108.14540795207662,113.72955322265625,14821,0.0,0.0
2003-05-13 00:00:00+05:30,113.95697723426588,115.22035835659699,109.15612896940767,113.98224639892578,9497,0.0,0.0
2003-05-14 00:00:00+05:30,111.73339675332703,114.10855102406687,111.73339675332703,112.79463195800781,4644,0.0,0.0
2003-05-15 00:00:00+05:30,112.23877556178284,115.72570417521219,112.23877556178284,114.26018524169922,4738,0.0,0.0
2003-05-16 00:00:00+05:30,113.70430530161691,114.71501023763128,108.65078062154504,111.53128814697266,3200,0.0,0.0
2003-05-19 00:00:00+05:30,111.682889796308,118.65675504525905,111.682889796308,117.29230499267578,12680,0.0,0.0
2003-05-20 00:00:00+05:30,114.23490324841636,126.33809080535649,114.20963408804226,125.60533142089844,80098,0.0,0.0
2003-05-21 00:00:00+05:30,126.33812240464212,128.8143465193463,122.29530248769358,122.97753143310547,16376,0.0,0.0
2003-05-22 00:00:00+05:30,121.36035332671969,125.42844093643086,120.82973957372349,121.61302947998047,17747,0.0,0.0
