Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,698.423806185402,715.9574582235292,608.8073624349738,634.4259643554688,29189613,0.0,0.0
2020-09-22 00:00:00+05:30,647.4789017357863,685.6633163374406,619.3763145785517,676.2633056640625,6302377,0.0,0.0
2020-09-23 00:00:00+05:30,695.5016825487659,811.5160150579206,689.8032681749721,802.8953247070312,14866529,0.0,0.0
2020-09-24 00:00:00+05:30,808.9833000013105,953.2462825174155,785.410264799244,880.1893920898438,17844880,0.0,0.0
2020-09-25 00:00:00+05:30,907.8536043022115,962.4027479083529,873.1759582198465,914.4774169921875,9589972,0.0,0.0
2020-09-28 00:00:00+05:30,920.4679325760601,943.8948252754628,886.4234169253573,895.8234252929688,2803949,0.0,0.0
2020-09-29 00:00:00+05:30,902.9831709772637,909.5582911542826,806.255859375,806.255859375,3583098,0.0,0.0
2020-09-30 00:00:00+05:30,764.6620748003903,825.0557673323956,752.1937114587455,785.8485717773438,4641613,0.0,0.0
2020-10-01 00:00:00+05:30,799.7293563554817,810.4443660021448,738.3615738336848,763.1522216796875,1835678,0.0,0.0
2020-10-05 00:00:00+05:30,770.1656891207844,827.3935811573122,751.1708994235538,805.9635620117188,3141795,0.0,0.0
2020-10-06 00:00:00+05:30,813.3667642643994,813.3667642643994,780.3450239456567,785.7512817382812,916522,0.0,0.0
2020-10-07 00:00:00+05:30,788.0403756258622,788.0403756258622,759.9865397811263,764.2238159179688,621669,0.0,0.0
2020-10-08 00:00:00+05:30,763.6879736832977,807.3272745744315,761.7397900769629,778.2019653320312,1414742,0.0,0.0
2020-10-09 00:00:00+05:30,782.8776662307106,785.312895963011,761.7398602635727,767.5844116210938,368973,0.0,0.0
2020-10-12 00:00:00+05:30,769.435300339974,769.5326857591598,738.6052645276999,745.2777709960938,389181,0.0,0.0
2020-10-13 00:00:00+05:30,745.2775573391763,778.2992907011493,733.5397639071048,757.989501953125,759721,0.0,0.0
2020-10-14 00:00:00+05:30,758.6227556610248,771.3346429954099,748.2974053592973,752.5833740234375,398436,0.0,0.0
2020-10-15 00:00:00+05:30,759.7918197472355,760.7659118238346,731.6892871188987,744.1576538085938,298018,0.0,0.0
2020-10-16 00:00:00+05:30,750.0507262097738,750.0507262097738,669.7855338052665,690.0466918945312,3318511,0.0,0.0
2020-10-19 00:00:00+05:30,702.1741438890895,724.5295655711355,688.2446411822461,697.206298828125,1516686,0.0,0.0
2020-10-20 00:00:00+05:30,696.4757048974031,708.5057160186361,688.6829697377119,701.6870727539062,552843,0.0,0.0
2020-10-21 00:00:00+05:30,709.1388931302569,756.4797350164783,701.3948507444517,733.198974609375,1852610,0.0,0.0
2020-10-22 00:00:00+05:30,732.3221941679648,806.49930758953,722.4351981942272,800.5573120117188,2743903,0.0,0.0
2020-10-23 00:00:00+05:30,810.4443333470875,819.5033747016652,769.5324799810086,782.3905029296875,1717356,0.0,0.0
2020-10-26 00:00:00+05:30,777.3254144033452,793.592762660703,757.5513587347333,774.8414916992188,559405,0.0,0.0
2020-10-27 00:00:00+05:30,780.247578935195,818.237161430167,751.9989150286773,808.1553344726562,1060731,0.0,0.0
2020-10-28 00:00:00+05:30,813.3666748305482,888.9561767578125,808.1553073422145,888.9561767578125,3837737,0.0,0.0
2020-10-29 00:00:00+05:30,891.196679480763,964.2535700452419,862.3635243323388,924.559326171875,4018948,0.0,0.0
2020-10-30 00:00:00+05:30,920.5168904020504,986.6577574198876,910.191539539929,971.364501953125,2158085,0.0,0.0
