Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29 00:00:00+05:30,319.702635393746,323.4809333535205,285.94009359137607,288.26519775390625,89058658,0.0,0.0
2016-09-30 00:00:00+05:30,288.11990551563173,302.6518445587736,283.90563728005947,300.5689392089844,12045593,0.0,0.0
2016-10-03 00:00:00+05:30,303.1361697724033,303.95965203360186,297.71090791866413,300.0360412597656,3169557,0.0,0.0
2016-10-04 00:00:00+05:30,299.30948630289384,299.8907401540861,294.0295371539101,294.7561340332031,3173993,0.0,0.0
2016-10-05 00:00:00+05:30,295.4826932504358,305.17065040618775,294.6107830194779,303.95965576171875,5485589,0.0,0.0
2016-10-06 00:00:00+05:30,305.02533675234866,312.72724494670064,304.2018544816157,306.6722717285156,5753209,0.0,0.0
2016-10-07 00:00:00+05:30,308.0770607084811,309.72402537486704,305.60664327420335,307.3504638671875,1009789,0.0,0.0
2016-10-10 00:00:00+05:30,309.1427533393033,316.7478064704647,308.1739575153414,314.47113037109375,3482805,0.0,0.0
2016-10-13 00:00:00+05:30,311.9522357358307,318.44317917508766,305.89726221611346,307.6410827636719,3088238,0.0,0.0
2016-10-14 00:00:00+05:30,309.7239732845669,318.4915618688299,309.1911179513881,317.13525390625,2771778,0.0,0.0
2016-10-17 00:00:00+05:30,317.76498428428596,321.3495401404413,314.08357251198964,317.3774719238281,2153353,0.0,0.0
2016-10-18 00:00:00+05:30,318.9275280853291,322.6089395939161,318.20093137453193,320.574462890625,2774228,0.0,0.0
2016-10-19 00:00:00+05:30,321.2526929487627,322.07617529119676,313.8898389613015,314.7617492675781,1227049,0.0,0.0
2016-10-20 00:00:00+05:30,315.73053760500625,319.1213228222914,312.485065841116,313.88983154296875,946203,0.0,0.0
2016-10-21 00:00:00+05:30,314.71328751574555,319.12129610302384,312.96943752511254,316.65087890625,1122150,0.0,0.0
2016-10-24 00:00:00+05:30,317.61969327982825,319.55728478427704,313.01791345676236,313.7929382324219,684940,0.0,0.0
2016-10-25 00:00:00+05:30,314.2773246616564,317.7649951556933,313.0663300154838,314.0351257324219,964425,0.0,0.0
2016-10-26 00:00:00+05:30,313.841403387705,315.246139523395,309.33647937812106,310.40216064453125,940792,0.0,0.0
2016-10-27 00:00:00+05:30,310.0630843681791,310.0630843681791,302.55491690838903,304.29876708984375,1243528,0.0,0.0
2016-10-28 00:00:00+05:30,303.23306271975304,304.5409428649907,297.4202883545181,298.9703674316406,1188812,0.0,0.0
2016-11-01 00:00:00+05:30,303.13619979797187,305.6066468262647,300.37512585590406,301.58612060546875,1028849,0.0,0.0
2016-11-02 00:00:00+05:30,300.95506794415627,301.53756754948034,296.1494832341837,296.8290710449219,881783,0.65,0.0
2016-11-03 00:00:00+05:30,296.1495032854729,298.8192661657382,292.80018217561945,295.1786804199219,1243070,0.0,0.0
2016-11-04 00:00:00+05:30,296.0524924351388,297.023315457222,293.67396418016796,294.5476989746094,1157870,0.0,0.0
2016-11-07 00:00:00+05:30,296.8776715716418,298.9164058659023,293.819584943835,296.0039367675781,1228091,0.0,0.0
2016-11-08 00:00:00+05:30,297.0718020795794,297.994095668927,293.8680984178217,294.6447448730469,412371,0.0,0.0
2016-11-09 00:00:00+05:30,281.53861740877136,291.9749627092689,263.09298385440354,289.3537292480469,2590826,0.0,0.0
2016-11-10 00:00:00+05:30,294.11080368616337,305.7121193392492,292.21768721711413,304.5471496582031,2123137,0.0,0.0
2016-11-11 00:00:00+05:30,300.6638185445091,300.6638185445091,293.72241215676445,295.955322265625,1313176,0.0,0.0
2016-11-15 00:00:00+05:30,295.9553846740276,296.10100219229565,286.39277261222037,288.5285949707031,1591246,0.0,0.0
2016-11-16 00:00:00+05:30,294.1593479536296,295.37287661680466,289.30523330092944,290.5672912597656,1270188,0.0,0.0
2016-11-17 00:00:00+05:30,291.24687233816013,293.6739296076448,284.4511119836031,284.9365234375,1051062,0.0,0.0
2016-11-18 00:00:00+05:30,286.1500712397524,286.9752766920856,276.1991357683106,277.1214294433594,899512,0.0,0.0
2016-11-21 00:00:00+05:30,279.5969570274042,279.5969570274042,273.9661968270217,275.8592834472656,1285263,0.0,0.0
2016-11-22 00:00:00+05:30,277.07280539769346,282.41233049326877,272.99536764645865,280.6163024902344,1209797,0.0,0.0
2016-11-23 00:00:00+05:30,281.5385982176037,288.33435748492514,279.8881876875334,286.2956237792969,504169,0.0,0.0
2016-11-24 00:00:00+05:30,286.48981257812994,287.3635471677349,282.8006681827884,286.4412536621094,378291,0.0,0.0
2016-11-25 00:00:00+05:30,287.36356706719374,298.9163531961518,286.878155636337,294.6932678222656,827475,0.0,0.0
2016-11-28 00:00:00+05:30,295.03304259365854,299.9842447923627,294.25639620557814,299.3046569824219,545827,0.0,0.0
2016-11-29 00:00:00+05:30,299.887164780336,305.7121017315649,299.2076065789895,304.9354553222656,923896,0.0,0.0
2016-11-30 00:00:00+05:30,305.76066239695933,305.76066239695933,299.2561375800403,300.7123718261719,527033,0.0,0.0
2016-12-01 00:00:00+05:30,300.08135366725213,300.9550883208155,294.49912219033376,295.1786804199219,398945,0.0,0.0
2016-12-02 00:00:00+05:30,294.25642246989446,294.30495176329583,289.35374912266434,289.9362487792969,530891,0.0,0.0
2016-12-05 00:00:00+05:30,289.3052265225724,289.83916727099347,284.06278874591834,284.9365234375,2962323,0.0,0.0
2016-12-06 00:00:00+05:30,284.9365234375,288.23731539856635,283.7229948027577,284.9365234375,286857,0.0,0.0
2016-12-07 00:00:00+05:30,285.90729507260767,286.87811780630074,283.48023823837497,284.11126708984375,287566,0.0,0.0
2016-12-08 00:00:00+05:30,285.1792308070058,289.74211035078355,284.9850543734631,288.3829345703125,384455,0.0,0.0
2016-12-09 00:00:00+05:30,289.0140013688362,290.8100001078441,284.9850624622014,286.34423828125,490921,0.0,0.0
2016-12-12 00:00:00+05:30,286.3926613850529,291.5380092133126,285.90725009456975,290.1788635253906,1858187,0.0,0.0
2016-12-13 00:00:00+05:30,290.0818651291565,290.17895334273504,286.8296321779985,289.4508361816406,448043,0.0,0.0
2016-12-14 00:00:00+05:30,288.0431834916994,293.47976835480915,287.3635955702279,288.5285949707031,828122,0.0,0.0
