Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-21 00:00:00+05:30,3.3938364982604976,3.3938364982604976,3.3938364982604976,3.393836498260498,2000,0.0,0.0
1996-05-22 00:00:00+05:30,3.1475772857666016,3.1475772857666016,3.1475772857666016,3.1475772857666016,2000,0.0,0.0
1996-05-23 00:00:00+05:30,3.1475771119707496,3.062731212405382,2.940635816502205,3.0213429927825928,22000,0.0,0.0
1996-05-24 00:00:00+05:30,3.0213417134801297,2.8578581671766887,2.8350945080068395,2.8557887077331543,8000,0.0,0.0
1996-05-27 00:00:00+05:30,2.8557894327734847,2.87648344039917,2.87648344039917,2.87648344039917,2000,0.0,0.0
1996-05-28 00:00:00+05:30,2.8971781365596265,3.0213429927825928,2.8971781365596265,3.0213429927825928,10000,0.0,0.0
1996-05-29 00:00:00+05:30,3.104118824005127,3.104118824005127,3.104118824005127,3.104118824005127,2000,0.0,0.0
1996-05-30 00:00:00+05:30,3.104118824005127,3.104118824005127,3.104118824005127,3.104118824005127,6000,0.0,0.0
1996-05-31 00:00:00+05:30,3.104118824005127,3.104118824005127,3.104118824005127,3.104118824005127,10000,0.0,0.0
1996-06-03 00:00:00+05:30,3.404184103012085,3.404184103012085,3.404184103012085,3.404184103012085,2000,0.0,0.0
1996-06-04 00:00:00+05:30,3.404184103012085,3.404184103012085,3.404184103012085,3.404184103012085,0,0.0,0.0
1996-06-05 00:00:00+05:30,3.404184103012085,3.404184103012085,3.404184103012085,3.404184103012085,0,0.0,0.0
1996-06-06 00:00:00+05:30,3.404184103012085,3.404184103012085,3.404184103012085,3.404184103012085,0,0.0,0.0
1996-06-07 00:00:00+05:30,3.404184103012085,3.404184103012085,3.404184103012085,3.404184103012085,0,0.0,0.0
1996-06-10 00:00:00+05:30,3.104118824005127,3.104118824005127,3.104118824005127,3.104118824005127,2000,0.0,0.0
1996-06-11 00:00:00+05:30,3.104119326876116,3.1248135346637933,3.104119326876116,3.1082582473754883,6000,0.0,0.0
1996-06-12 00:00:00+05:30,3.1082582473754883,3.1082582473754883,3.1082582473754883,3.1082582473754883,0,0.0,0.0
1996-06-13 00:00:00+05:30,3.062730335303393,3.4145303973808105,3.062730335303393,3.3462398052215576,16000,0.0,0.0
1996-06-14 00:00:00+05:30,3.3110604286193848,3.4559194802551474,3.3110604286193848,3.3110604286193848,16000,0.0,0.0
1996-06-17 00:00:00+05:30,3.3110603200227327,3.352448731906676,3.2489778995513916,3.2489778995513916,10000,0.0,0.0
1996-06-18 00:00:00+05:30,3.166201591491699,3.166201591491699,3.166201591491699,3.166201591491699,2000,0.0,0.0
1996-06-19 00:00:00+05:30,3.166201591491699,3.166201591491699,3.166201591491699,3.166201591491699,0,0.0,0.0
1996-06-20 00:00:00+05:30,3.166201591491699,3.166201591491699,3.166201591491699,3.166201591491699,0,0.0,0.0
1996-06-21 00:00:00+05:30,3.104118944245349,3.1868953704833984,3.104118944245349,3.1868953704833984,4000,0.0,0.0
1996-06-24 00:00:00+05:30,3.1041191201977867,3.145507335662842,3.0213426892676774,3.145507335662842,10000,0.0,0.0
1996-06-25 00:00:00+05:30,2.897177569071452,3.186895247036773,2.897177569071452,3.104118824005127,16000,0.0,0.0
1996-06-26 00:00:00+05:30,3.145507407342673,3.1827569007873535,3.145507407342673,3.1827569007873535,12000,0.0,0.0
1996-06-27 00:00:00+05:30,3.104118824005127,3.104118824005127,3.104118824005127,3.104118824005127,2000,0.0,0.0
1996-06-28 00:00:00+05:30,3.104118824005127,3.104118824005127,3.104118824005127,3.104118824005127,0,0.0,0.0
1996-07-01 00:00:00+05:30,3.1868953704833984,3.1868953704833984,3.1868953704833984,3.1868953704833984,2000,0.0,0.0
1996-07-02 00:00:00+05:30,3.186895247036773,3.186895247036773,3.104118824005127,3.104118824005127,8000,0.0,0.0
1996-07-03 00:00:00+05:30,2.8971776962280273,2.8971776962280273,2.8971776962280273,2.8971776962280273,6000,0.0,0.0
1996-07-04 00:00:00+05:30,2.8144020811652135,2.8144020811652135,2.7316254332752807,2.8040549755096436,12000,0.0,0.0
1996-07-05 00:00:00+05:30,2.8971775861886835,2.8971775861886835,2.6902363300323486,2.6902363300323486,16000,0.0,0.0
1996-07-08 00:00:00+05:30,2.812331199645996,2.812331199645996,2.812331199645996,2.812331199645996,2000,0.0,0.0
1996-07-09 00:00:00+05:30,2.793706958110516,2.793706958110516,2.669542125474891,2.6902363300323486,56000,0.0,0.0
1996-07-10 00:00:00+05:30,2.6902360254490967,2.762665535845311,2.648847818374634,2.648847818374634,18000,0.0,0.0
1996-07-11 00:00:00+05:30,2.731624760660692,2.814401388168335,2.731624760660692,2.814401388168335,6000,0.0,0.0
1996-07-12 00:00:00+05:30,2.814401388168335,2.814401388168335,2.814401388168335,2.814401388168335,0,0.0,0.0
1996-07-15 00:00:00+05:30,2.7316245417927036,2.7316245417927036,2.6902363300323486,2.6902363300323486,14000,0.0,0.0
1996-07-16 00:00:00+05:30,2.6902371871210375,2.6902371871210375,2.6074607372283936,2.6074607372283936,6000,0.0,0.0
1996-07-17 00:00:00+05:30,2.6178076454490062,2.6178076454490062,2.6074607372283936,2.6074607372283936,6000,0.0,0.0
1996-07-18 00:00:00+05:30,2.6902363300323486,2.6902363300323486,2.6902363300323486,2.6902363300323486,8000,0.0,0.0
1996-07-19 00:00:00+05:30,2.7316244170691837,2.7523186206817627,2.6488479973279713,2.7523186206817627,6000,0.0,0.0
1996-07-22 00:00:00+05:30,2.7316246032714844,2.7316246032714844,2.7316246032714844,2.7316246032714844,2000,0.0,0.0
1996-07-23 00:00:00+05:30,2.95926023961349,2.95926023961349,2.814401388168335,2.814401388168335,8000,0.0,0.0
1996-07-24 00:00:00+05:30,2.7937079835117746,3.091703414916992,2.7937079835117746,3.091703414916992,8000,0.0,0.0
1996-07-25 00:00:00+05:30,2.8971780377210865,2.9592604637145996,2.8971780377210865,2.9592604637145996,4000,0.0,0.0
1996-07-26 00:00:00+05:30,2.9385661184638807,2.9385661184638807,2.8350954790999796,2.8661367893218994,20000,0.0,0.0
1996-07-29 00:00:00+05:30,2.8599285291785725,3.064800553727303,2.6488485186207105,2.652987241744995,1936000,0.0,0.0
1996-07-30 00:00:00+05:30,2.7316245417927036,2.7316245417927036,2.650917578198652,2.6902363300323486,120000,0.0,0.0
1996-07-31 00:00:00+05:30,2.6488486481519913,2.6488486481519913,2.5764191150665283,2.5764191150665283,4000,0.0,0.0
1996-08-01 00:00:00+05:30,2.6074603283138633,2.8247485245445247,2.495712039806389,2.501920223236084,144000,0.0,0.0
1996-08-02 00:00:00+05:30,2.5039895381445625,2.6695424023569454,2.483295331440724,2.5619330406188965,360000,0.0,0.0
1996-08-05 00:00:00+05:30,2.5226144405086757,2.566072122786977,2.4832956790924072,2.4832956790924072,54000,0.0,0.0
1996-08-06 00:00:00+05:30,2.483294976457155,2.5453773903394947,2.483294976457155,2.491572618484497,116000,0.0,0.0
1996-08-07 00:00:00+05:30,2.5640026851174356,2.5640026851174356,2.4419072909659487,2.52054500579834,60000,0.0,0.0
1996-08-08 00:00:00+05:30,2.452254056930542,2.4832951675835084,2.276353903618216,2.452254056930542,170000,0.0,0.0
1996-08-09 00:00:00+05:30,2.45846172569661,2.460531185268779,2.234965223120057,2.317741632461548,92000,0.0,0.0
1996-08-12 00:00:00+05:30,2.307395187461018,2.3177422909068355,2.2349658580494633,2.2763540744781494,54000,0.0,0.0
1996-08-13 00:00:00+05:30,2.307393813998019,2.307393813998019,2.1935763359069824,2.1935763359069824,58000,0.0,0.0
1996-08-14 00:00:00+05:30,2.2349654661157365,2.2349654661157365,1.9762889121059184,2.0383713245391846,226000,0.0,0.0
1996-08-15 00:00:00+05:30,2.0383713245391846,2.0383713245391846,2.0383713245391846,2.0383713245391846,0,0.0,0.0
1996-08-16 00:00:00+05:30,2.150119464715466,2.2453124390280497,1.986635899847608,2.237034797668457,666000,0.0,0.0
1996-08-19 00:00:00+05:30,2.1728838469263425,2.297048717121125,2.1708143863736846,2.25566029548645,188000,0.0,0.0
1996-08-20 00:00:00+05:30,2.234965415915499,2.28670072555542,2.234965415915499,2.28670072555542,122000,0.0,0.0
1996-08-21 00:00:00+05:30,2.276353942633298,2.3508527278900146,2.276353942633298,2.3508527278900146,16000,0.0,0.0
1996-08-22 00:00:00+05:30,2.3280898345326126,2.4812263629500935,2.3280898345326126,2.421213388442993,22000,0.0,0.0
1996-08-23 00:00:00+05:30,2.1935776416207773,2.3570612445300245,2.1935776416207773,2.2763540744781494,12000,0.0,0.0
1996-08-26 00:00:00+05:30,2.237034268548455,2.5019189267574653,2.237034268548455,2.4563918113708496,92000,0.0,0.0
1996-08-27 00:00:00+05:30,2.441906941044315,2.5453775724669168,2.2763538912972385,2.4501845836639404,128000,0.0,0.0
1996-08-28 00:00:00+05:30,2.359130081773998,2.690236148184704,2.359130081773998,2.5929737091064453,42000,0.0,0.0
1996-08-29 00:00:00+05:30,2.607460404166326,2.6488486238259537,2.5660719871520996,2.5660719871520996,26000,0.0,0.0
1996-08-30 00:00:00+05:30,2.648848428142792,2.648848428142792,2.5660717975840455,2.586766004562378,30000,0.0,0.0
1996-09-02 00:00:00+05:30,2.617807149887085,2.617807149887085,2.617807149887085,2.617807149887085,6000,0.0,0.0
1996-09-03 00:00:00+05:30,2.3591308161959432,2.648848763836156,2.3591308161959432,2.4832956790924072,38000,0.0,0.0
1996-09-04 00:00:00+05:30,2.5453777541976583,2.5660717635469155,2.5039895381445625,2.5619330406188965,534000,0.0,0.0
1996-09-05 00:00:00+05:30,2.5867661562447344,2.6364320190795305,2.483295509994945,2.52054500579834,54000,0.0,0.0
1996-09-06 00:00:00+05:30,2.5867654499330794,2.5867654499330794,2.379824213938433,2.4129347801208496,26000,0.0,0.0
1996-09-09 00:00:00+05:30,2.421213388442993,2.4419075992473536,2.421213388442993,2.421213388442993,10000,0.0,0.0
1996-09-10 00:00:00+05:30,2.3798247142271562,2.3798247142271562,2.2763540744781494,2.2763540744781494,22000,0.0,0.0
1996-09-11 00:00:00+05:30,2.25566029548645,2.25566029548645,2.25566029548645,2.25566029548645,2000,0.0,0.0
1996-09-12 00:00:00+05:30,2.2763540744781494,2.2763540744781494,2.2763540744781494,2.2763540744781494,4000,0.0,0.0
1996-09-13 00:00:00+05:30,2.28670072555542,2.28670072555542,2.28670072555542,2.28670072555542,2000,0.0,0.0
1996-09-16 00:00:00+05:30,2.2763540744781494,2.2763540744781494,2.2763540744781494,2.2763540744781494,4000,0.0,0.0
1996-09-17 00:00:00+05:30,2.193577426058199,2.193577426058199,2.1314950088387095,2.152189016342163,10000,0.0,0.0
1996-09-18 00:00:00+05:30,2.1728829159050886,2.2349653244018555,2.1728829159050886,2.2349653244018555,6000,0.0,0.0
1996-09-19 00:00:00+05:30,2.172883430954308,2.172883430954308,2.1149399280548096,2.1149399280548096,12000,0.0,0.0
1996-09-20 00:00:00+05:30,2.2618679073808123,2.2618679073808123,2.071481943130493,2.071481943130493,464000,0.0,0.0
1996-09-23 00:00:00+05:30,2.0280248991010708,2.0280248991010708,2.0259554386138916,2.0259554386138916,6000,0.0,0.0
1996-09-24 00:00:00+05:30,2.048718687469853,2.048718687469853,1.945248042701586,1.9638727903366089,34000,0.0,0.0
1996-09-25 00:00:00+05:30,1.9866357948028335,2.059065103530884,1.9866357948028335,2.059065103530884,8000,0.0,0.0
1996-09-26 00:00:00+05:30,2.0280244442866038,2.193577496395533,2.0280244442866038,2.0487184524536133,12000,0.0,0.0
1996-09-27 00:00:00+05:30,2.0094003677368164,2.0094003677368164,2.0094003677368164,2.0094003677368164,2000,0.0,0.0
1996-09-30 00:00:00+05:30,2.028024334557597,2.1066620349884033,2.028024334557597,2.1066620349884033,6000,0.0,0.0
1996-10-01 00:00:00+05:30,2.0694126579751932,2.0694126579751932,2.0487184524536133,2.0487184524536133,8000,0.0,0.0
1996-10-02 00:00:00+05:30,2.0487184524536133,2.0487184524536133,2.0487184524536133,2.0487184524536133,0,0.0,0.0
1996-10-03 00:00:00+05:30,2.1935763359069824,2.1935763359069824,2.1521879467599154,2.1935763359069824,20000,0.0,0.0
1996-10-04 00:00:00+05:30,2.110800641749384,2.3156724252086147,2.110800641749384,2.313603162765503,46000,0.0,0.0
1996-10-07 00:00:00+05:30,2.234965448976634,2.441906690597534,2.2018548818940173,2.441906690597534,46000,0.0,0.0
1996-10-08 00:00:00+05:30,2.40051894302384,2.40051894302384,2.29704830233065,2.2991175651550293,52000,0.0,0.0
1996-10-09 00:00:00+05:30,2.379824252838784,2.458461947484698,2.3032560179517336,2.4315595626831055,528000,0.0,0.0
1996-10-10 00:00:00+05:30,2.5246827461741645,2.59918170877878,2.4832945432574443,2.5164051055908203,162000,0.0,0.0
1996-10-11 00:00:00+05:30,2.5453781105406392,2.5453781105406392,2.4832956790924072,2.4832956790924072,94000,0.0,0.0
1996-10-14 00:00:00+05:30,2.483294899450805,2.483294899450805,2.441906690597534,2.441906690597534,72000,0.0,0.0
1996-10-15 00:00:00+05:30,2.4832951675835084,2.4832951675835084,2.400518740939219,2.452254056930542,78000,0.0,0.0
1996-10-16 00:00:00+05:30,2.4832956790924072,2.4832956790924072,2.46260146949146,2.4832956790924072,20000,0.0,0.0
1996-10-17 00:00:00+05:30,2.4005192353978373,2.5039898886933543,2.4005192353978373,2.4832956790924072,14000,0.0,0.0
1996-10-18 00:00:00+05:30,2.4832956790924072,2.524683900939692,2.4832956790924072,2.4832956790924072,14000,0.0,0.0
1996-10-21 00:00:00+05:30,2.4832956790924072,2.4832956790924072,2.4832956790924072,2.4832956790924072,0,0.0,0.0
1996-10-22 00:00:00+05:30,2.5660719871520996,2.5660719871520996,2.5660719871520996,2.5660719871520996,4000,0.0,0.0
1996-10-23 00:00:00+05:30,2.617807149887085,2.617807149887085,2.617807149887085,2.617807149887085,2000,0.0,0.0
1996-10-24 00:00:00+05:30,2.617807149887085,2.617807149887085,2.617807149887085,2.617807149887085,0,0.0,0.0
1996-10-25 00:00:00+05:30,2.441906690597534,2.441906690597534,2.441906690597534,2.441906690597534,2000,0.0,0.0
1996-10-28 00:00:00+05:30,2.4832956790924072,2.4832956790924072,2.4419074572451223,2.4832956790924072,8000,0.0,0.0
1996-10-29 00:00:00+05:30,2.4005184817442635,2.483294899450805,2.4005184817442635,2.441906690597534,8000,0.0,0.0
1996-10-30 00:00:00+05:30,2.441906690597534,2.441906690597534,2.441906690597534,2.441906690597534,0,0.0,0.0
1996-10-31 00:00:00+05:30,2.35913070247206,2.398449659347534,2.35913070247206,2.398449659347534,6000,0.0,0.0
1996-11-01 00:00:00+05:30,2.359130620956421,2.359130620956421,2.359130620956421,2.359130620956421,4000,0.0,0.0
1996-11-04 00:00:00+05:30,2.357061358051264,2.3984495764732974,2.357061358051264,2.359130620956421,12000,0.0,0.0
1996-11-05 00:00:00+05:30,2.317741753551091,2.522613525390625,2.317741753551091,2.522613525390625,8000,0.0,0.0
1996-11-06 00:00:00+05:30,2.4832955478328445,2.5660719871520996,2.4626013393257313,2.5660719871520996,6000,0.0,0.0
1996-11-07 00:00:00+05:30,2.5660719871520996,2.5660719871520996,2.5660719871520996,2.5660719871520996,0,0.0,0.0
1996-11-08 00:00:00+05:30,2.5660719871520996,2.5660719871520996,2.5660719871520996,2.5660719871520996,2000,0.0,0.0
1996-11-11 00:00:00+05:30,2.5660718199147117,2.6033213138580322,2.5660718199147117,2.6033213138580322,4000,0.0,0.0
1996-11-12 00:00:00+05:30,2.6033213138580322,2.6033213138580322,2.6033213138580322,2.6033213138580322,0,0.0,0.0
1996-11-13 00:00:00+05:30,2.5660719871520996,2.5660719871520996,2.5660719871520996,2.5660719871520996,2000,0.0,0.0
1996-11-14 00:00:00+05:30,2.5660719871520996,2.5660719871520996,2.5660719871520996,2.5660719871520996,0,0.0,0.0
1996-11-15 00:00:00+05:30,2.4832955478328445,2.5660719871520996,2.4832955478328445,2.5660719871520996,8000,0.0,0.0
1996-11-18 00:00:00+05:30,2.566072122786977,2.566072122786977,2.4832956790924072,2.4832956790924072,6000,0.0,0.0
1996-11-19 00:00:00+05:30,2.4832955478328445,2.5660719871520996,2.4832955478328445,2.5660719871520996,6000,0.0,0.0
1996-11-20 00:00:00+05:30,2.566072314927448,2.6074607372283936,2.566072314927448,2.6074607372283936,6000,0.0,0.0
1996-11-21 00:00:00+05:30,2.425352040309366,2.5660719871520996,2.425352040309366,2.5660719871520996,94000,0.0,0.0
1996-11-22 00:00:00+05:30,2.491572903596162,2.5246834754943848,2.4832952606216065,2.5246834754943848,16000,0.0,0.0
1996-11-25 00:00:00+05:30,2.4419074572451223,2.5453781105406392,2.4419074572451223,2.4832956790924072,12000,0.0,0.0
