Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-18 00:00:00+05:30,3.0391810565075517,3.296597977687807,2.989358266942518,3.1637375354766846,2071730,0.0,0.0
2002-09-19 00:00:00+05:30,3.3298136141235357,3.3298136141235357,2.8149795154345276,2.8814096450805664,1611730,0.0,0.0
2002-09-20 00:00:00+05:30,2.906321058841568,3.1305229532568677,2.8232833934942017,2.8897135257720947,1887130,0.0,0.0
2002-09-23 00:00:00+05:30,2.981054576372311,3.022573601713052,2.873105625227587,2.9146244525909424,570315,0.0,0.0
2002-09-24 00:00:00+05:30,2.914624857212007,2.9561436903391898,2.7568530933512996,2.773460626602173,328200,0.0,0.0
2002-09-25 00:00:00+05:30,2.715333906116232,2.848194352774241,2.715333906116232,2.781764030456543,192400,0.0,0.0
2002-09-26 00:00:00+05:30,2.839890820946578,2.898017184527983,2.7817642593877694,2.7983717918395996,120725,0.0,0.0
2002-09-27 00:00:00+05:30,2.8232834443181445,2.856498511055019,2.781764412919637,2.806675910949707,163190,0.0,0.0
2002-09-30 00:00:00+05:30,2.8897134898537415,2.8897134898537415,2.6655115982252107,2.682119131088257,180610,0.0,0.0
2002-10-01 00:00:00+05:30,2.6572072697525373,2.7319411518288526,2.599080917026514,2.60738468170166,225750,0.0,0.0
2002-10-02 00:00:00+05:30,2.60738468170166,2.60738468170166,2.60738468170166,2.60738468170166,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.682118554733828,2.7070298486752655,2.449612946636382,2.5243468284606934,266420,0.0,0.0
2002-10-04 00:00:00+05:30,2.5907772409666365,2.740245219630831,2.3582716063653275,2.4247019290924072,432930,0.0,0.0
2002-10-07 00:00:00+05:30,2.474524016323926,2.582472946953942,2.374878651611179,2.491131544113159,362660,0.0,0.0
2002-10-08 00:00:00+05:30,2.4994357784572245,2.5575621366602155,2.4828282475420846,2.507739543914795,189655,0.0,0.0
2002-10-09 00:00:00+05:30,2.549257775633217,2.5575615391508233,2.4413088499043343,2.4662201404571533,60775,0.0,0.0
2002-10-10 00:00:00+05:30,2.474524160634458,2.474524160634458,2.2004997381540687,2.4163978099823,48475,0.0,0.0
2002-10-11 00:00:00+05:30,2.524347107714308,2.524347107714308,2.4247019209254,2.4413094520568848,83010,0.0,0.0
2002-10-14 00:00:00+05:30,2.4163984109907077,2.474524776100098,2.391487111658112,2.408094644546509,59505,0.0,0.0
2002-10-15 00:00:00+05:30,2.408094644546509,2.408094644546509,2.408094644546509,2.408094644546509,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.4247020579405807,2.4579171220804685,2.2918416034036317,2.333360433578491,137000,0.0,0.0
2002-10-17 00:00:00+05:30,2.250322557790962,2.3831828016309493,2.250322557790962,2.300145149230957,65855,0.0,0.0
2002-10-18 00:00:00+05:30,2.258626209252641,2.374878916756398,2.258626209252641,2.2918412685394287,120955,0.0,0.0
2002-10-21 00:00:00+05:30,2.2918411641360668,2.3084486930229153,2.242018577475521,2.2503223419189453,78235,0.0,0.0
2002-10-22 00:00:00+05:30,2.283537657454483,2.3084489535967,2.200500003647091,2.2171075344085693,66745,0.0,0.0
2002-10-23 00:00:00+05:30,2.200500010236559,2.2586263680757943,2.1091583927975197,2.117462158203125,115780,0.0,0.0
2002-10-24 00:00:00+05:30,2.158981377565624,2.175588911394789,2.059336174590635,2.0759437084198,103780,0.0,0.0
2002-10-25 00:00:00+05:30,2.1008539245644897,2.1257652124473907,1.9596897619174,2.067638874053955,152050,0.0,0.0
2002-10-28 00:00:00+05:30,2.00951301118434,2.051031834147371,2.00951301118434,2.034424304962158,60470,0.0,0.0
2002-10-29 00:00:00+05:30,1.9929056853814966,2.2420188465598376,1.9929056853814966,2.1838924884796143,136200,0.0,0.0
2002-10-30 00:00:00+05:30,2.2337153151020854,2.2503228477217925,2.1755887529557048,2.200500249862671,105460,0.0,0.0
2002-10-31 00:00:00+05:30,2.2752341466513535,2.2752341466513535,2.1755887529557048,2.200500249862671,73155,0.0,0.0
2002-11-01 00:00:00+05:30,2.225411891937256,2.266930729888477,2.1506777856476216,2.225411891937256,91635,0.0,0.0
2002-11-04 00:00:00+05:30,2.3997905623855105,2.3997905623855105,2.175588501933386,2.233715057373047,15900,0.0,0.0
2002-11-05 00:00:00+05:30,2.242019069449078,2.2669303682457183,2.084247312426285,2.150677442550659,86675,0.0,0.0
2002-11-06 00:00:00+05:30,2.150677442550659,2.150677442550659,2.150677442550659,2.150677442550659,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.158980853236419,2.2254111703972583,2.1340695585426186,2.1423733234405518,54220,0.0,0.0
2002-11-08 00:00:00+05:30,2.158981208816206,2.192196471855797,2.1423736762851124,2.150677442550659,35910,0.0,0.0
2002-11-11 00:00:00+05:30,2.325056334651386,2.4080941810894823,2.258626215882806,2.275233745574951,478395,0.0,0.0
2002-11-12 00:00:00+05:30,2.308449211890768,2.349968043440036,2.1755887529557048,2.200500249862671,203285,0.0,0.0
2002-11-13 00:00:00+05:30,2.200500249862671,2.2503228477217925,2.1838927172429634,2.200500249862671,53105,0.0,0.0
2002-11-14 00:00:00+05:30,2.574169219719814,2.574169219719814,2.200499641163036,2.242018461227417,118650,0.0,0.0
2002-11-15 00:00:00+05:30,2.258626338006944,2.283537633892118,2.23371504212177,2.266930103302002,72030,0.0,0.0
2002-11-18 00:00:00+05:30,2.3084489069823726,2.366575263473806,2.2503225504909397,2.3167526721954346,152695,0.0,0.0
2002-11-19 00:00:00+05:30,2.3167526721954346,2.3167526721954346,2.3167526721954346,2.3167526721954346,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.2752334848757796,2.6156882005097564,2.2752334848757796,2.491131544113159,702465,0.0,0.0
2002-11-21 00:00:00+05:30,2.540954275665495,2.599080824295012,2.4080940456034203,2.4163978099823,306140,0.0,0.0
2002-11-22 00:00:00+05:30,2.433005694686119,2.5160433506232334,2.3914868667175613,2.4247019290924072,228320,0.0,0.0
2002-11-25 00:00:00+05:30,2.4413095667924143,2.516043460396404,2.4413095667924143,2.449613332748413,77855,0.0,0.0
2002-11-26 00:00:00+05:30,2.4911321017200168,2.5990812544903656,2.4496132729534947,2.565865993499756,180900,0.0,0.0
2002-11-27 00:00:00+05:30,2.5824735975415907,2.5824735975415907,2.4247020437973994,2.4330058097839355,153565,0.0,0.0
2002-11-28 00:00:00+05:30,2.424702138538468,2.507739801648386,2.424702138538468,2.474524736404419,90215,0.0,0.0
2002-11-29 00:00:00+05:30,2.474524736404419,2.474524736404419,2.474524736404419,2.474524736404419,0,0.0,0.0
2002-12-02 00:00:00+05:30,2.698726407314886,2.773460298091746,2.665511344747393,2.715333938598633,361440,0.0,0.0
2002-12-03 00:00:00+05:30,2.7236375154218178,2.7402450455542318,2.574169546252714,2.599081039428711,289490,0.0,0.0
2002-12-04 00:00:00+05:30,2.549258347428099,2.590777174328742,2.5160432859075845,2.5575621128082275,148925,0.0,0.0
2002-12-05 00:00:00+05:30,2.5907773261768763,2.615688821754734,2.491132135775025,2.4994359016418457,214475,0.0,0.0
2002-12-06 00:00:00+05:30,2.5243472895589165,2.6904228108146144,2.5243472895589165,2.623992681503296,309685,0.0,0.0
2002-12-09 00:00:00+05:30,2.7402453946501346,2.7402453946501346,2.5326510435709215,2.574169874191284,210270,0.0,0.0
2002-12-10 00:00:00+05:30,2.6156882005097564,2.6156882005097564,2.4579164885346927,2.491131544113159,132145,0.0,0.0
2002-12-11 00:00:00+05:30,2.574169667575356,2.5824734330329258,2.4911320129996546,2.507739543914795,97975,0.0,0.0
2002-12-12 00:00:00+05:30,2.540954630402873,2.540954630402873,2.4413094439450598,2.4579169750213623,126775,0.0,0.0
2002-12-13 00:00:00+05:30,2.4247013228691214,2.5326502485980043,2.4247013228691214,2.4662201404571533,84600,0.0,0.0
2002-12-16 00:00:00+05:30,2.4911318226205577,2.5077393522665052,2.366575152298582,2.391486644744873,109425,0.0,0.0
2002-12-17 00:00:00+05:30,2.4662205281516365,2.4911318226205577,2.366575152298582,2.391486644744873,83680,0.0,0.0
2002-12-18 00:00:00+05:30,2.349967965648435,2.441309590010525,2.325056667543519,2.333360433578491,145580,0.0,0.0
2002-12-19 00:00:00+05:30,2.308448798537766,2.4080941743908206,2.308448798537766,2.391486644744873,139010,0.0,0.0
2002-12-20 00:00:00+05:30,2.408094945797606,2.7983722154757813,2.408094945797606,2.707030773162842,1199070,0.0,0.0
2002-12-23 00:00:00+05:30,2.740245150665919,2.7817639775895544,2.5824734103787215,2.6405999660491943,588445,0.0,0.0
2002-12-24 00:00:00+05:30,2.6489034859798135,2.7070298382867684,2.6073846629034176,2.6572072505950928,149185,0.0,0.0
2002-12-25 00:00:00+05:30,2.6572072505950928,2.6572072505950928,2.6572072505950928,2.6572072505950928,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.690422433316129,2.7153337283125203,2.6322960783245493,2.6489036083221436,155945,0.0,0.0
2002-12-27 00:00:00+05:30,2.6572075034996043,2.6738150343108145,2.5160432936269346,2.54095458984375,117145,0.0,0.0
2002-12-30 00:00:00+05:30,2.491131989767198,2.6239924338266403,2.491131989767198,2.5575621128082275,86090,0.0,0.0
2002-12-31 00:00:00+05:30,2.574169979060414,2.7236379733602973,2.5492586796733345,2.6655116081237793,256785,0.0,0.0
2003-01-01 00:00:00+05:30,2.673815364656734,2.715334196814349,2.6489040653621645,2.682119131088257,128040,0.0,0.0
2003-01-02 00:00:00+05:30,2.6655114899820167,2.723637852642237,2.557562332778493,2.5907773971557617,221535,0.0,0.0
2003-01-03 00:00:00+05:30,2.5077396332266253,2.6904226777767137,2.5077396332266253,2.565865993499756,149065,0.0,0.0
2003-01-06 00:00:00+05:30,2.549258355249355,2.607384911065974,2.52434705903254,2.54095458984375,62880,0.0,0.0
2003-01-07 00:00:00+05:30,2.5492584705352783,2.6572076236673463,2.5326509389730205,2.5492584705352783,188065,0.0,0.0
2003-01-08 00:00:00+05:30,2.540954809694994,2.6073851366649747,2.540954809694994,2.574169874191284,53940,0.0,0.0
2003-01-09 00:00:00+05:30,2.5409547047541494,2.607385028980573,2.5243471731918916,2.5492584705352783,116860,0.0,0.0
2003-01-10 00:00:00+05:30,2.607385195357693,2.607385195357693,2.4496134374714433,2.474524736404419,161795,0.0,0.0
2003-01-13 00:00:00+05:30,2.4911316893922173,2.4911316893922173,2.3665750257316627,2.4163978099823,137875,0.0,0.0
2003-01-14 00:00:00+05:30,2.3997902812245404,2.4828279250133374,2.391486516845661,2.4163978099823,65795,0.0,0.0
2003-01-15 00:00:00+05:30,2.433005678406909,2.5243470993265706,2.4247019128687577,2.4579169750213623,126790,0.0,0.0
2003-01-16 00:00:00+05:30,2.474524240577819,2.574169416343568,2.474524240577819,2.5243468284606934,176225,0.0,0.0
2003-01-17 00:00:00+05:30,2.4994357784572245,2.5243470748299353,2.457916951169374,2.507739543914795,99220,0.0,0.0
2003-01-20 00:00:00+05:30,2.5077392181499762,2.5077392181499762,2.391486516845661,2.4163978099823,139570,0.0,0.0
2003-01-21 00:00:00+05:30,2.4247019290924072,2.524347116216945,2.399790632311273,2.4247019290924072,87460,0.0,0.0
2003-01-22 00:00:00+05:30,2.4247017040367678,2.4413092336827154,2.374878917121556,2.391486644744873,100090,0.0,0.0
2003-01-23 00:00:00+05:30,2.366575364383047,2.4080943901960796,2.3333603021145306,2.358271598815918,69450,0.0,0.0
2003-01-24 00:00:00+05:30,2.4080941810894823,2.4163979459355547,2.258626215882806,2.275233745574951,180720,0.0,0.0
2003-01-27 00:00:00+05:30,2.192196471855797,2.275234134511265,2.1340699100195657,2.150677442550659,109870,0.0,0.0
2003-01-28 00:00:00+05:30,2.167284759622166,2.2171075502397417,2.1174621669819746,2.1838924884796143,94260,0.0,0.0
2003-01-29 00:00:00+05:30,2.192195738702094,2.233714556144355,2.1672842502593994,2.1672842502593994,102935,0.0,0.0
2003-01-30 00:00:00+05:30,2.175588376148347,2.2088036336123538,2.1423733166617116,2.1589808464050293,61540,0.0,0.0
2003-01-31 00:00:00+05:30,2.192195738702094,2.192195738702094,2.1340691963055907,2.1672842502593994,60120,0.0,0.0
2003-02-03 00:00:00+05:30,2.308449091443405,2.308449091443405,2.1340698100576168,2.1921963691711426,75485,0.0,0.0
2003-02-04 00:00:00+05:30,2.225410792655903,2.225410792655903,2.1589804867709472,2.1672842502593994,72005,0.0,0.0
2003-02-05 00:00:00+05:30,2.125765909822862,2.3250564762423416,2.125765909822862,2.233715057373047,216675,0.0,0.0
2003-02-06 00:00:00+05:30,2.258626209252641,2.374878916756398,2.258626209252641,2.2918412685394287,227445,0.0,0.0
2003-02-07 00:00:00+05:30,2.308449350272618,2.457917350787368,2.2835380498497293,2.3665757179260254,315405,0.0,0.0
2003-02-10 00:00:00+05:30,2.391486644377162,2.4579167629507377,2.2752337388960346,2.2918412685394287,315145,0.0,0.0
2003-02-11 00:00:00+05:30,2.358271562720284,2.358271562720284,2.167284759622166,2.1838924884796143,167860,0.0,0.0
2003-02-12 00:00:00+05:30,2.1672847426678947,2.175588508042968,2.1174621504174564,2.1340696811676025,88915,0.0,0.0
2003-02-13 00:00:00+05:30,2.1340696811676025,2.1340696811676025,2.1340696811676025,2.1340696811676025,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.1423732579851213,2.1838922791836395,1.9846017297447422,2.001209259033203,181065,0.0,0.0
2003-02-17 00:00:00+05:30,2.15898098523115,2.3084489605094247,2.0261207387414695,2.117462158203125,274920,0.0,0.0
2003-02-18 00:00:00+05:30,2.1008548561670217,2.242019081411939,2.1008548561670217,2.200500249862671,226335,0.0,0.0
2003-02-19 00:00:00+05:30,2.1838916516863685,2.308448085561044,2.1838916516863685,2.2088029384613037,321670,0.0,0.0
2003-02-20 00:00:00+05:30,2.3084485733304265,2.3084485733304265,2.200499641163036,2.242018461227417,289975,0.0,0.0
2003-02-21 00:00:00+05:30,2.2420194232088138,2.258626958360347,2.158981549473711,2.175589084625244,209915,0.0,0.0
2003-02-24 00:00:00+05:30,2.217107666800913,2.2420189644306836,2.1838926032945523,2.1921963691711426,141670,0.0,0.0
2003-02-25 00:00:00+05:30,2.192196236770497,2.192196236770497,2.1091583850423836,2.1340696811676025,112080,0.0,0.0
2003-02-26 00:00:00+05:30,2.1174620494848977,2.1672846393604543,2.0759432245886003,2.092550754547119,149565,0.0,0.0
2003-02-27 00:00:00+05:30,2.109157593384255,2.2669292742694855,2.109157593384255,2.2088029384613037,157395,0.0,0.0
2003-02-28 00:00:00+05:30,2.391486260402284,2.391486260402284,2.1257654328171385,2.1672842502593994,608940,0.0,0.0
2003-03-03 00:00:00+05:30,2.125765814464157,2.175588404339714,2.0759432245886003,2.092550754547119,135805,0.0,0.0
2003-03-04 00:00:00+05:30,2.0344244350960246,2.075943260714846,1.9929056094772029,2.0095131397247314,125530,0.0,0.0
2003-03-05 00:00:00+05:30,2.034424170945242,2.034424170945242,1.9264750403751052,1.9513863325119019,161185,0.0,0.0
2003-03-06 00:00:00+05:30,1.9679942509996615,1.9679942509996615,1.8766528283784185,1.8932603597640991,120355,0.0,0.0
2003-03-07 00:00:00+05:30,1.826829918606287,1.8683487398974252,1.752095842304882,1.801918625831604,234060,0.0,0.0
2003-03-10 00:00:00+05:30,1.8268302947510489,1.8434378266869986,1.6856660753180785,1.7022736072540283,93660,0.0,0.0
2003-03-11 00:00:00+05:30,1.6607547519028572,1.768703905805692,1.6607547519028572,1.752096176147461,120885,0.0,0.0
2003-03-12 00:00:00+05:30,1.7936152215176122,1.7936152215176122,1.7022735983692368,1.7188811302185059,197500,0.0,0.0
2003-03-13 00:00:00+05:30,1.727184905157953,1.727184905157953,1.660754777414154,1.7022736072540283,61430,0.0,0.0
2003-03-14 00:00:00+05:30,1.7022736072540283,1.7022736072540283,1.7022736072540283,1.7022736072540283,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.6607545648471576,1.6939696244677211,1.635843270131735,1.6524507999420166,44115,0.0,0.0
2003-03-18 00:00:00+05:30,1.6524507999420166,1.6524507999420166,1.6524507999420166,1.6524507999420166,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.693969876809792,1.7271849413782348,1.569413285689431,1.6026283502578735,81045,0.0,0.0
2003-03-20 00:00:00+05:30,1.5694130360458305,1.7271846666381958,1.5694130360458305,1.6939696073532104,97045,0.0,0.0
2003-03-21 00:00:00+05:30,1.6939696073532104,1.6939696073532104,1.6939696073532104,1.6939696073532104,0,0.0,0.0
2003-03-24 00:00:00+05:30,1.6939698784470743,1.6939698784470743,1.5777170533564615,1.6358435153961182,101730,0.0,0.0
2003-03-25 00:00:00+05:30,1.6275396349066666,1.66075469717376,1.5777169425173332,1.5860207080841064,352330,0.0,0.0
2003-03-26 00:00:00+05:30,1.6607546929190364,1.6773622240100359,1.577716938475346,1.5943244695663452,68615,0.0,0.0
2003-03-27 00:00:00+05:30,1.5943245982425323,1.6192359958782965,1.5611095333797822,1.5777170658111572,33140,0.0,0.0
2003-03-28 00:00:00+05:30,1.5278944962334642,1.5777170944313852,1.49467933177948,1.49467933177948,78920,0.0,0.0
2003-03-31 00:00:00+05:30,1.4365529913565558,1.4946793568976124,1.4365529913565558,1.4531605243682861,84620,0.0,0.0
2003-04-01 00:00:00+05:30,1.461463913816382,1.6026280069844525,1.461463913816382,1.50298273563385,62315,0.0,0.0
2003-04-02 00:00:00+05:30,1.5611095346267774,1.6192359971717225,1.5112869372928543,1.6109322309494019,57725,0.0,0.0
2003-04-03 00:00:00+05:30,1.660754813846528,1.6856661122969379,1.5860208195065981,1.6358435153961182,85505,0.0,0.0
2003-04-04 00:00:00+05:30,1.6607545546580693,1.8102225200109594,1.6109319655328962,1.7770074605941772,149495,0.0,0.0
2003-04-07 00:00:00+05:30,1.9098677602621827,2.02612066997226,1.8517414043958327,2.0095131397247314,338365,0.0,0.0
2003-04-08 00:00:00+05:30,1.976297838610672,1.976297838610672,1.8683487071674247,1.9015637636184692,222090,0.0,0.0
2003-04-09 00:00:00+05:30,1.9347792863845825,1.984602081046652,1.9015642219281366,1.9347792863845825,138240,0.0,0.0
2003-04-10 00:00:00+05:30,1.9181718122538736,1.9679944104475675,1.8102228495008703,1.8351341485977173,241365,0.0,0.0
2003-04-11 00:00:00+05:30,1.884956751830168,1.9015642846057936,1.7770077887886018,1.8268303871154785,109315,0.0,0.0
2003-04-15 00:00:00+05:30,1.8268298866036192,1.9347788200695135,1.8268298866036192,1.9015637636184692,83025,0.0,0.0
2003-04-16 00:00:00+05:30,1.9430829286575317,2.0012094857290537,1.9098678663180269,1.9430829286575317,117680,0.0,0.0
2003-04-17 00:00:00+05:30,1.9513866122201573,1.9513866122201573,1.8434376641541632,1.8600451946258545,158725,0.0,0.0
2003-04-18 00:00:00+05:30,1.8600451946258545,1.8600451946258545,1.8600451946258545,1.8600451946258545,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.8766530805445807,1.9347794482049114,1.8600455469273431,1.868349313735962,56605,0.0,0.0
2003-04-22 00:00:00+05:30,1.8683489598617002,1.8683489598617002,1.8268301336824717,1.8600451946258545,79760,0.0,0.0
2003-04-23 00:00:00+05:30,1.8766528283784185,1.9098678911497795,1.868349062685578,1.8932603597640991,70460,0.0,0.0
2003-04-24 00:00:00+05:30,1.8600455469273431,1.893260614161818,1.8600455469273431,1.868349313735962,34340,0.0,0.0
2003-04-25 00:00:00+05:30,1.8683489598617002,1.901564020805083,1.8434376641541632,1.8600451946258545,58905,0.0,0.0
2003-04-28 00:00:00+05:30,1.8517412057275862,1.8600449699604624,1.8019186203303292,1.8185261487960815,65505,0.0,0.0
2003-04-29 00:00:00+05:30,1.8434375794277413,1.8434375794277413,1.7437922032000246,1.7770074605941772,96920,0.0,0.0
2003-04-30 00:00:00+05:30,1.735488411520797,1.8268300214824726,1.735488411520797,1.743792176246643,61450,0.0,0.0
2003-05-01 00:00:00+05:30,1.743792176246643,1.743792176246643,1.743792176246643,1.743792176246643,0,0.0,0.0
2003-05-02 00:00:00+05:30,1.768704017672792,1.8517416813289485,1.7437925205985385,1.8351341485977173,297190,0.0,0.0
2003-05-05 00:00:00+05:30,1.9181713855131315,2.125765696446865,1.8766525629218571,2.084246873855591,549320,0.0,0.0
2003-05-06 00:00:00+05:30,2.158981377565624,2.158981377565624,2.0344248738468877,2.0759437084198,354000,0.0,0.0
2003-05-07 00:00:00+05:30,2.1091580823085354,2.1257656106749527,1.9596901290334257,1.9762978553771973,227750,0.0,0.0
2003-05-08 00:00:00+05:30,1.9596905708312986,1.9929058330296252,1.9264755066103716,1.9596905708312988,136090,0.0,0.0
2003-05-09 00:00:00+05:30,2.034424512581656,2.2254113156797737,1.926475363883857,2.1838924884796143,773495,0.0,0.0
2003-05-12 00:00:00+05:30,2.2254113497418526,2.3914868590618217,2.1838925219062073,2.358271598815918,710370,0.0,0.0
2003-05-13 00:00:00+05:30,2.325055834476234,2.4247011891703747,2.325055834476234,2.341663360595703,437705,0.0,0.0
2003-05-14 00:00:00+05:30,2.3167529015085475,2.4247020579405807,2.3084491354735754,2.333360433578491,392350,0.0,0.0
2003-05-15 00:00:00+05:30,2.3499681843107663,2.42470228355685,2.3416644175031367,2.3665757179260254,346085,0.0,0.0
2003-05-16 00:00:00+05:30,2.4080946059164843,2.5326511005813614,2.3831831090061035,2.474524736404419,773515,0.0,0.0
2003-05-19 00:00:00+05:30,2.5575621366602155,2.5824734330329258,2.4911320129996546,2.507739543914795,538905,0.0,0.0
2003-05-20 00:00:00+05:30,2.4911316592305544,2.4911316592305544,2.358271232799743,2.3831825256347656,194675,0.0,0.0
2003-05-21 00:00:00+05:30,2.4080941884079805,2.7817638055942435,2.399790423536672,2.748548746109009,1443895,0.0,0.0
2003-05-22 00:00:00+05:30,2.690422632617811,2.881409439715479,2.690422632617811,2.814979314804077,1153365,0.0,0.0
2003-05-23 00:00:00+05:30,2.8648016962682425,2.898016756263431,2.615688548326955,2.6489036083221436,608125,0.0,0.0
2003-05-26 00:00:00+05:30,2.70703003547955,2.806675416098903,2.6489036789383986,2.756852626800537,368555,0.0,0.0
2003-05-27 00:00:00+05:30,2.7402451038360596,2.9229281371554476,2.715333808107604,2.7402451038360596,687940,0.0,0.0
2003-05-28 00:00:00+05:30,2.7402458430948196,2.756853378060809,2.6904232381968525,2.707030773162842,240515,0.0,0.0
2003-05-29 00:00:00+05:30,2.7070303204536024,2.790067981396774,2.516043502306907,2.5907773971557617,282100,0.0,0.0
2003-05-30 00:00:00+05:30,2.574169406464936,2.740244896747885,2.574169406464936,2.6572072505950928,614860,0.0,0.0
2003-06-02 00:00:00+05:30,2.698726323742284,2.740245150665919,2.615688669895013,2.6405999660491943,340425,0.0,0.0
2003-06-03 00:00:00+05:30,2.6572081682648747,2.939536460664121,2.6572081682648747,2.707030773162842,494020,0.0,0.0
2003-06-04 00:00:00+05:30,2.856498544747708,3.255079746246338,2.690423011127043,3.255079746246338,1949035,0.0,0.0
2003-06-05 00:00:00+05:30,3.4709768360784006,3.819735351828595,3.321509070451776,3.454369306564331,5379835,0.0,0.0
2003-06-06 00:00:00+05:30,3.504191881944979,3.7366976902234077,3.3713316463314396,3.487584352493286,1991910,0.0,0.0
2003-06-09 00:00:00+05:30,3.4543697931714776,3.695179203024982,3.3547246020503296,3.5872304439544678,1893055,0.0,0.0
2003-06-10 00:00:00+05:30,3.5955341432004007,3.869558626767388,3.4543699193132116,3.4958889484405518,2946215,0.0,0.0
2003-06-11 00:00:00+05:30,3.5706231594085693,3.68687589043511,3.5208001644423748,3.5706231594085693,1787495,0.0,0.0
2003-06-12 00:00:00+05:30,3.695179408192614,3.8197361019872127,3.612141744314486,3.653660774230957,2159260,0.0,0.0
2003-06-13 00:00:00+05:30,3.720089974633192,3.761608994162344,3.5041917066091472,3.537407159805298,1057725,0.0,0.0
2003-06-16 00:00:00+05:30,3.6536605895020977,3.6536605895020977,3.2135603992672372,3.4045472145080566,1345610,0.0,0.0
2003-06-17 00:00:00+05:30,3.5706231538378654,3.9276853108397245,3.4377624940599953,3.8446476459503174,3597260,0.0,0.0
2003-06-18 00:00:00+05:30,3.8197361226896343,4.027330481487493,3.59553423102614,3.620445728302002,2492040,0.0,0.0
2003-06-19 00:00:00+05:30,3.7366982306361898,3.7366982306361898,3.5623189481967845,3.5872304439544678,1033505,0.0,0.0
