Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,5.381649880597122,5.405392636605919,5.349993234868334,5.356324672698975,10800,0.0,0.0
1996-01-02 00:00:00+05:30,5.356323471251723,5.492447452091822,5.368986344072663,5.438631057739258,27000,0.0,0.0
1996-01-03 00:00:00+05:30,5.508275635304599,5.508275635304599,5.381648540496826,5.381648540496826,10800,0.0,0.0
1996-01-04 00:00:00+05:30,5.381648168214831,5.384814157834973,5.270849943418873,5.383231163024902,41400,0.0,0.0
1996-01-05 00:00:00+05:30,5.383231744246309,5.3863977342082805,5.318335471117486,5.384814739227295,46800,0.0,0.0
1996-01-08 00:00:00+05:30,5.318334247906437,5.413304686709396,5.318334247906437,5.375316619873047,54000,0.0,0.0
1996-01-09 00:00:00+05:30,5.375317647667074,5.381648540496826,5.2898440733740815,5.381648540496826,41400,0.0,0.0
1996-01-10 00:00:00+05:30,5.381649394947229,5.381649394947229,5.3215015561206185,5.349992752075195,18900,0.0,0.0
1996-01-11 00:00:00+05:30,5.349992752075195,5.411723586072716,5.318336109203161,5.349992752075195,38700,0.0,0.0
1996-01-12 00:00:00+05:30,5.349990253883346,5.373732996662818,5.318333625793457,5.318333625793457,1800,0.0,0.0
1996-01-15 00:00:00+05:30,5.31833431724858,5.373733695320608,5.351573944091797,5.351573944091797,9900,0.0,0.0
1996-01-16 00:00:00+05:30,5.351573544700971,5.381647180024699,5.318333920338446,5.33416223526001,41400,0.0,0.0
1996-01-17 00:00:00+05:30,5.274015754451145,5.490864864886363,5.274015754451145,5.381648540496826,21600,0.0,0.0
1996-01-18 00:00:00+05:30,5.381647749640097,5.381647749640097,5.31991747793946,5.32308292388916,32400,0.0,0.0
1996-01-19 00:00:00+05:30,5.318335264805079,5.38481453033598,5.318335264805079,5.381648540496826,35100,0.0,0.0
1996-01-22 00:00:00+05:30,5.337330902631467,5.3579076680127375,5.337330902631467,5.356324672698975,42300,0.0,0.0
1996-01-23 00:00:00+05:30,5.356321688186146,5.365818567928291,5.318333625793457,5.318333625793457,54900,0.0,0.0
1996-01-24 00:00:00+05:30,5.2233649027095295,5.365820319027503,5.125228997550417,5.346826553344727,49500,0.0,0.0
1996-01-25 00:00:00+05:30,5.3468265171182825,5.255022048950195,5.223364867319576,5.255022048950195,28800,0.0,0.0
1996-01-26 00:00:00+05:30,5.255022048950195,5.255022048950195,5.255022048950195,5.255022048950195,0,0.0,0.0
1996-01-29 00:00:00+05:30,5.255021212671371,5.293009281158447,5.144222453157317,5.293009281158447,28800,0.0,0.0
1996-01-30 00:00:00+05:30,5.293010166678732,5.357906438558621,5.223364909947281,5.353157997131348,78300,0.0,0.0
1996-01-31 00:00:00+05:30,5.2550210528372245,5.35632238458023,5.2550210528372245,5.351573944091797,30600,0.0,0.0
1996-02-01 00:00:00+05:30,5.351576515686495,5.373736277563743,5.286680225452966,5.372153282165527,25200,0.0,0.0
1996-02-02 00:00:00+05:30,5.372151456010683,5.397477200075384,5.3199180598696865,5.354740142822266,49500,0.0,0.0
1996-02-05 00:00:00+05:30,5.318335065009578,5.354740142822266,5.262935679148367,5.354740142822266,30600,0.0,0.0
1996-02-06 00:00:00+05:30,5.354740856728628,5.500362274242471,5.318335774062332,5.449711322784424,67500,0.0,0.0
1996-02-07 00:00:00+05:30,5.449709511225097,5.444961071014404,5.3183340061740525,5.444961071014404,15300,0.0,0.0
1996-02-08 00:00:00+05:30,5.413305328522691,5.856499856442324,5.381648149552245,5.535183429718018,76500,0.0,0.0
1996-02-09 00:00:00+05:30,5.535182577545874,6.07809591293335,5.8564989548017365,6.07809591293335,64800,0.0,0.0
1996-02-12 00:00:00+05:30,6.141412009226645,6.647919919250586,6.141412009226645,6.571943759918213,70200,0.0,0.0
1996-02-13 00:00:00+05:30,6.571943165788277,6.711233140921496,6.537121079573204,6.681159496307373,38700,0.0,0.0
1996-02-14 00:00:00+05:30,6.964485166692094,7.344365810208151,6.839440555467914,6.842606544494629,81900,0.0,0.0
1996-02-15 00:00:00+05:30,6.842607990644532,7.089530732827886,6.647918644199843,6.855270862579346,36900,0.0,0.0
1996-02-16 00:00:00+05:30,6.855270042703464,6.711231657800465,6.275951057198473,6.363007068634033,33300,0.0,0.0
1996-02-19 00:00:00+05:30,6.363007302960555,6.394664480177277,6.180981386941493,6.385167598724365,45900,0.0,0.0
1996-02-20 00:00:00+05:30,6.457975981372574,6.616259650465503,6.331348937413418,6.489632606506348,103500,0.0,0.0
1996-02-21 00:00:00+05:30,6.489632606506348,6.489632606506348,6.489632606506348,6.489632606506348,0,0.0,0.0
1996-02-22 00:00:00+05:30,6.489632606506348,6.521289231640122,6.489632606506348,6.489632606506348,50400,0.0,0.0
1996-02-23 00:00:00+05:30,6.48963586763055,6.806203364895586,6.521292508672188,6.739724636077881,101700,0.0,0.0
1996-02-26 00:00:00+05:30,6.739722997487073,7.217739573901585,6.806201710142184,7.157592296600342,135000,0.0,0.0
1996-02-27 00:00:00+05:30,7.15759361860641,7.850876407980612,7.0436288480359215,7.613450527191162,112500,0.0,0.0
1996-02-28 00:00:00+05:30,7.6134491891493115,7.724247950273444,7.5343076050779345,7.578627109527588,168300,0.0,0.0
1996-02-29 00:00:00+05:30,7.578625872121924,7.565963003368361,7.470992574564869,7.47732400894165,182700,0.0,0.0
1996-03-01 00:00:00+05:30,7.477322771110061,7.502647961000618,7.281051055042167,7.491568088531494,131400,0.0,0.0
1996-03-04 00:00:00+05:30,7.491571923186316,7.597622263020271,7.502651801326815,7.540639877319336,126000,0.0,0.0
1996-03-05 00:00:00+05:30,7.540639877319336,7.540639877319336,7.540639877319336,7.540639877319336,0,0.0,0.0
1996-03-06 00:00:00+05:30,7.4409215458706415,7.59762229200966,7.4409215458706415,7.56596565246582,87300,0.0,0.0
1996-03-07 00:00:00+05:30,7.565966507164159,7.550138185604174,7.4725790295631915,7.5343098640441895,141300,0.0,0.0
1996-03-08 00:00:00+05:30,7.53430931459429,7.59762259621702,7.502652130358597,7.594457149505615,416700,0.0,0.0
1996-03-11 00:00:00+05:30,7.439339391259914,7.5422237531119976,7.439339391259914,7.5343098640441895,75600,0.0,0.0
1996-03-12 00:00:00+05:30,7.534307747442289,7.597621015895725,7.447251188182491,7.531141757965088,311400,0.0,0.0
1996-03-13 00:00:00+05:30,7.470995634711197,7.48682395542443,7.314294879253161,7.474161624908447,53100,0.0,0.0
1996-03-14 00:00:00+05:30,7.474159031090719,7.4725760365414535,7.377605601796078,7.4709930419921875,90900,0.0,0.0
1996-03-15 00:00:00+05:30,7.470993466029331,7.597620538402188,7.376023025893642,7.507399082183838,486900,0.0,0.0
1996-03-18 00:00:00+05:30,7.507398656080393,7.4709930419921875,7.376022607246813,7.4709930419921875,88200,0.0,0.0
1996-03-19 00:00:00+05:30,7.470993714821627,7.439337081530257,7.281053371649209,7.333286762237549,83700,0.0,0.0
1996-03-20 00:00:00+05:30,7.333286762237549,7.333286762237549,7.333286762237549,7.333286762237549,0,0.0,0.0
1996-03-21 00:00:00+05:30,7.333288579054758,7.36019677836133,7.12277142642989,7.3443684577941895,132300,0.0,0.0
1996-03-22 00:00:00+05:30,7.344368836979866,7.376025479748562,7.312712194211171,7.349117279052734,91800,0.0,0.0
1996-03-25 00:00:00+05:30,7.34911700021525,7.380774185207182,7.344368558322545,7.376025199890137,59400,0.0,0.0
1996-03-26 00:00:00+05:30,7.376025584307049,7.382357565059781,7.3443689410896065,7.350700378417969,98100,0.0,0.0
1996-03-27 00:00:00+05:30,7.350699209452944,7.376024411314615,7.249397858581977,7.281054496765137,43200,0.0,0.0
1996-03-28 00:00:00+05:30,7.281058113485873,7.249401459577901,7.15443095442943,7.186087608337402,13500,0.0,0.0
1996-03-29 00:00:00+05:30,7.186083456376973,7.186083456376973,6.742888927459717,6.742888927459717,21600,0.0,0.0
1996-04-01 00:00:00+05:30,6.742890914448813,6.727062591975804,6.616263791240337,6.7191481590271,69300,0.0,0.0
1996-04-02 00:00:00+05:30,6.71914884555755,6.822033767280999,6.742891603405185,6.807787895202637,90000,0.0,0.0
1996-04-03 00:00:00+05:30,6.807784495759203,6.901171941656231,6.807784495759203,6.8378586769104,36000,0.0,0.0
1996-04-04 00:00:00+05:30,6.790373617619392,6.837859112628793,6.790373617619392,6.806201934814453,56700,0.0,0.0
1996-04-05 00:00:00+05:30,6.806201934814453,6.806201934814453,6.806201934814453,6.806201934814453,0,0.0,0.0
1996-04-08 00:00:00+05:30,6.8062039075676495,6.961322221833625,6.8378610945577085,6.942328453063965,112500,0.0,0.0
1996-04-09 00:00:00+05:30,6.942327134685466,6.996143527212033,6.869516433571966,6.980315208435059,76500,0.0,0.0
1996-04-10 00:00:00+05:30,6.980313961243075,6.980313961243075,6.8062013989569845,6.9644856452941895,85500,0.0,0.0
1996-04-11 00:00:00+05:30,6.964486502363289,6.996143138156813,6.85368773366171,6.969234943389893,70200,0.0,0.0
