Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+05:30,1060.0,1093.949951171875,1040.5999755859375,1078.949951171875,83321,0.0,0.0
2025-03-10 00:00:00+05:30,1081.9000244140625,1098.800048828125,1026.050048828125,1036.800048828125,53478,0.0,0.0
2025-03-11 00:00:00+05:30,1012.0,1030.0,980.0,984.7000122070312,67425,0.0,0.0
2025-03-12 00:00:00+05:30,994.0,1043.800048828125,980.0499877929688,1017.4500122070312,68537,0.0,0.0
2025-03-13 00:00:00+05:30,1017.4500122070312,1038.9000244140625,986.0,1024.0,58851,0.0,0.0
2025-03-17 00:00:00+05:30,1006.0,1050.0,1006.0,1022.2999877929688,42650,0.0,0.0
2025-03-18 00:00:00+05:30,1030.0,1078.0,1008.9500122070312,1065.75,55219,0.0,0.0
2025-03-19 00:00:00+05:30,1081.75,1111.5,1065.800048828125,1080.550048828125,49302,0.0,0.0
2025-03-20 00:00:00+05:30,1098.0,1136.800048828125,1075.3499755859375,1133.4000244140625,70627,0.0,0.0
2025-03-21 00:00:00+05:30,1136.0,1136.25,1094.0,1100.5999755859375,47709,0.0,0.0
2025-03-24 00:00:00+05:30,1090.0,1114.75,1057.0,1064.0999755859375,89186,0.0,0.0
2025-03-25 00:00:00+05:30,1066.9000244140625,1074.949951171875,1020.0,1026.550048828125,62004,0.0,0.0
2025-03-26 00:00:00+05:30,1022.0,1027.1500244140625,997.0,1004.3499755859376,62121,0.0,0.0
2025-03-27 00:00:00+05:30,981.0,1100.0,981.0,1061.6500244140625,382033,0.0,0.0
2025-03-28 00:00:00+05:30,1093.0,1139.4000244140625,1066.0,1081.1500244140625,385896,0.0,0.0
2025-04-01 00:00:00+05:30,1081.1500244140625,1089.949951171875,1020.75,1033.800048828125,70994,0.0,0.0
2025-04-02 00:00:00+05:30,1048.0,1067.25,1026.0,1060.0,72720,0.0,0.0
2025-04-03 00:00:00+05:30,1045.0,1094.0,1035.0,1065.4000244140625,89821,0.0,0.0
2025-04-04 00:00:00+05:30,1056.0,1064.449951171875,995.2000122070312,1001.0499877929688,101316,0.0,0.0
2025-04-07 00:00:00+05:30,880.0,981.4500122070312,850.0,973.1500244140624,114176,0.0,0.0
2025-04-08 00:00:00+05:30,973.1500244140624,1024.9000244140625,973.1500244140624,1005.9500122070312,55655,0.0,0.0
2025-04-09 00:00:00+05:30,985.1500244140624,997.4000244140624,933.4000244140624,940.9500122070312,106307,0.0,0.0
2025-04-11 00:00:00+05:30,970.0,982.5499877929688,927.4000244140624,965.2999877929688,108597,0.0,0.0
2025-04-15 00:00:00+05:30,967.0,999.5,967.0,991.5999755859376,110952,0.0,0.0
2025-04-16 00:00:00+05:30,1000.0,1016.2000122070312,990.0,1000.5,66409,0.0,0.0
2025-04-17 00:00:00+05:30,1001.9000244140624,1007.9000244140624,986.2000122070312,989.0999755859376,98417,0.0,0.0
2025-04-21 00:00:00+05:30,985.0,1030.0,985.0,1015.0,62695,0.0,0.0
2025-04-22 00:00:00+05:30,1025.300048828125,1036.800048828125,1003.2000122070312,1023.9000244140624,48144,0.0,0.0
2025-04-23 00:00:00+05:30,1023.9000244140624,1039.0,1014.0999755859376,1028.0999755859375,46508,0.0,0.0
2025-04-24 00:00:00+05:30,1028.0999755859375,1039.0,1015.7000122070312,1033.5999755859375,58953,0.0,0.0
2025-04-25 00:00:00+05:30,1033.5999755859375,1040.5,996.5,1036.300048828125,100923,0.0,0.0
2025-04-28 00:00:00+05:30,1043.0,1057.9000244140625,1023.7999877929688,1050.800048828125,172474,0.0,0.0
2025-04-29 00:00:00+05:30,1060.0,1109.0,1055.199951171875,1090.699951171875,336146,0.0,0.0
2025-04-30 00:00:00+05:30,1079.0999755859375,1112.5,1064.0,1104.0,136181,0.0,0.0
2025-05-02 00:00:00+05:30,1097.0,1114.699951171875,1075.9000244140625,1088.5999755859375,81122,0.0,0.0
2025-05-05 00:00:00+05:30,1098.0,1100.0,1078.0,1087.9000244140625,30224,0.0,0.0
2025-05-06 00:00:00+05:30,1080.0,1125.0,1070.199951171875,1111.0,136689,0.0,0.0
2025-05-07 00:00:00+05:30,1088.800048828125,1139.0,1088.800048828125,1118.9000244140625,115492,0.0,0.0
2025-05-08 00:00:00+05:30,1115.5,1163.0,1095.5999755859375,1106.0999755859375,145367,0.0,0.0
2025-05-09 00:00:00+05:30,1075.300048828125,1124.800048828125,1069.0999755859375,1115.5999755859375,60383,0.0,0.0
2025-05-12 00:00:00+05:30,1129.699951171875,1135.0,1089.9000244140625,1100.0999755859375,110638,0.0,0.0
2025-05-13 00:00:00+05:30,1123.0,1150.0,1108.5999755859375,1137.300048828125,75933,0.0,0.0
2025-05-14 00:00:00+05:30,1138.5999755859375,1188.0,1138.5999755859375,1180.9000244140625,111984,0.0,0.0
2025-05-15 00:00:00+05:30,1182.0,1225.0999755859375,1173.0,1206.0,110847,0.0,0.0
2025-05-16 00:00:00+05:30,1195.0999755859375,1200.0,1129.4000244140625,1142.5999755859375,217923,0.0,0.0
2025-05-19 00:00:00+05:30,1148.0,1155.199951171875,1115.0,1144.5,139126,0.0,0.0
2025-05-20 00:00:00+05:30,1149.0,1149.0,1109.199951171875,1111.199951171875,63740,0.0,0.0
2025-05-21 00:00:00+05:30,1111.199951171875,1124.5999755859375,1094.199951171875,1101.300048828125,52328,0.0,0.0
2025-05-22 00:00:00+05:30,1106.800048828125,1115.0,1087.5999755859375,1103.5999755859375,54017,0.0,0.0
2025-05-23 00:00:00+05:30,1104.0,1124.0,1096.699951171875,1117.0,45410,0.0,0.0
2025-05-26 00:00:00+05:30,1114.9000244140625,1145.0,1099.0999755859375,1104.4000244140625,58950,0.0,0.0
2025-05-27 00:00:00+05:30,1121.0,1138.0,1075.0,1081.199951171875,56336,0.0,0.0
2025-05-28 00:00:00+05:30,1082.800048828125,1089.800048828125,1058.5999755859375,1070.699951171875,43526,0.0,0.0
2025-05-29 00:00:00+05:30,1067.0,1080.4000244140625,1049.0999755859375,1061.5999755859375,55326,0.0,0.0
2025-05-30 00:00:00+05:30,1063.0999755859375,1080.9000244140625,1031.9000244140625,1040.9000244140625,108842,0.0,0.0
2025-06-02 00:00:00+05:30,1052.9000244140625,1052.9000244140625,1024.0999755859375,1034.5999755859375,73151,0.0,0.0
2025-06-03 00:00:00+05:30,1046.5,1072.300048828125,1028.0,1061.5999755859375,139894,0.0,0.0
2025-06-04 00:00:00+05:30,1060.9000244140625,1060.9000244140625,1020.2000122070312,1023.5,100043,0.0,0.0
2025-06-05 00:00:00+05:30,1013.2999877929688,1029.9000244140625,1007.4000244140624,1011.5,63777,0.0,0.0
2025-06-06 00:00:00+05:30,1011.5,1019.7999877929688,1001.0999755859376,1006.0999755859376,50180,0.0,0.0
2025-06-09 00:00:00+05:30,1004.6549598325054,1023.5544095719288,998.6867125463717,1009.529052734375,212279,0.0,0.0
2025-06-10 00:00:00+05:30,1014.5025940328119,1016.5914563019966,999.6814222930593,1001.96923828125,56467,0.0,0.0
2025-06-11 00:00:00+05:30,997.2941231932091,1023.5544362207602,997.2941231932091,1020.5703125,87699,0.0,0.0
2025-06-12 00:00:00+05:30,1029.5226701574409,1069.3109859123178,1015.8951598689652,1023.3555297851562,208898,0.0,0.0
2025-06-13 00:00:00+05:30,1002.6655625534215,1035.5903697373287,1002.6655625534215,1008.832763671875,79030,0.0,0.0
2025-06-16 00:00:00+05:30,1008.832732106418,1022.5596885456317,998.38829948995,1012.6126098632812,99404,0.0,0.0
2025-06-17 00:00:00+05:30,1021.4655631668462,1024.5491333610332,1000.377743619315,1007.6390991210938,134855,0.0,0.0
2025-06-18 00:00:00+05:30,1016.5914708835028,1016.5914708835028,979.389371245371,999.4824829101562,96332,0.0,0.0
2025-06-19 00:00:00+05:30,994.5089542014496,1003.2623716487631,986.0539369840831,995.503662109375,55160,0.0,0.0
2025-06-20 00:00:00+05:30,987.8443728107662,1001.6708366481683,983.7660947815675,992.9174194335938,57987,0.0,0.0
2025-06-23 00:00:00+05:30,979.7872632556563,1000.5766822634032,979.7872632556563,992.9174194335938,37240,0.0,0.0
2025-06-24 00:00:00+05:30,992.8178996962228,1013.1099645072968,983.2687284393352,987.8443603515625,66806,0.0,0.0
2025-06-25 00:00:00+05:30,1002.7649810905804,1025.3449226308294,995.7025794869714,1005.649658203125,72789,0.0,0.0
2025-06-26 00:00:00+05:30,1023.5544008827944,1023.5544008827944,986.7502095974072,989.33642578125,118348,0.0,0.0
2025-06-27 00:00:00+05:30,1004.6549471606704,1004.6549471606704,986.7502055281041,996.0009765625,69747,0.0,0.0
2025-06-30 00:00:00+05:30,1012.6125999726871,1015.8951237633711,990.7290270852617,1000.2781982421875,70409,0.0,0.0
2025-07-01 00:00:00+05:30,1000.2782219908031,1000.2782219908031,977.2010476949756,993.2158203125,134070,0.0,0.0
2025-07-02 00:00:00+05:30,1014.5026042768184,1014.5026042768184,988.242291618796,1006.1470336914062,113061,0.0,0.0
2025-07-03 00:00:00+05:30,1013.6073335535034,1038.475030647554,990.7290522269768,1027.6326904296875,144257,0.0,0.0
2025-07-04 00:00:00+05:30,1034.496257578209,1046.0348453971042,1019.5756384785234,1034.8941650390625,83328,0.0,0.0
2025-07-07 00:00:00+05:30,1034.8940977891223,1043.4485612321905,1009.8274471881115,1015.5967407226562,45810,0.0,0.0
2025-07-08 00:00:00+05:30,1014.6020103050896,1022.9575805571676,1000.1787464331054,1006.345947265625,38127,0.0,0.0
2025-07-09 00:00:00+05:30,996.6973273080475,1014.602069714779,995.7026193965625,996.9957275390625,46626,0.0,0.0
2025-07-10 00:00:00+05:30,1000.5766790006501,1034.4961933635761,993.7131703559737,1016.7904052734375,59260,0.0,0.0
2025-07-11 00:00:00+05:30,1024.5491164580405,1034.2973022523136,1004.6549588569136,1009.2305908203125,82798,0.0,0.0
2025-07-14 00:00:00+05:30,1005.7491690032168,1079.2581096998963,1003.7597531328023,1067.22216796875,304270,0.0,0.0
2025-07-15 00:00:00+05:30,1067.4209730606672,1096.8643012326406,1044.5426924354251,1048.024169921875,148713,0.0,0.0
2025-07-16 00:00:00+05:30,1058.4686328500477,1068.1173721591056,1048.4221075276696,1060.5574951171875,139645,0.0,0.0
2025-07-17 00:00:00+05:30,1065.332107528773,1072.0961694796272,1054.0918602521674,1063.143798828125,142794,0.0,0.0
2025-07-18 00:00:00+05:30,1059.5627276802425,1068.7141125339742,1046.134172029309,1052.6993408203125,40918,0.0,0.0
2025-07-21 00:00:00+05:30,1053.694086187515,1065.3321195965814,1044.9406084371697,1051.6051025390625,39328,0.0,0.0
2025-07-22 00:00:00+05:30,1054.2909077892384,1061.3533094623751,1034.9935506050622,1043.34912109375,46417,0.0,0.0
2025-07-23 00:00:00+05:30,1037.0824368278609,1053.694131685688,1016.5914782823726,1019.376708984375,50795,0.0,0.0
2025-07-24 00:00:00+05:30,1019.575597440509,1029.4232299347952,1009.9269186686415,1017.586181640625,23594,0.0,0.0
2025-07-25 00:00:00+05:30,1016.5914260207512,1032.009397746115,1005.9480398485542,1022.9575805664062,49960,0.0,0.0
2025-07-28 00:00:00+05:30,1028.527924957574,1042.4538349666707,1010.7226300182261,1016.5914306640625,58140,0.0,0.0
2025-07-29 00:00:00+05:30,1014.6020628994737,1024.0517879951062,1005.6496917562431,1011.2200317382812,34281,0.0,0.0
2025-07-30 00:00:00+05:30,1010.8221252430155,1049.4167775252097,1002.7649552631631,1044.74169921875,73808,0.0,0.0
2025-07-31 00:00:00+05:30,1030.1194961804147,1043.7470675193306,1009.8274910689931,1025.643310546875,53591,0.0,0.0
2025-08-01 00:00:00+05:30,1021.3661069953604,1021.3661069953604,986.6507774523632,995.3046875,94374,0.0,0.0
2025-08-04 00:00:00+05:30,982.3734827539649,986.650775228371,942.9830748003307,960.5894165039062,128075,0.0,0.0
2025-08-05 00:00:00+05:30,959.8930984746903,1005.649660681774,952.0348819847004,981.478271484375,237357,0.0,0.0
2025-08-06 00:00:00+05:30,981.4782870416193,982.6719486518504,931.0465848846062,945.7682495117188,123051,0.0,0.0
2025-08-07 00:00:00+05:30,930.0518427284929,942.3862443928535,920.2042106970963,931.4444580078125,119304,0.0,0.0
2025-08-08 00:00:00+05:30,932.4391821642292,942.7841075909453,920.2042267864055,929.8529052734375,195379,0.0,0.0
2025-08-11 00:00:00+05:30,934.0307137664482,938.2084990694952,915.2307102588123,922.4921264648438,85354,0.0,0.0
2025-08-12 00:00:00+05:30,922.9894566680899,968.8454651808016,920.9005337142293,954.6211547851562,146406,0.0,0.0
2025-08-13 00:00:00+05:30,953.0296030287789,963.7724967868803,944.5745859823683,953.3280639648438,51830,0.0,0.0
2025-08-14 00:00:00+05:30,953.9248706405052,963.2751491318526,928.3608656143825,939.1036987304688,60684,0.0,0.0
2025-08-18 00:00:00+05:30,954.8200995724069,955.9142539340896,927.4656334088403,951.0401611328125,106685,0.0,0.0
2025-08-19 00:00:00+05:30,950.9407220946135,968.7460172220401,944.0772135184848,962.4793090820312,122313,0.0,0.0
2025-08-20 00:00:00+05:30,962.8772128798398,969.9396144332513,954.0242886005267,960.9872436523438,47321,0.0,0.0
2025-08-21 00:00:00+05:30,959.8930994669252,973.6200560008097,955.0190065940982,965.1650390625,47616,0.0,0.0
2025-08-22 00:00:00+05:30,965.8613453981148,970.7354382642837,957.1079282516639,964.5682373046875,55490,0.0,0.0
2025-08-25 00:00:00+05:30,960.8878066859294,972.8243011789224,951.7364820988714,964.8666381835938,167725,0.0,0.0
2025-08-26 00:00:00+05:30,955.2179483515758,967.8507503495446,938.9047758315559,943.4804077148438,122076,0.0,0.0
2025-08-28 00:00:00+05:30,943.480432162863,950.9407413259853,930.2508293893565,936.7164306640625,36246,0.0,0.0
2025-08-29 00:00:00+05:30,942.3862646942557,952.3333434403967,924.978876888509,939.7999877929688,49092,0.0,0.0
2025-09-01 00:00:00+05:30,937.0499877929688,945.2999877929688,930.5999755859375,936.5,38092,5.0,0.0
2025-09-02 00:00:00+05:30,944.0,948.0,931.0,934.75,38779,0.0,0.0
2025-09-03 00:00:00+05:30,930.0,947.0,930.0,937.3499755859375,44555,0.0,0.0
2025-09-04 00:00:00+05:30,944.9000244140625,955.0,925.2000122070312,929.0999755859375,48221,0.0,0.0
2025-09-05 00:00:00+05:30,931.5,933.0499877929688,920.4000244140625,923.0,28385,0.0,0.0
2025-09-08 00:00:00+05:30,923.9500122070312,932.1500244140625,918.0,920.5499877929688,51260,0.0,0.0
2025-09-09 00:00:00+05:30,920.0,957.0,917.5999755859375,953.0999755859375,77686,0.0,0.0
2025-09-10 00:00:00+05:30,948.0,958.4500122070312,943.0,954.6500244140625,194703,0.0,0.0
2025-09-11 00:00:00+05:30,956.7999877929688,956.7999877929688,942.2000122070312,944.7000122070312,34744,0.0,0.0
2025-09-12 00:00:00+05:30,951.5,951.5,935.0,936.9000244140625,33281,0.0,0.0
