Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-22 00:00:00+05:30,16.113189246786106,16.281034001016323,16.113189246786106,16.121580123901367,7690,0.0,0.0
2010-11-23 00:00:00+05:30,16.029260249681304,16.029260249681304,15.861413955688477,15.861413955688477,910,0.0,0.0
2010-11-24 00:00:00+05:30,16.276833306640448,16.276833306640448,15.861414592709766,15.966318130493164,10090,0.0,0.0
2010-11-25 00:00:00+05:30,16.364954255507204,16.364954255507204,14.774616009072963,15.819456100463867,4660,0.0,0.0
2010-11-26 00:00:00+05:30,15.69356806538203,15.94533588646699,15.69356806538203,15.790079116821289,16760,0.0,0.0
2010-11-29 00:00:00+05:30,15.819453945391219,15.819453945391219,15.777491569519043,15.777491569519043,14160,0.0,0.0
2010-11-30 00:00:00+05:30,16.327185412120418,16.327185412120418,15.52572250366211,15.52572250366211,870,0.0,0.0
2010-12-01 00:00:00+05:30,15.52572250366211,15.52572250366211,15.52572250366211,15.52572250366211,0,0.0,0.0
2010-12-02 00:00:00+05:30,16.360753669593965,16.60832604061144,16.281025970013335,16.28522300720215,4940,0.0,0.0
2010-12-03 00:00:00+05:30,16.28522300720215,16.28522300720215,16.28522300720215,16.28522300720215,0,0.0,0.0
2010-12-06 00:00:00+05:30,16.364957809448242,16.364957809448242,16.364957809448242,16.364957809448242,3010,0.0,0.0
2010-12-07 00:00:00+05:30,16.36495310276088,16.36495310276088,16.281029946196252,16.3229923248291,12690,0.0,0.0
2010-12-08 00:00:00+05:30,16.285227693303742,16.285227693303742,16.281030654907227,16.281030654907227,600,0.0,0.0
2010-12-09 00:00:00+05:30,16.36495381512502,16.532800135560603,16.281030654907227,16.281030654907227,5650,0.0,0.0
2010-12-10 00:00:00+05:30,16.113185935172783,16.281030654907227,16.113185935172783,16.281030654907227,6680,0.0,0.0
2010-12-13 00:00:00+05:30,16.281029240004795,16.95241286269942,16.281029240004795,16.394325256347656,6780,0.0,0.0
2010-12-14 00:00:00+05:30,16.13836508879076,16.197110832840103,16.13836508879076,16.16773796081543,40,0.0,0.0
2010-12-15 00:00:00+05:30,15.945341110229492,15.945341110229492,15.945341110229492,15.945341110229492,1000,0.0,0.0
2010-12-16 00:00:00+05:30,16.113190293598194,16.70064937262112,16.113190293598194,16.218093872070312,19950,0.0,0.0
2010-12-20 00:00:00+05:30,16.281030654907227,16.285227693303742,16.281030654907227,16.281030654907227,4070,0.0,0.0
2010-12-21 00:00:00+05:30,16.197104949550805,16.60832820993014,16.197104949550805,16.444677352905273,6540,0.0,0.0
2010-12-22 00:00:00+05:30,16.239067862200397,16.784565934945952,16.239067862200397,16.65028953552246,34200,0.0,0.0
2010-12-23 00:00:00+05:30,16.36495648723352,16.70064758221598,16.36495648723352,16.377544403076172,22280,0.0,0.0
2010-12-24 00:00:00+05:30,16.78457196447815,16.78457196447815,16.314604397669186,16.373350143432617,3120,0.0,0.0
2010-12-27 00:00:00+05:30,16.406918599448264,16.406918599448264,16.364957809448242,16.364957809448242,7500,0.0,0.0
2010-12-28 00:00:00+05:30,16.784572112254608,16.784572112254608,16.364957809448242,16.364957809448242,200,0.0,0.0
2010-12-29 00:00:00+05:30,16.457273468290133,16.457273468290133,16.364957809448242,16.364957809448242,4350,0.0,0.0
2010-12-30 00:00:00+05:30,16.364957809448242,16.364957809448242,16.364957809448242,16.364957809448242,250,0.0,0.0
2010-12-31 00:00:00+05:30,16.364957809448242,16.364957809448242,16.364957809448242,16.364957809448242,1200,0.0,0.0
2011-01-03 00:00:00+05:30,16.364957809448242,16.364957809448242,16.364957809448242,16.364957809448242,500,0.0,0.0
2011-01-04 00:00:00+05:30,16.406915868140253,16.780373880056544,16.364955085125565,16.583154678344727,3750,0.0,0.0
2011-01-05 00:00:00+05:30,16.583154678344727,16.583154678344727,16.583154678344727,16.583154678344727,0,0.0,0.0
2011-01-06 00:00:00+05:30,16.364957809448242,16.364957809448242,16.364957809448242,16.364957809448242,9450,0.0,0.0
2011-01-07 00:00:00+05:30,16.364956630674605,16.3817415857462,16.364956630674605,16.369152069091797,13860,0.0,0.0
2011-01-10 00:00:00+05:30,16.364957809448242,16.36915324816763,16.364957809448242,16.364957809448242,15380,0.0,0.0
2011-01-11 00:00:00+05:30,16.369152069091797,16.369152069091797,16.369152069091797,16.369152069091797,10010,0.0,0.0
2011-01-12 00:00:00+05:30,16.385931180437886,16.700641772638487,16.364950794431348,16.692249298095703,15590,0.0,0.0
2011-01-13 00:00:00+05:30,16.406912815980196,16.616719893425984,16.406912815980196,16.58734703063965,12000,0.0,0.0
2011-01-14 00:00:00+05:30,16.369149588568998,16.94402220739638,16.369149588568998,16.80974578857422,1450,0.0,0.0
2011-01-17 00:00:00+05:30,16.36495434853203,16.532800674438477,16.36495434853203,16.532800674438477,14850,0.0,0.0
2011-01-18 00:00:00+05:30,16.448874302395787,16.700642141435672,16.448874302395787,16.545385360717773,12800,0.0,0.0
2011-01-19 00:00:00+05:30,16.545385360717773,16.545385360717773,16.545385360717773,16.545385360717773,0,0.0,0.0
2011-01-20 00:00:00+05:30,16.40691566467285,16.40691566467285,16.40691566467285,16.40691566467285,50,0.0,0.0
2011-01-21 00:00:00+05:30,16.369151925613934,16.70064758221598,16.36495648723352,16.377544403076172,9430,0.0,0.0
2011-01-24 00:00:00+05:30,16.373350287588554,16.868495292956187,16.364957809448242,16.364957809448242,120,0.0,0.0
2011-01-25 00:00:00+05:30,16.369147547783147,16.868489418681115,16.369147547783147,16.725820541381836,13010,0.0,0.0
2011-01-27 00:00:00+05:30,16.369152004951808,16.784570837488264,16.364956566551058,16.77617835998535,17320,0.0,0.0
2011-01-28 00:00:00+05:30,16.36914892062309,16.61672135785569,16.36914892062309,16.566368103027344,17820,0.0,0.0
2011-01-31 00:00:00+05:30,15.945334988864643,17.187392277513304,15.945334988864643,16.46146011352539,15850,0.0,0.0
2011-02-01 00:00:00+05:30,16.369150320147465,16.411112703343033,16.369150320147465,16.40691566467285,1010,0.0,0.0
2011-02-02 00:00:00+05:30,16.369152069091797,16.369152069091797,16.369152069091797,16.369152069091797,330,0.0,0.0
2011-02-03 00:00:00+05:30,16.532804170851403,16.532804170851403,16.364957809448242,16.364957809448242,5160,0.0,0.0
2011-02-04 00:00:00+05:30,16.40691566467285,16.40691566467285,16.40691566467285,16.40691566467285,500,0.0,0.0
2011-02-07 00:00:00+05:30,16.44888099014982,16.44888099014982,16.281034628746664,16.364957809448242,20170,0.0,0.0
2011-02-08 00:00:00+05:30,16.364957809448242,16.364957809448242,16.364957809448242,16.364957809448242,0,0.0,0.0
2011-02-09 00:00:00+05:30,16.364957809448242,16.364957809448242,16.364957809448242,16.364957809448242,1020,0.0,0.0
2011-02-10 00:00:00+05:30,16.364957809448242,16.364957809448242,16.281034628746664,16.364957809448242,23480,0.0,0.0
2011-02-11 00:00:00+05:30,16.209695483591705,16.448875427246094,16.209695483591705,16.448875427246094,5800,0.0,0.0
2011-02-14 00:00:00+05:30,16.364957809448242,16.36915324816763,16.364957809448242,16.364957809448242,70500,0.0,0.0
2011-02-15 00:00:00+05:30,16.364954646952533,17.204183090385996,16.364954646952533,16.56217384338379,18000,0.0,0.0
2011-02-16 00:00:00+05:30,16.56217384338379,16.56217384338379,16.56217384338379,16.56217384338379,0,0.0,0.0
2011-02-17 00:00:00+05:30,16.448878047868416,16.7845691099267,16.364954882178534,16.40691566467285,8400,0.0,0.0
2011-02-18 00:00:00+05:30,16.520211698249007,17.20418333767487,16.40691566467285,16.40691566467285,8440,0.0,0.0
2011-02-21 00:00:00+05:30,16.4195081170095,16.4195081170095,16.364957809448242,16.364957809448242,3350,0.0,0.0
2011-02-22 00:00:00+05:30,16.364957809448242,16.364957809448242,16.364957809448242,16.364957809448242,0,0.0,0.0
2011-02-23 00:00:00+05:30,16.364957809448242,16.364957809448242,16.364957809448242,16.364957809448242,0,0.0,0.0
2011-02-24 00:00:00+05:30,16.364957809448242,16.364957809448242,16.364957809448242,16.364957809448242,10000,0.0,0.0
2011-02-25 00:00:00+05:30,16.364957809448242,16.36915324816763,16.364957809448242,16.364957809448242,27800,0.0,0.0
2011-02-28 00:00:00+05:30,16.36495381512502,16.42789658546365,16.281030654907227,16.281030654907227,62000,0.0,0.0
2011-03-01 00:00:00+05:30,15.618041573640186,16.406915144280454,15.190034882828366,15.492156028747559,52780,0.0,0.0
2011-03-03 00:00:00+05:30,15.492156028747559,15.492156028747559,15.492156028747559,15.492156028747559,0,0.0,0.0
2011-03-04 00:00:00+05:30,15.492156028747559,15.492156028747559,15.492156028747559,15.492156028747559,0,0.0,0.0
2011-03-07 00:00:00+05:30,15.945341110229492,15.945341110229492,15.945341110229492,15.945341110229492,500,0.0,0.0
2011-03-08 00:00:00+05:30,15.945341110229492,15.945341110229492,15.945341110229492,15.945341110229492,0,0.0,0.0
2011-03-09 00:00:00+05:30,15.278152745232216,15.445999063175506,15.273957307599138,15.441802024841309,1850,0.0,0.0
2011-03-10 00:00:00+05:30,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574,500,0.0,0.0
2011-03-11 00:00:00+05:30,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574,0,0.0,0.0
2011-03-14 00:00:00+05:30,15.106112480163574,15.106112480163574,14.69908615944587,15.106112480163574,2450,0.0,0.0
2011-03-15 00:00:00+05:30,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574,0,0.0,0.0
2011-03-16 00:00:00+05:30,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574,0,0.0,0.0
2011-03-17 00:00:00+05:30,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574,0,0.0,0.0
2011-03-18 00:00:00+05:30,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574,0,0.0,0.0
2011-03-21 00:00:00+05:30,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574,0,0.0,0.0
2011-03-22 00:00:00+05:30,15.52572250366211,15.52572250366211,15.52572250366211,15.52572250366211,149000,0.0,0.0
2011-03-23 00:00:00+05:30,14.68649673461914,14.68649673461914,14.68649673461914,14.68649673461914,500,0.0,0.0
2011-03-24 00:00:00+05:30,14.68649673461914,14.68649673461914,14.68649673461914,14.68649673461914,0,0.0,0.0
2011-03-25 00:00:00+05:30,14.783010482788086,14.783010482788086,14.783010482788086,14.783010482788086,33000,0.0,0.0
2011-03-28 00:00:00+05:30,13.637462200068073,15.517333720485619,13.6122847705232,14.644536972045898,17000,0.0,0.0
2011-03-29 00:00:00+05:30,14.694887938259246,16.482443538882457,14.694887938259246,14.791399002075195,65110,0.0,0.0
2011-03-30 00:00:00+05:30,14.791399002075195,14.791399002075195,14.791399002075195,14.791399002075195,0,0.0,0.0
2011-03-31 00:00:00+05:30,14.820775985717773,14.820775985717773,14.820775985717773,14.820775985717773,250,0.0,0.0
2011-04-01 00:00:00+05:30,16.02926102264919,16.02926102264919,14.770418559101362,15.777491569519043,250,0.0,0.0
2011-04-04 00:00:00+05:30,15.10610838194151,15.861413480898419,15.10610838194151,15.52572250366211,47880,0.0,0.0
2011-04-05 00:00:00+05:30,15.534114978180622,15.534114978180622,15.52572250366211,15.52572250366211,33900,0.0,0.0
2011-04-06 00:00:00+05:30,17.120255254167116,17.120255254167116,15.190031001265728,15.366268157958984,700,0.0,0.0
2011-04-07 00:00:00+05:30,15.945341110229492,15.945341110229492,15.945341110229492,15.945341110229492,1000,0.0,0.0
2011-04-08 00:00:00+05:30,15.525722974708625,16.444677352905273,15.525722974708625,16.444677352905273,630,0.0,0.0
2011-04-11 00:00:00+05:30,15.936948776245119,15.936948776245119,15.936948776245119,15.936948776245117,150,0.0,0.0
2011-04-13 00:00:00+05:30,15.52572501845722,16.591545444433088,15.52572501845722,15.584470748901367,51920,0.0,0.0
2011-04-15 00:00:00+05:30,15.584470748901367,15.584470748901367,15.584470748901367,15.584470748901367,0,0.0,0.0
2011-04-18 00:00:00+05:30,14.55221786932639,16.31459750069307,14.539629957899042,15.52572250366211,39590,0.0,0.0
2011-04-19 00:00:00+05:30,15.44180576773068,16.688060738677358,15.101919212528136,15.941147804260254,122350,0.0,0.0
2011-04-20 00:00:00+05:30,15.941147804260254,15.941147804260254,15.941147804260254,15.941147804260254,0,0.0,0.0
2011-04-21 00:00:00+05:30,14.896302268557584,15.844629539655932,14.896302268557584,15.437604904174805,2520,0.0,0.0
2011-04-25 00:00:00+05:30,16.343972102700032,16.700643503887555,15.529919595371638,15.7691011428833,23720,0.0,0.0
2011-04-26 00:00:00+05:30,15.231995244680999,15.735532608286395,15.106111303954938,15.517333030700684,44350,0.0,0.0
2011-04-27 00:00:00+05:30,15.190033710540105,15.945338918099333,15.190033710540105,15.601255416870117,4010,0.0,0.0
2011-04-28 00:00:00+05:30,15.52572250366211,15.945336625382707,15.52572250366211,15.52572250366211,2530,0.0,0.0
2011-04-29 00:00:00+05:30,15.106111847086328,15.861417119300402,15.106111847086328,15.408234596252441,2500,0.0,0.0
2011-05-02 00:00:00+05:30,14.68649679549874,15.861416218998416,14.68649679549874,15.441802024841309,18800,0.0,0.0
2011-05-03 00:00:00+05:30,15.743925459750717,15.77749376441737,14.871127128601074,14.871127128601074,4020,0.0,0.0
2011-05-04 00:00:00+05:30,14.9466552734375,14.9466552734375,14.9466552734375,14.9466552734375,20,0.0,0.0
2011-05-05 00:00:00+05:30,15.02219009399414,15.02219009399414,15.02219009399414,15.02219009399414,3250,0.0,0.0
2011-05-06 00:00:00+05:30,15.005402542975926,15.525724836396055,15.005402542975926,15.500547409057617,1980,0.0,0.0
2011-05-09 00:00:00+05:30,15.777494338462326,16.025066797103626,15.697768211364746,15.697768211364746,2690,0.0,0.0
2011-05-10 00:00:00+05:30,15.446000535861547,15.693572998046875,15.446000535861547,15.693572998046875,420,0.0,0.0
2011-05-11 00:00:00+05:30,16.76778260918818,16.76778260918818,15.609648151793367,15.899181365966797,9470,0.0,0.0
2011-05-12 00:00:00+05:30,15.357878684997559,15.357878684997559,15.357878684997559,15.357878684997559,70,0.0,0.0
2011-05-13 00:00:00+05:30,16.532804170851403,16.532804170851403,16.364957809448242,16.364957809448242,20,0.0,0.0
2011-05-16 00:00:00+05:30,16.36495123696607,16.616719077254423,15.777490808692061,15.861413955688477,1230,0.0,0.0
2011-05-17 00:00:00+05:30,15.861414720562426,16.322991250950544,15.777491569519043,15.777491569519043,3510,0.0,0.0
2011-05-18 00:00:00+05:30,15.404035568237306,15.404035568237306,15.404035568237306,15.404035568237305,160,0.0,0.0
2011-05-19 00:00:00+05:30,16.6922492498211,16.6922492498211,15.441799359177821,15.52572250366211,1330,0.0,0.0
2011-05-20 00:00:00+05:30,14.829167763521394,16.73421685611359,14.829167763521394,15.605453491210938,4390,0.0,0.0
2011-05-23 00:00:00+05:30,15.945341052469173,15.945341052469173,15.252976919120918,15.458588600158691,4880,0.0,0.0
2011-05-24 00:00:00+05:30,15.458588600158691,15.458588600158691,15.458588600158691,15.458588600158691,0,0.0,0.0
2011-05-25 00:00:00+05:30,15.458588600158691,15.458588600158691,15.458588600158691,15.458588600158691,0,0.0,0.0
2011-05-26 00:00:00+05:30,15.001204851511362,15.52572250366211,14.770417404705201,15.52572250366211,5170,0.0,0.0
2011-05-27 00:00:00+05:30,15.928555363123536,15.928555363123536,15.273958206176758,15.273958206176758,4130,0.0,0.0
2011-05-30 00:00:00+05:30,15.861414648464951,15.861414648464951,15.190032644571573,15.609646797180176,3500,0.0,0.0
2011-05-31 00:00:00+05:30,15.131286985742893,15.148070335388184,15.106109560223505,15.148070335388184,6210,0.0,0.0
2011-06-01 00:00:00+05:30,15.525726664100414,15.693572998046875,15.525726664100414,15.693572998046875,3520,0.0,0.0
2011-06-02 00:00:00+05:30,15.609646797180174,15.609646797180174,15.609646797180174,15.609646797180176,60,0.0,0.0
2011-06-03 00:00:00+05:30,15.118697825128134,15.764904022216797,14.904695305677215,15.764904022216797,6450,0.0,0.0
2011-06-06 00:00:00+05:30,15.030581157785766,15.273958172515096,14.938265517619302,15.181642532348633,1800,0.0,0.0
2011-06-07 00:00:00+05:30,15.563492060952134,15.563492060952134,15.026386351659616,15.106112480163574,2640,0.0,0.0
2011-06-08 00:00:00+05:30,15.433408737182617,15.433408737182617,15.433408737182617,15.433408737182617,50,0.0,0.0
2011-06-09 00:00:00+05:30,15.10611116671235,15.10611116671235,14.93826484680176,14.938264846801758,6000,0.0,0.0
2011-06-10 00:00:00+05:30,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574,5000,0.0,0.0
2011-06-13 00:00:00+05:30,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574,0,0.0,0.0
2011-06-14 00:00:00+05:30,15.05575942993164,15.05575942993164,15.05575942993164,15.05575942993164,250,0.0,0.0
2011-06-15 00:00:00+05:30,14.770419120788574,14.770419120788574,14.770419120788574,14.770419120788574,1000,0.0,0.0
2011-06-16 00:00:00+05:30,14.770419120788574,14.770419120788574,14.770419120788574,14.770419120788574,0,0.0,0.0
2011-06-17 00:00:00+05:30,15.517335839053585,15.517335839053585,14.115824083732935,14.329828262329102,48270,0.0,0.0
2011-06-20 00:00:00+05:30,14.099035776391815,14.845950103608912,13.511576886117776,14.61935806274414,7930,0.0,0.0
2011-06-21 00:00:00+05:30,14.929872992882714,14.929872992882714,14.602572850579536,14.682300567626953,6600,0.0,0.0
2011-06-22 00:00:00+05:30,15.10191418188818,15.10191418188818,14.686495463053385,14.791399002075195,9900,0.0,0.0
2011-06-23 00:00:00+05:30,14.434730618937408,14.68649852479625,14.275276758186111,14.514456748962402,20850,0.0,0.0
2011-06-24 00:00:00+05:30,14.762025925629715,14.762025925629715,14.266881100554398,14.661317825317383,50270,0.0,0.0
2011-06-27 00:00:00+05:30,14.434729576117178,15.101916239214422,14.434729576117178,14.690692901611328,4350,0.0,0.0
2011-06-28 00:00:00+05:30,14.770421602424074,14.770421602424074,14.434730529785156,14.434730529785156,1260,0.0,0.0
2011-06-29 00:00:00+05:30,15.005402348501109,15.609647791183733,14.68649627651944,15.521529197692871,15980,0.0,0.0
2011-06-30 00:00:00+05:30,15.52572250366211,15.77749033641413,14.770417404705201,15.52572250366211,4740,0.0,0.0
2011-07-01 00:00:00+05:30,15.601258697339459,15.685181871537209,15.529923439025879,15.529923439025879,790,0.0,0.0
2011-07-04 00:00:00+05:30,15.529922102133504,15.693572998046875,15.529922102133504,15.693572998046875,300,0.0,0.0
2011-07-05 00:00:00+05:30,15.106111402460263,15.160661697387694,15.106111402460263,15.160661697387695,900,0.0,0.0
2011-07-06 00:00:00+05:30,15.437605058638686,15.609646797180174,15.437605058638686,15.609646797180176,300,0.0,0.0
2011-07-07 00:00:00+05:30,15.609646797180174,15.609646797180174,15.609646797180174,15.609646797180176,400,0.0,0.0
2011-07-08 00:00:00+05:30,15.114500856460024,15.52572250366211,15.110303818850346,15.52572250366211,7120,0.0,0.0
2011-07-11 00:00:00+05:30,15.52572250366211,15.52572250366211,15.52572250366211,15.52572250366211,0,0.0,0.0
2011-07-12 00:00:00+05:30,15.609647056514753,15.609647056514753,15.483763128780963,15.546704292297363,1500,0.0,0.0
2011-07-13 00:00:00+05:30,15.685179521909545,15.861416720693356,15.685179521909545,15.78169059753418,2750,0.0,0.0
2011-07-14 00:00:00+05:30,16.113183975219727,16.113183975219727,15.86141452519073,16.113183975219727,5050,0.0,0.0
2011-07-15 00:00:00+05:30,16.32299325183518,16.32299325183518,15.777493503535915,16.050243377685547,3040,0.0,0.0
2011-07-18 00:00:00+05:30,16.314599141454977,16.42789515779784,16.197106087080343,16.394325256347656,7860,0.0,0.0
2011-07-19 00:00:00+05:30,15.693572527745227,17.288106249646855,15.693572527745227,17.044729232788086,25850,0.0,0.0
2011-07-20 00:00:00+05:30,16.37334567358995,18.035017460276713,16.37334567358995,17.69512939453125,598340,0.0,0.0
2011-07-21 00:00:00+05:30,17.6237951020761,18.295177132350975,17.208376370361574,18.219646453857422,27830,0.0,0.0
2011-07-22 00:00:00+05:30,18.379104990438226,19.30225671887241,17.837802189588462,17.97208023071289,26050,0.0,0.0
2011-07-25 00:00:00+05:30,18.353925937591423,19.27288046561175,18.353925937591423,19.012720108032227,49100,0.0,0.0
2011-07-26 00:00:00+05:30,18.10324524410187,19.396334190109147,18.10324524410187,18.88340950012207,10890,0.6,0.0
2011-07-27 00:00:00+05:30,17.844630603430954,19.37909531456173,17.844630603430954,18.379106521606445,2390,0.0,0.0
2011-07-28 00:00:00+05:30,18.404970627124566,18.79289641501247,16.594645350903658,17.80583953857422,1660,0.0,0.0
2011-07-29 00:00:00+05:30,17.41359817093175,19.788570771668553,17.3273919137989,18.211002349853516,14460,0.0,0.0
2011-08-01 00:00:00+05:30,17.67221630218975,18.357553536751894,17.67221630218975,18.215312957763672,3140,0.0,0.0
2011-08-02 00:00:00+05:30,18.215312957763672,18.215312957763672,18.215312957763672,18.215312957763672,0,0.0,0.0
2011-08-03 00:00:00+05:30,17.42653158334125,17.922216415405273,17.331704519477345,17.922216415405273,2370,0.0,0.0
2011-08-04 00:00:00+05:30,17.4998047574749,17.4998047574749,16.642056595096115,17.254117965698242,2710,0.0,0.0
2011-08-05 00:00:00+05:30,16.61188047618863,17.499800362324716,16.387744896356473,16.93084144592285,4950,0.0,0.0
2011-08-08 00:00:00+05:30,16.379127502441406,16.379127502441406,15.689480686353484,16.379127502441406,6400,0.0,0.0
2011-08-09 00:00:00+05:30,16.206716941084302,16.206716941084302,14.137774597748761,15.775687217712402,4300,0.0,0.0
2011-08-10 00:00:00+05:30,15.775687217712402,15.775687217712402,15.775687217712402,15.775687217712402,0,0.0,0.0
2011-08-11 00:00:00+05:30,16.810157173558284,16.810157173558284,15.948097831324528,16.379127502441406,4110,0.0,0.0
2011-08-12 00:00:00+05:30,16.154993432348473,16.206716537475586,16.154993432348473,16.206716537475586,200,0.0,0.0
2011-08-16 00:00:00+05:30,16.633435226088917,17.15498073828434,16.314472543080246,16.48688507080078,3030,0.0,0.0
2011-08-17 00:00:00+05:30,16.379127502441406,16.379127502441406,16.379127502441406,16.379127502441406,250,0.0,0.0
2011-08-18 00:00:00+05:30,16.465335112867596,16.465335112867596,15.784307387535739,15.948099136352539,3600,0.0,0.0
2011-08-19 00:00:00+05:30,14.667940382221147,16.719642705406372,14.667940382221147,15.948099136352539,610,0.0,0.0
2011-08-22 00:00:00+05:30,14.771387548268883,14.771387548268883,14.75845718383789,14.75845718383789,3000,0.0,0.0
2011-08-23 00:00:00+05:30,14.831729888916016,14.831729888916016,14.831729888916016,14.831729888916016,410,0.0,0.0
2011-08-24 00:00:00+05:30,14.831729888916016,14.831729888916016,14.831729888916016,14.831729888916016,0,0.0,0.0
2011-08-25 00:00:00+05:30,15.517071017308668,16.63343813682385,14.913628708936349,16.611886978149414,50,0.0,0.0
2011-08-26 00:00:00+05:30,15.948099136352539,16.379128842740446,15.948099136352539,15.948099136352539,1770,0.0,0.0
2011-08-29 00:00:00+05:30,15.517066391230102,16.336023330688477,15.517066391230102,16.336023330688477,1200,0.0,0.0
2011-08-30 00:00:00+05:30,15.090345238520262,16.62481117248535,15.090345238520262,16.62481117248535,540,0.0,0.0
2011-09-02 00:00:00+05:30,16.62481117248535,16.62481117248535,16.62481117248535,16.62481117248535,0,0.0,0.0
2011-09-05 00:00:00+05:30,16.723951769033647,16.81015803653209,14.655009570310026,15.185175895690918,19720,0.0,0.0
