Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,21.72947785533994,21.72947785533994,21.13154406702512,21.253849029541016,112855,0.0,0.0
2002-07-02 00:00:00+05:30,21.47127932025304,21.47127932025304,21.226669397246436,21.362564086914062,151425,0.0,0.0
2002-07-03 00:00:00+05:30,21.335390717611148,21.85178887129453,21.335390717611148,21.6275634765625,161135,0.0,0.0
2002-07-04 00:00:00+05:30,21.743071521947705,21.84499320649728,21.57320377568249,21.804224014282227,125250,0.0,0.0
2002-07-05 00:00:00+05:30,21.811015689840016,22.18472677275551,21.471281522796332,22.062421798706055,245415,0.0,0.0
2002-07-08 00:00:00+05:30,22.286651509395433,22.395366781461693,21.74307514906414,22.048837661743164,135815,0.0,0.0
2002-07-09 00:00:00+05:30,22.150750004399093,22.252671674814497,22.04883092595944,22.198312759399414,36755,0.0,0.0
2002-07-10 00:00:00+05:30,21.077188617166374,22.082805285274056,21.077188617166374,21.953706741333008,32990,0.0,0.0
2002-07-11 00:00:00+05:30,21.926530252242713,21.926530252242713,21.74307276475296,21.770252227783203,21575,0.0,0.0
2002-07-12 00:00:00+05:30,21.06359732338158,22.137162560140982,21.06359732338158,21.946908950805664,19520,0.0,0.0
2002-07-15 00:00:00+05:30,22.198315182112886,22.28664713331503,21.83140283091944,21.994474411010742,14855,0.0,0.0
2002-07-16 00:00:00+05:30,22.252674297075608,22.252674297075608,21.885759350713695,22.143959045410156,24380,0.0,0.0
2002-07-17 00:00:00+05:30,21.743070816135454,22.150752357147585,21.743070816135454,22.116779327392578,10275,0.0,0.0
2002-07-18 00:00:00+05:30,22.650999602509767,22.650999602509767,21.51132772606845,21.689401626586914,37435,1.5,0.0
2002-07-19 00:00:00+05:30,21.960074589701062,21.995688828364536,20.514113947268438,20.79191017150879,58715,0.0,0.0
2002-07-22 00:00:00+05:30,19.944281429530594,20.514117498364357,19.032542360800225,19.253355026245117,206435,0.0,0.0
2002-07-23 00:00:00+05:30,18.93282109869847,18.93282109869847,17.664934166698774,17.89286994934082,323080,0.0,0.0
2002-07-24 00:00:00+05:30,17.964095289837655,18.377226700671475,17.843004978458975,18.184907913208008,144915,0.0,0.0
2002-07-25 00:00:00+05:30,19.516901204900364,19.516901204900364,17.94272841675904,18.021080017089844,113515,0.0,0.0
2002-07-26 00:00:00+05:30,17.878625380262736,18.16354343696645,17.807395526437695,17.928485870361328,106795,0.0,0.0
2002-07-29 00:00:00+05:30,18.22764405891103,18.776111983319986,17.807389556685568,18.476947784423828,105250,0.0,0.0
2002-07-30 00:00:00+05:30,18.58379303657914,18.939940850452107,18.519686321394317,18.54105567932129,93360,0.0,0.0
2002-07-31 00:00:00+05:30,18.72625360068625,18.72625360068625,18.33449017154194,18.3914737701416,41370,0.0,0.0
2002-08-01 00:00:00+05:30,18.38434992261197,18.512563354033976,18.30599832676216,18.45557975769043,20870,0.0,0.0
2002-08-02 00:00:00+05:30,18.234768063996068,18.37722637221559,18.092308397180478,18.1492919921875,21180,0.0,0.0
2002-08-05 00:00:00+05:30,18.377226050578436,18.377226050578436,17.664930446159175,17.736160278320312,64640,0.0,0.0
2002-08-06 00:00:00+05:30,17.66493351183277,17.87862304540108,17.66493351183277,17.800270080566406,66420,0.0,0.0
2002-08-07 00:00:00+05:30,18.34161217844415,18.34161217844415,17.693423274223715,17.79314422607422,40275,0.0,0.0
2002-08-08 00:00:00+05:30,17.871497913648007,17.871497913648007,17.45124337271932,17.52959632873535,26620,0.0,0.0
2002-08-09 00:00:00+05:30,17.251799783230684,17.650686316849363,17.095095232692266,17.493980407714844,22490,0.0,0.0
2002-08-12 00:00:00+05:30,17.266045573750752,17.522472430334894,17.266045573750752,17.365766525268555,13340,0.0,0.0
2002-08-13 00:00:00+05:30,17.401380069670267,17.55096147931181,17.380010714608943,17.45124053955078,10100,0.0,0.0
2002-08-14 00:00:00+05:30,17.66492793060054,17.79314133851326,17.237551715685964,17.51534652709961,16375,0.0,0.0
2002-08-15 00:00:00+05:30,17.51534652709961,17.51534652709961,17.51534652709961,17.51534652709961,0,0.0,0.0
2002-08-16 00:00:00+05:30,17.65068721343537,17.807391771933766,17.48685817660049,17.750408172607422,5960,0.0,0.0
2002-08-19 00:00:00+05:30,17.807392551206064,17.807392551206064,17.45124470018194,17.508228302001953,12630,0.0,0.0
2002-08-20 00:00:00+05:30,17.522471577959262,17.522471577959262,17.095093957307377,17.15920066833496,39425,0.0,0.0
2002-08-21 00:00:00+05:30,17.57946012177908,17.57946012177908,17.308786963733603,17.330156326293945,12230,0.0,0.0
2002-08-22 00:00:00+05:30,17.593700189434458,17.593700189434458,17.415626306377817,17.45124053955078,8345,0.0,0.0
2002-08-23 00:00:00+05:30,17.522474382358126,17.664932706311276,17.522474382358126,17.593704223632812,11125,0.0,0.0
2002-08-26 00:00:00+05:30,17.793143636235314,17.807389874197717,17.41562784040378,17.57233238220215,22250,0.0,0.0
2002-08-27 00:00:00+05:30,17.778901402722944,17.778901402722944,17.351525036358446,17.465492248535156,12050,0.0,0.0
2002-08-28 00:00:00+05:30,17.664932773376954,17.664932773376954,17.351523644332417,17.43699836730957,15390,0.0,0.0
2002-08-29 00:00:00+05:30,17.2446778336316,17.522474073852294,17.2446778336316,17.358646392822266,12355,0.0,0.0
2002-08-30 00:00:00+05:30,17.23755515269261,17.52247313897759,17.23755515269261,17.280292510986328,16400,0.0,0.0
2002-09-02 00:00:00+05:30,17.62931369888961,17.63643681695097,17.33727265135325,17.51534652709961,3520,0.0,0.0
2002-09-03 00:00:00+05:30,17.515352467732313,17.515352467732313,17.237557562099752,17.251802444458008,18285,0.0,0.0
2002-09-04 00:00:00+05:30,17.102219444081964,17.38001432460022,17.102219444081964,17.30878448486328,6980,0.0,0.0
2002-09-05 00:00:00+05:30,17.09509385244595,17.237553511321398,17.04523337941834,17.087970733642578,64800,0.0,0.0
2002-09-06 00:00:00+05:30,17.095099155295273,17.095099155295273,16.867164717266764,16.959762573242188,21175,0.0,0.0
2002-09-09 00:00:00+05:30,16.8814103180572,16.8814103180572,16.55375355688985,16.646352767944336,12500,0.0,0.0
2002-09-10 00:00:00+05:30,16.646352767944336,16.646352767944336,16.646352767944336,16.646352767944336,0,0.0,0.0
2002-09-11 00:00:00+05:30,16.810177479970246,16.810177479970246,16.468275896712957,16.674840927124023,11450,0.0,0.0
2002-09-12 00:00:00+05:30,16.58936716567491,16.738948607487988,16.411293244318657,16.57512092590332,22515,0.0,0.0
2002-09-13 00:00:00+05:30,16.667718478631073,16.667718478631073,16.290202641393925,16.361431121826172,99660,0.0,0.0
2002-09-16 00:00:00+05:30,16.24034319383758,16.304449922540858,15.848581059403244,15.86282730102539,117150,0.0,0.0
2002-09-17 00:00:00+05:30,15.812964937942517,16.21185014586541,15.812964937942517,15.884193420410156,30405,0.0,0.0
2002-09-18 00:00:00+05:30,15.8272093508556,15.955422789256689,15.670504792029925,15.734611511230469,40725,0.0,0.0
2002-09-19 00:00:00+05:30,15.40695336954375,15.741733174072648,14.958207735267973,15.000945091247559,56480,0.0,0.0
2002-09-20 00:00:00+05:30,14.95820454335702,15.528040363475174,14.95820454335702,15.456811904907227,18480,0.0,0.0
