Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01 00:00:00+05:30,227.44469922531303,233.8357101709257,219.54993027787356,221.44842529296875,24980985,0.0,0.0
2016-08-02 00:00:00+05:30,221.1664699748259,261.035064164123,220.33939379160915,258.4880676269531,23090080,0.0,0.0
2016-08-03 00:00:00+05:30,256.984330806526,266.5990497396542,250.94107509523377,257.4824523925781,7323380,0.0,0.0
2016-08-04 00:00:00+05:30,262.20058748284794,264.4750190397831,252.10653185218095,256.8528137207031,3188740,0.0,0.0
2016-08-05 00:00:00+05:30,258.45986213671904,274.8133167682285,255.86585579664836,267.6610412597656,7179600,0.0,0.0
2016-08-08 00:00:00+05:30,268.234339950032,277.82086272629965,261.27942572120514,275.14227294921875,3860385,0.0,0.0
2016-08-09 00:00:00+05:30,273.6855579391214,278.94871857935215,269.954335571127,276.5426940917969,2066600,0.0,0.0
2016-08-10 00:00:00+05:30,276.3171594768682,283.21568647910135,273.02766948309596,276.1009826660156,2102080,0.0,0.0
2016-08-11 00:00:00+05:30,272.36973788956277,272.93365615053744,258.835843036542,263.290771484375,1736775,0.0,0.0
2016-08-12 00:00:00+05:30,264.85092123783875,270.67802917201107,259.77571392727873,262.1441650390625,987040,0.0,0.0
2016-08-16 00:00:00+05:30,261.3076622932728,265.00128241860784,250.22677323519375,255.6967315673828,924960,0.0,0.0
2016-08-17 00:00:00+05:30,258.4598713832745,263.51629091074034,256.01624504469135,257.3602294921875,395625,0.0,0.0
2016-08-18 00:00:00+05:30,260.5275605535874,267.7644197076998,257.7173773710226,263.39410400390625,1047925,0.0,0.0
2016-08-19 00:00:00+05:30,263.3471635750544,265.7907615982234,259.7945157753481,261.3828430175781,506050,0.0,0.0
2016-08-22 00:00:00+05:30,262.2193707265787,262.88665930210493,255.6403900990301,256.0821228027344,265325,0.0,0.0
2016-08-23 00:00:00+05:30,256.5801917895195,261.0914803921102,246.2605825414495,248.63841247558594,570535,0.0,0.0
2016-08-24 00:00:00+05:30,249.62526825609822,255.4523467833835,249.2493323320915,252.05007934570312,389270,0.0,0.0
2016-08-25 00:00:00+05:30,251.85274840886368,255.6403599475685,250.7531062992699,253.69485473632812,459105,0.0,0.0
2016-08-26 00:00:00+05:30,255.26439118321105,257.03132156262234,251.091436490325,254.79446411132812,379825,0.0,0.0
2016-08-29 00:00:00+05:30,255.62155693876582,255.62155693876582,238.9297370837951,243.8921661376953,1314050,0.0,0.0
2016-08-30 00:00:00+05:30,246.0162367335709,268.6103103307576,244.09892619566492,263.140380859375,2623035,0.0,0.0
2016-08-31 00:00:00+05:30,264.6629594941865,267.8396714118032,255.6403530614838,256.8621520996094,927695,0.0,0.0
2016-09-01 00:00:00+05:30,258.7982419574665,261.0821094901959,254.05198966137348,258.45050048828125,553130,0.0,0.0
2016-09-02 00:00:00+05:30,259.39973399700955,265.9411105624759,255.82829985683568,262.12530517578125,1512040,0.0,0.0
2016-09-06 00:00:00+05:30,264.66291964448357,268.2343537428579,262.65161810804386,266.2888488769531,835420,0.0,0.0
2016-09-07 00:00:00+05:30,268.008833796358,274.4374332427993,261.70241998809513,273.12164306640625,991295,0.0,0.0
2016-09-08 00:00:00+05:30,273.9862729656037,275.18928513683295,270.6779966652413,272.5295104980469,475495,0.0,0.0
2016-09-09 00:00:00+05:30,271.80588968423325,274.0991365944144,260.0107003741801,266.95623779296875,528990,0.0,0.0
2016-09-12 00:00:00+05:30,261.2794992966312,273.6855877144821,258.4599363545812,269.8697814941406,734725,0.0,0.0
2016-09-14 00:00:00+05:30,271.1009529652908,274.04267249124786,269.37159601299754,272.6799011230469,496915,0.0,0.0
2016-09-15 00:00:00+05:30,272.87731542441907,299.81354521712365,271.11038461269015,290.133056640625,3561315,0.0,0.0
2016-09-16 00:00:00+05:30,293.0089607960525,311.05414461022815,292.2946624106116,304.4375915527344,3731000,0.0,0.0
2016-09-19 00:00:00+05:30,307.6518856247955,312.32296237744674,306.4582810572204,307.49212646484375,1137135,0.0,0.0
2016-09-20 00:00:00+05:30,307.8210067721077,313.1593998977737,299.06158829400965,308.5071105957031,1180995,0.0,0.0
2016-09-21 00:00:00+05:30,310.0484766023198,316.32669498079304,309.8510865941849,314.64434814453125,1381555,0.0,0.0
2016-09-22 00:00:00+05:30,318.30988030248346,320.73472070878614,315.79107740214175,320.2084045410156,1310570,0.0,0.0
2016-09-23 00:00:00+05:30,320.4902817168199,323.58241006113883,317.75530255709435,319.3436584472656,1021840,0.0,0.0
2016-09-26 00:00:00+05:30,318.79858572641507,323.59181964600515,314.8699730071053,321.7309265136719,808665,0.0,0.0
2016-09-27 00:00:00+05:30,321.8060746640954,324.5316461273344,318.88314184841397,323.8549499511719,777590,0.0,0.0
2016-09-28 00:00:00+05:30,324.4376917691338,327.8681539732794,322.93391926425386,327.4922180175781,592345,0.0,0.0
2016-09-29 00:00:00+05:30,327.9245176013832,328.7797883267296,284.77580977999753,312.5202941894531,962225,0.0,0.0
2016-09-30 00:00:00+05:30,311.0917435631984,319.55043145464487,309.24022962189883,315.3398742675781,684535,0.0,0.0
2016-10-03 00:00:00+05:30,317.48276939067057,324.24973178776776,317.48276939067057,322.9527282714844,374695,0.0,0.0
2016-10-04 00:00:00+05:30,324.43769863095366,345.67838173909854,324.43769863095366,336.900146484375,1485445,0.0,0.0
2016-10-05 00:00:00+05:30,339.2873719589798,347.5580775865351,339.2873719589798,340.913330078125,1040880,0.0,0.0
2016-10-06 00:00:00+05:30,342.48281675020036,344.9264430641808,333.85496328695115,336.7121276855469,465295,0.0,0.0
2016-10-07 00:00:00+05:30,338.704618827083,343.04674009892994,333.6481992743017,339.2215270996094,488360,0.0,0.0
2016-10-10 00:00:00+05:30,339.4753373815974,365.9792077433039,338.09375060561604,343.187744140625,3182535,0.0,0.0
2016-10-13 00:00:00+05:30,344.3249157767854,352.4452685311361,340.60310177207606,343.46026611328125,971700,0.0,0.0
2016-10-14 00:00:00+05:30,345.6407454684267,354.88890616921265,344.5505112943165,351.1576843261719,803020,0.0,0.0
2016-10-17 00:00:00+05:30,351.5054455518991,367.3607801779027,351.5054455518991,357.652099609375,1645885,0.0,0.0
2016-10-18 00:00:00+05:30,360.9979728046904,387.1635080329298,360.9979728046904,383.3946838378906,3483755,0.0,0.0
2016-10-19 00:00:00+05:30,389.85152350133825,413.1599256367148,387.2199431276695,408.8553771972656,2857245,0.0,0.0
2016-10-20 00:00:00+05:30,420.64113889004614,435.86678823755324,414.47569769955743,422.5490417480469,2724095,0.0,0.0
2016-10-21 00:00:00+05:30,423.3291407188295,424.43816178938886,406.05461596084547,418.1599426269531,1371020,0.0,0.0
2016-10-24 00:00:00+05:30,418.58284310761894,434.21262239463545,416.4493844876331,431.7878112792969,1468025,0.0,0.0
2016-10-25 00:00:00+05:30,434.77652888171673,446.52470557716913,433.47952558540726,442.24835205078125,1610835,0.0,0.0
2016-10-26 00:00:00+05:30,443.28222648183765,444.55103538478403,383.65787390225967,402.8403015136719,1729290,0.0,0.0
2016-10-27 00:00:00+05:30,392.8590948873069,397.55836635725075,344.2874318576656,382.64288330078125,4498135,0.0,0.0
2016-10-28 00:00:00+05:30,385.6973689314182,407.89672041657076,385.6973689314182,399.8421630859375,1956630,0.0,0.0
2016-11-01 00:00:00+05:30,423.12236830479776,437.03219886020713,405.4530923029258,414.259521484375,1411395,0.0,0.0
2016-11-02 00:00:00+05:30,407.8967557216012,411.6561728250261,385.3872343420141,394.9361572265625,1386115,0.0,0.0
2016-11-03 00:00:00+05:30,398.3101885051843,402.2106062830958,372.1822538728018,374.6634826660156,1337520,0.0,0.0
2016-11-04 00:00:00+05:30,375.9416737126103,379.7010904497364,352.63330141525785,355.3400573730469,1603490,0.0,0.0
2016-11-07 00:00:00+05:30,363.7235314635021,370.46229788359585,354.2309994537511,355.7347717285156,946110,0.0,0.0
2016-11-08 00:00:00+05:30,360.9039479536823,362.7272670686388,345.33055977417195,352.0787048339844,898515,0.0,0.0
2016-11-09 00:00:00+05:30,303.57291000960316,369.9266230112749,291.5239721465768,363.0374755859375,2627890,0.0,0.0
2016-11-10 00:00:00+05:30,377.08832760689603,385.32146010848965,368.6296392610097,376.0450744628906,944840,0.0,0.0
2016-11-11 00:00:00+05:30,369.1746612884835,374.04312709119336,357.35130989806123,359.9735107421875,743005,0.0,0.0
2016-11-15 00:00:00+05:30,369.17473015864635,372.2856453661175,344.2122040984974,349.0336608886719,801025,0.0,0.0
2016-11-16 00:00:00+05:30,360.52807340034803,363.5262105641734,348.8926739267546,351.98480224609375,689395,0.0,0.0
2016-11-17 00:00:00+05:30,353.36637265844644,353.36637265844644,340.3305715413093,348.1313781738281,509795,0.0,0.0
2016-11-18 00:00:00+05:30,350.1896999688866,357.14461569602565,340.227239163056,351.4114990234375,585435,0.0,0.0
2016-11-21 00:00:00+05:30,354.85136570691947,357.14461235449863,341.76861070579054,343.676513671875,429095,0.0,0.0
2016-11-22 00:00:00+05:30,345.86631622663305,351.5054409477195,341.51478706106326,344.6257019042969,440805,0.0,0.0
2016-11-23 00:00:00+05:30,348.0655809049293,362.2197820457539,343.366310176048,359.03369140625,665530,0.0,0.0
2016-11-24 00:00:00+05:30,353.76113557723676,363.7048096495563,351.50549110336294,357.6991271972656,622755,0.0,0.0
2016-11-25 00:00:00+05:30,361.43033007481284,373.31010097022215,359.70100178283695,370.7818908691406,910785,0.0,0.0
