Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11 00:00:00+05:30,96.22359571175515,97.32789324766244,95.79310780995152,96.02706909179688,205320,0.0,0.0
2017-04-12 00:00:00+05:30,96.37332597773263,96.48562281369567,95.03506727636812,95.59657287597656,499920,0.0,0.0
2017-04-13 00:00:00+05:30,95.73693053544979,96.93481079511122,94.52032938052076,94.68878173828125,468170,0.0,0.0
2017-04-17 00:00:00+05:30,95.17545117241649,98.0484955659456,95.17545117241649,96.19552612304688,996065,0.0,0.0
2017-04-18 00:00:00+05:30,96.39203572170418,98.23565152789658,95.83053014548624,96.27973175048828,974400,0.0,0.0
2017-04-19 00:00:00+05:30,97.29981285819427,97.29981285819427,96.12064607338388,96.78509521484375,393900,0.0,0.0
2017-04-20 00:00:00+05:30,97.14073756643344,98.82525469363802,96.95356423678906,98.27310943603516,717195,0.0,0.0
2017-04-21 00:00:00+05:30,98.45089586655408,98.82523531249666,96.85996214621191,97.16879272460938,586080,0.0,0.0
2017-04-24 00:00:00+05:30,97.87067650827758,98.05784266128335,96.9535452227148,97.16879272460938,314920,0.0,0.0
2017-04-25 00:00:00+05:30,95.45619933931333,98.263734613999,95.45619933931333,97.44954681396484,611150,0.0,0.0
2017-04-26 00:00:00+05:30,97.37467824251489,99.92017072696612,96.01769866484669,97.04712677001953,736805,0.0,0.0
2017-04-27 00:00:00+05:30,97.04712077699655,97.87066892222239,96.59791918862837,97.06584167480469,326795,0.0,0.0
2017-04-28 00:00:00+05:30,96.9535326845708,97.88001716001807,96.78508031267765,97.30915832519531,153555,0.0,0.0
2017-05-02 00:00:00+05:30,96.0270642264115,100.79051225626672,96.0270642264115,99.21829223632812,575425,0.0,0.0
2017-05-03 00:00:00+05:30,100.19157024346453,102.76514416885838,99.00305015403418,101.50175476074219,1793040,0.0,0.0
2017-05-04 00:00:00+05:30,102.38144518336857,109.86820523860676,101.29586154819225,105.0860366821289,2454210,0.0,0.0
2017-05-05 00:00:00+05:30,105.71306227103456,106.48045497202386,102.94296161527,104.50582122802734,712415,0.0,0.0
2017-05-08 00:00:00+05:30,103.50445938362878,106.08739367792752,103.50445938362878,104.81464385986328,634080,0.0,0.0
2017-05-09 00:00:00+05:30,105.75050444283124,105.75050444283124,103.35474308713474,104.3935317993164,354525,0.0,0.0
2017-05-10 00:00:00+05:30,104.0659704498099,105.75049445641561,103.30793821680301,103.84136962890625,305230,0.0,0.0
2017-05-11 00:00:00+05:30,103.87881505925448,105.26386906828134,103.13013605871043,103.56998443603516,173870,0.0,0.0
2017-05-12 00:00:00+05:30,103.56997439782452,104.81465008112137,102.96167366133173,104.27185821533203,275535,0.0,0.0
2017-05-15 00:00:00+05:30,104.81464865844174,105.37615427683998,102.9429585038267,103.41088104248047,416355,0.0,0.0
2017-05-16 00:00:00+05:30,105.00179960583118,108.72646561547516,104.65554154694746,108.02458190917969,1149830,0.0,0.0
2017-05-17 00:00:00+05:30,108.8855709441915,109.17568776698864,107.03260172985925,107.99652099609375,548735,0.0,0.0
2017-05-18 00:00:00+05:30,107.60346816812674,111.15967511308537,103.13012278263062,104.74913787841797,1287080,0.0,0.0
2017-05-19 00:00:00+05:30,107.9965109312971,108.55801648513064,101.07125672753541,102.83064270019531,1126730,0.0,0.0
2017-05-22 00:00:00+05:30,104.81464910487428,106.6863392674613,102.48439685163419,102.68092346191406,976510,0.0,0.0
2017-05-23 00:00:00+05:30,102.9616676305732,104.90822701736204,100.13541876585424,102.92424011230469,947590,0.0,0.0
2017-05-24 00:00:00+05:30,102.9429419129867,103.96300945568527,98.2637172805782,98.67549133300781,676575,0.0,0.0
2017-05-25 00:00:00+05:30,99.3867504693901,103.31730431988892,98.92818835247469,102.76515197753906,361300,0.0,0.0
2017-05-26 00:00:00+05:30,103.3079228480205,104.54323788911378,101.82928612218647,104.0472412109375,298500,0.0,0.0
2017-05-29 00:00:00+05:30,104.4403088669836,105.08604425304772,100.7530841292858,101.20228576660156,468685,0.0,0.0
2017-05-30 00:00:00+05:30,101.07128392247628,103.12078724234931,98.9375579598354,102.57799530029297,192450,0.0,0.0
2017-05-31 00:00:00+05:30,102.56861653351419,108.1836868598737,102.08198024679939,107.15425872802734,1983240,0.0,0.0
2017-06-01 00:00:00+05:30,107.62217196386473,112.1142306931113,107.47243334092228,110.27996826171875,1323940,0.0,0.0
2017-06-02 00:00:00+05:30,111.35619644470229,115.72659809537895,109.68103300942037,112.44178009033203,2023840,0.0,0.0
2017-06-05 00:00:00+05:30,112.99393915668912,115.32419867443281,111.62760612175019,112.94715118408203,967575,0.0,0.0
2017-06-06 00:00:00+05:30,113.94849688480727,114.54743715401028,111.73990196464695,112.73189544677734,592285,0.0,0.0
2017-06-07 00:00:00+05:30,112.89098908246307,115.98864114287952,112.67574871308727,114.43513488769531,1019205,0.0,0.0
2017-06-08 00:00:00+05:30,115.1931525228444,117.73865195253548,106.53658665609973,114.86560821533203,1363025,0.0,0.0
2017-06-09 00:00:00+05:30,115.29609924488112,118.44053896428066,115.08085889678775,116.89640045166016,962400,0.0,0.0
2017-06-12 00:00:00+05:30,116.96192943924343,118.75875040522078,115.71725368200556,116.12902069091797,760360,0.0,0.0
2017-06-13 00:00:00+05:30,117.44857724677459,117.44857724677459,115.34292546346587,116.07288360595703,630475,0.0,0.0
2017-06-14 00:00:00+05:30,116.04476856478695,116.23193469037105,113.32145645597916,113.83617401123047,474015,0.0,0.0
2017-06-15 00:00:00+05:30,114.54741951152047,114.54741951152047,111.08478902732485,111.5527114868164,580215,0.0,0.0
2017-06-16 00:00:00+05:30,112.30141012086534,115.86697760742477,110.9070029443787,113.29340362548828,3282500,0.0,0.0
2017-06-19 00:00:00+05:30,114.79076792649603,114.79076792649603,111.75862454199964,113.37763977050781,243100,0.0,0.0
2017-06-20 00:00:00+05:30,112.58217489488135,114.54744829051683,112.48858466752527,113.30277252197266,259135,0.0,0.0
2017-06-21 00:00:00+05:30,114.45385833593993,115.62366470838441,112.66639077167767,114.99664306640625,439915,0.0,0.0
2017-06-22 00:00:00+05:30,115.17445778319542,115.94185049033733,113.14367560135949,113.44314575195312,303075,0.0,0.0
2017-06-23 00:00:00+05:30,113.38698928086767,115.1463753982191,113.05943780259072,113.85491180419922,2898750,0.0,0.0
2017-06-27 00:00:00+05:30,115.10895017188075,115.10895017188075,113.25597368608055,114.72525024414062,268315,0.0,0.0
2017-06-28 00:00:00+05:30,114.72524479630785,115.18381402572389,113.43378115778847,114.229248046875,737535,0.0,0.0
2017-06-29 00:00:00+05:30,114.22924967557502,115.16509476782763,114.22924967557502,114.56615447998047,488420,0.0,0.0
2017-06-30 00:00:00+05:30,114.19181078901154,115.48328153808069,113.44313902687561,115.13701629638672,337060,0.0,0.0
2017-07-03 00:00:00+05:30,115.48327885512224,118.29081396275114,115.48327885512224,117.61700439453125,930510,0.0,0.0
2017-07-04 00:00:00+05:30,118.74001744675263,119.0488480270263,117.0087055311726,117.42984008789062,595425,0.0,0.0
2017-07-05 00:00:00+05:30,116.79347919255248,117.73867766638436,115.20253813157258,116.99935913085938,1141625,0.0,0.0
2017-07-06 00:00:00+05:30,118.29392916906755,118.29392916906755,115.58283172866686,116.38959503173828,565010,0.3,0.0
2017-07-07 00:00:00+05:30,116.88678320593984,117.18697369882057,115.53592956652948,116.30516815185547,453920,0.0,0.0
2017-07-10 00:00:00+05:30,116.32392747478478,120.0763122320359,114.0912611207785,115.83612060546875,49730,0.0,0.0
2017-07-11 00:00:00+05:30,115.85486612390311,116.43648827128541,112.77791212016218,113.28448486328125,1516955,0.0,0.0
2017-07-12 00:00:00+05:30,114.34453601114694,114.67286822321014,111.57715530747865,112.11186981201172,569935,0.0,0.0
2017-07-13 00:00:00+05:30,112.57153894829987,117.19635329304343,112.57153894829987,114.38206481933594,405935,0.0,0.0
2017-07-14 00:00:00+05:30,114.91678150716852,115.36707082056807,112.75915744051812,114.33515930175781,222665,0.0,0.0
2017-07-17 00:00:00+05:30,114.23196174423283,115.83611241275452,113.06872455574667,114.00682067871094,996935,0.0,0.0
2017-07-18 00:00:00+05:30,114.07250163227027,115.17945548446863,112.59969081814337,113.04998016357422,286445,0.0,0.0
2017-07-19 00:00:00+05:30,113.50962330318852,114.05372073590073,112.19628738726783,112.44957733154297,844220,0.0,0.0
2017-07-20 00:00:00+05:30,112.5715394601814,113.43458621167075,111.76477618814832,112.08373260498047,513750,0.0,0.0
2017-07-21 00:00:00+05:30,112.65596659581671,113.50025458755185,111.70849460902502,112.10249328613281,308090,0.0,0.0
2017-07-24 00:00:00+05:30,113.29384721411105,113.39703834343982,111.6334204953647,111.9523696899414,162045,0.0,0.0
2017-07-25 00:00:00+05:30,112.57154525595604,112.57154525595604,109.94487300380796,110.44207000732422,203580,0.0,0.0
2017-07-26 00:00:00+05:30,110.69533778258132,111.44581751174596,109.94485805341668,110.37638854980469,192640,0.0,0.0
2017-07-27 00:00:00+05:30,110.02930801540553,112.36516563133067,110.02930801540553,111.54902648925781,186550,0.0,0.0
2017-07-28 00:00:00+05:30,110.7047390163651,111.63345228771006,110.04806735570301,111.0799789428711,115940,0.0,0.0
2017-07-31 00:00:00+05:30,107.23376006479317,111.07995969875974,107.23376006479317,108.95047760009766,367235,0.0,0.0
2017-08-01 00:00:00+05:30,108.33134853358177,110.69534772571629,108.25629912250302,109.31634521484375,173450,0.0,0.0
2017-08-02 00:00:00+05:30,109.75724802364321,110.32010427439464,108.4626779312044,108.74410247802734,122155,0.0,0.0
2017-08-03 00:00:00+05:30,108.82853968441712,109.23192132750322,107.61839475515885,108.31258392333984,190415,0.0,0.0
2017-08-04 00:00:00+05:30,108.4439201805518,111.63344871820752,106.96172645465501,109.56025695800781,279130,0.0,0.0
2017-08-07 00:00:00+05:30,108.9692593504019,109.56964035312261,108.06868068921472,108.4814453125,196115,0.0,0.0
2017-08-08 00:00:00+05:30,108.82852242286117,109.56961914526782,107.33694601376041,107.61837768554688,141830,0.0,0.0
2017-08-09 00:00:00+05:30,107.44952004204492,107.77785222083978,102.68399049606481,103.69713592529297,483800,0.0,0.0
2017-08-10 00:00:00+05:30,103.19996181505039,103.93167568357246,97.76838412403659,98.49071502685547,508955,0.0,0.0
2017-08-11 00:00:00+05:30,99.41942936330716,105.0292401200083,96.64265856614922,101.8866195678711,692490,0.0,0.0
2017-08-14 00:00:00+05:30,103.00295758118695,104.80410042686253,102.51514358729223,103.04985809326172,809495,0.0,0.0
2017-08-16 00:00:00+05:30,103.05925112930667,104.49453719836785,102.27124658413013,102.73091888427734,183050,0.0,0.0
2017-08-17 00:00:00+05:30,102.62773045767568,103.39696909096664,101.78344240720844,102.2149658203125,166605,0.0,0.0
2017-08-18 00:00:00+05:30,102.21495504463185,102.23372097550076,100.18867109423125,100.35752868652344,147115,0.0,0.0
2017-08-21 00:00:00+05:30,103.19058056196776,103.95981914896366,98.13424268699983,98.70648193359375,499055,0.0,0.0
2017-08-22 00:00:00+05:30,99.43817460023853,100.21679598698319,97.37436629213194,97.50569915771484,274405,0.0,0.0
2017-08-23 00:00:00+05:30,97.5620105561756,98.69710616629371,96.73648842802781,98.50010681152344,264025,0.0,0.0
2017-08-24 00:00:00+05:30,99.40063853813636,99.43816323217074,97.20549761540194,97.81525421142578,207635,0.0,0.0
2017-08-28 00:00:00+05:30,97.74961879221361,98.78153031272133,94.73833092253724,95.85466766357422,1201010,0.0,0.0
2017-08-29 00:00:00+05:30,93.80961531298459,95.6482829142664,78.59369456408157,94.34432983398438,692780,0.0,0.0
2017-08-30 00:00:00+05:30,95.67642849356021,98.12486012406185,95.30118858582742,97.62767028808594,258740,0.0,0.0
2017-08-31 00:00:00+05:30,98.50007277112744,100.81717086621344,97.9559754133534,98.94097900390625,951220,0.0,0.0
2017-09-01 00:00:00+05:30,98.68769146265316,101.50197932364635,98.68769146265316,101.2580795288086,299885,0.0,0.0
2017-09-04 00:00:00+05:30,100.01042379899913,103.18118597720479,100.01042379899913,102.66523742675781,259340,0.0,0.0
2017-09-05 00:00:00+05:30,102.61834153827677,103.7534370680713,101.85848591548928,103.58457946777344,218665,0.0,0.0
2017-09-06 00:00:00+05:30,101.59581863751114,104.14743422209904,101.59581863751114,102.48700714111328,227130,0.0,0.0
2017-09-07 00:00:00+05:30,102.6746179683204,103.82847935063391,102.25247757511852,103.11552429199219,370075,0.0,0.0
2017-09-08 00:00:00+05:30,102.62773475650465,104.57897674218258,101.64273079684904,102.25249481201172,233135,0.0,0.0
2017-09-11 00:00:00+05:30,102.22434657134322,103.5470585241543,100.01982187858731,101.31439208984375,1604160,0.0,0.0
2017-09-12 00:00:00+05:30,99.55074885906932,102.15865456151442,99.06293493715468,100.07608032226562,345410,0.0,0.0
2017-09-13 00:00:00+05:30,101.31438181450001,101.31438181450001,98.31247706802368,98.8565673828125,242560,0.0,0.0
2017-09-14 00:00:00+05:30,99.43819472005642,105.62962805422366,99.06295481799353,103.09677124023438,601065,0.0,0.0
2017-09-15 00:00:00+05:30,101.31438358285129,106.56772055942987,101.31438358285129,102.86224365234375,1989730,0.0,0.0
2017-09-18 00:00:00+05:30,105.06675842727225,105.06675842727225,101.36128186343811,102.37442016601562,621335,0.0,0.0
2017-09-19 00:00:00+05:30,102.44009497160609,103.77219692130771,101.68962235865732,102.17742919921875,273550,0.0,0.0
2017-09-20 00:00:00+05:30,103.35944207299065,103.62210787013244,102.06487186260337,102.93730163574219,167865,0.0,0.0
2017-09-21 00:00:00+05:30,103.19056655356191,103.20932532562729,100.3762783748284,102.30875396728516,195605,0.0,0.0
2017-09-22 00:00:00+05:30,101.68963941181393,102.71216093395464,100.37630317252774,101.38006591796875,218280,0.0,0.0
2017-09-25 00:00:00+05:30,100.39501212240468,102.4025437740399,96.06101398799585,98.30306243896484,327915,0.0,0.0
2017-09-26 00:00:00+05:30,99.9822981178126,99.9822981178126,96.15486377379413,97.66519927978516,280125,0.0,0.0
2017-09-27 00:00:00+05:30,97.68394236371604,99.4006599101037,95.779608463921,96.4456558227539,203800,0.0,0.0
2017-09-28 00:00:00+05:30,96.46442686580092,97.02728311296444,94.7289504549194,95.27304077148438,313695,0.0,0.0
2017-09-29 00:00:00+05:30,96.2486633041906,97.4681911588096,94.74771089957879,95.15109252929688,288015,0.0,0.0
2017-10-03 00:00:00+05:30,97.93722378581663,97.93722378581663,94.23174029327939,95.42312622070312,190070,0.0,0.0
2017-10-04 00:00:00+05:30,95.68579491976952,103.8190857702448,95.68579491976952,100.45132446289062,607410,0.0,0.0
2017-10-05 00:00:00+05:30,100.45131753086874,102.8153162107415,99.30683930978829,100.25431823730469,245460,0.0,0.0
2017-10-06 00:00:00+05:30,100.5357619636988,102.81533587829144,99.81343108245593,101.5770492553711,254085,0.0,0.0
2017-10-09 00:00:00+05:30,101.31439973193363,101.56768258213651,99.95416296874573,100.3669204711914,122845,0.0,0.0
2017-10-10 00:00:00+05:30,100.37629804213182,102.81534684351001,99.92600869618052,102.2149658203125,221425,0.0,0.0
2017-10-11 00:00:00+05:30,101.83034883526072,102.25248927677185,98.83781956523532,100.104248046875,196620,0.0,0.0
2017-10-12 00:00:00+05:30,100.77027112437499,103.15303583557238,100.36688955600094,102.18679809570312,527870,0.0,0.0
2017-10-13 00:00:00+05:30,102.79656408087665,103.00294635140031,101.35189534431571,101.93351745605469,325605,0.0,0.0
2017-10-16 00:00:00+05:30,101.31437655405662,104.49452168999055,101.31437655405662,102.3931884765625,384785,0.0,0.0
2017-10-17 00:00:00+05:30,103.7534384278435,103.94106196235896,101.68962964791574,102.58081817626953,302335,0.0,0.0
2017-10-18 00:00:00+05:30,103.08738307149318,103.75343046441306,101.72714654691259,102.64647674560547,805380,0.0,0.0
2017-10-19 00:00:00+05:30,103.56583103918365,103.56583103918365,101.87725486751879,102.25249481201172,51770,0.0,0.0
2017-10-23 00:00:00+05:30,101.17366143956687,102.8997619594314,101.03294559525156,101.85847473144531,436380,0.0,0.0
2017-10-24 00:00:00+05:30,102.252493531845,102.252493531845,100.75154092977135,101.63334655761719,305765,0.0,0.0
2017-10-25 00:00:00+05:30,101.31438351564373,102.23372088556029,100.57328670329699,101.23933410644531,136435,0.0,0.0
2017-10-26 00:00:00+05:30,101.86786631820452,101.87724928450697,100.06672327187151,100.44196319580078,77165,0.0,0.0
2017-10-27 00:00:00+05:30,100.25433846150949,102.05548135781281,100.25433846150949,100.63895416259766,356155,0.0,0.0
2017-10-30 00:00:00+05:30,100.63894533348603,102.25247172045013,100.11361382409495,100.96727752685547,424410,0.0,0.0
2017-10-31 00:00:00+05:30,101.48323106987077,101.48323106987077,100.56389379088776,101.0141830444336,103170,0.0,0.0
2017-11-01 00:00:00+05:30,100.3950535560035,101.31439099377744,100.37629478087209,100.76091766357422,115205,0.0,0.0
2017-11-02 00:00:00+05:30,99.81343044230118,102.25247896791285,99.81343044230118,100.89224243164062,336250,0.0,0.0
2017-11-03 00:00:00+05:30,102.064866783669,102.064866783669,100.18867443218322,100.32000732421875,380180,0.0,0.0
2017-11-06 00:00:00+05:30,101.8678474361744,103.50951553660053,100.39503691236202,102.37442016601562,667770,0.0,0.0
2017-11-07 00:00:00+05:30,102.8153336723005,104.66338418015937,101.46448012171102,101.961669921875,986390,0.0,0.0
2017-11-08 00:00:00+05:30,102.44011311347522,103.57521593491,101.86787379781553,102.27125549316406,1004010,0.0,0.0
2017-11-09 00:00:00+05:30,102.27124905104758,103.3782029017806,100.00105786539204,101.12677764892578,350505,0.0,0.0
2017-11-10 00:00:00+05:30,100.01042728069145,101.97104472343467,98.31247560471714,99.38190460205078,236745,0.0,0.0
2017-11-13 00:00:00+05:30,98.32184076122812,100.34813158325451,98.03103328768167,98.34060668945312,273045,0.0,0.0
2017-11-14 00:00:00+05:30,99.83218002938092,100.51699329573478,97.40251469270939,98.10608673095703,428290,0.0,0.0
2017-11-15 00:00:00+05:30,104.12867303762508,104.12867303762508,99.87909860744269,100.30123901367188,1482115,0.0,0.0
2017-11-16 00:00:00+05:30,97.74960282149863,100.3762745510982,97.74960282149863,98.89408111572266,277660,0.0,0.0
2017-11-17 00:00:00+05:30,100.00106521344908,100.37630516886621,98.8941112813773,99.29749298095703,146745,0.0,0.0
2017-11-20 00:00:00+05:30,100.17929473096969,100.17929473096969,98.88472454281656,99.33500671386719,149830,0.0,0.0
2017-11-21 00:00:00+05:30,99.25059245972167,100.00106521344908,98.68772894804255,99.29749298095703,340830,0.0,0.0
