Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,11.968858844129052,12.191794298697209,11.516021035937467,12.01762580871582,34848,0.0,0.0
2002-07-02 00:00:00+05:30,13.501539219444838,13.501539219444838,12.735199013933295,12.99296760559082,320102,0.0,0.0
2002-07-03 00:00:00+05:30,13.20197100486501,13.75930959623028,13.02780252896336,13.306471824645996,167888,0.0,0.0
2002-07-04 00:00:00+05:30,13.585142822265626,13.675709856408648,12.944202697499035,13.062637329101562,94564,0.0,0.0
2002-07-05 00:00:00+05:30,13.501538171439607,13.571205819842056,12.540128875645403,12.609796524047852,65442,0.0,0.0
2002-07-08 00:00:00+05:30,13.062634067826911,13.222868726813623,12.540128705113835,12.66553020477295,60574,0.0,0.0
2002-07-09 00:00:00+05:30,12.853634019783398,12.853634019783398,12.038525501522011,12.122125625610352,53902,0.0,0.0
2002-07-10 00:00:00+05:30,12.122123888467154,12.386860677342545,11.84345463344029,12.191791534423828,135996,0.0,0.0
2002-07-11 00:00:00+05:30,12.087293528971342,12.19179435770594,11.87829054270202,11.913125038146973,48398,0.0,0.0
2002-07-12 00:00:00+05:30,12.191792868447981,12.191792868447981,11.585686009744581,11.829522132873535,48870,0.0,0.0
2002-07-15 00:00:00+05:30,11.655353981225584,11.738955433561454,11.320950829482113,11.460286140441895,29148,0.0,0.0
2002-07-16 00:00:00+05:30,11.320949384871193,11.495117836946136,11.167681625413186,11.25128173828125,36218,0.0,0.0
2002-07-17 00:00:00+05:30,10.889013600803253,11.341852053742628,10.889013600803253,11.146782875061035,24404,0.0,0.0
2002-07-18 00:00:00+05:30,11.320950963518557,11.49511943988038,11.063181698231059,11.237349510192871,12660,0.0,0.0
2002-07-19 00:00:00+05:30,10.923846334434309,11.411517239021595,10.923846334434309,11.07711410522461,21222,0.0,0.0
2002-07-22 00:00:00+05:30,10.450109523351415,11.237350522771825,10.450109523351415,11.13284969329834,17790,0.0,0.0
2002-07-23 00:00:00+05:30,11.111947059631348,11.216448529047264,10.972612431476705,11.111947059631348,11842,0.0,0.0
2002-07-24 00:00:00+05:30,10.833278523005445,11.146781623280209,10.833278523005445,11.02834701538086,11180,0.0,0.0
2002-07-25 00:00:00+05:30,11.237347927937186,11.237347927937186,10.79844401397652,11.0074462890625,10200,0.0,0.0
2002-07-26 00:00:00+05:30,10.48494239885671,11.098015514734843,10.48494239885671,10.854179382324219,10090,0.0,0.0
2002-07-29 00:00:00+05:30,10.505843259339013,11.077115693696685,10.505843259339013,10.680011749267578,22808,0.0,0.0
2002-07-30 00:00:00+05:30,10.798444362433445,11.111947452978946,10.589442080603133,10.64517593383789,25424,0.0,0.0
2002-07-31 00:00:00+05:30,10.171439339666577,10.714844802788486,10.13660551132799,10.624277114868164,13730,0.0,0.0
2002-08-01 00:00:00+05:30,11.146782462807485,11.146782462807485,10.540676246120329,10.58944320678711,9714,0.0,0.0
2002-08-02 00:00:00+05:30,10.65910972934655,10.798444362433445,10.450107447516238,10.64517593383789,21268,0.0,0.0
2002-08-05 00:00:00+05:30,10.79844551084475,10.889013198083063,10.575510074196604,10.58944320678711,9020,0.0,0.0
2002-08-06 00:00:00+05:30,10.868112902276946,10.868112902276946,10.48494213157103,10.610342979431152,8580,0.0,0.0
2002-08-07 00:00:00+05:30,10.624275125365077,10.923845062819401,10.624275125365077,10.714842796325684,13800,0.0,0.0
2002-08-08 00:00:00+05:30,10.833278573540039,10.972613211601011,10.714843965088221,10.798444747924805,18146,0.0,0.0
2002-08-09 00:00:00+05:30,10.749678641318837,10.972614079857136,10.65911095331265,10.889013290405273,7200,0.0,0.0
2002-08-12 00:00:00+05:30,10.798442231706149,11.11194526039185,10.798442231706149,11.042278289794922,9538,0.0,0.0
2002-08-13 00:00:00+05:30,11.111947931095122,11.111947931095122,10.937779466142533,11.07711410522461,7796,0.0,0.0
2002-08-14 00:00:00+05:30,10.972613334655762,11.042280986667532,10.889012550881619,10.972613334655762,5750,0.0,0.0
2002-08-15 00:00:00+05:30,10.972613334655762,10.972613334655762,10.972613334655762,10.972613334655762,0,0.0,0.0
