Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-07 00:00:00+05:30,112.94596879001091,145.50098332360227,105.43838177818228,109.45793151855469,7437500,0.0,0.0
2004-05-10 00:00:00+05:30,103.21267294515982,114.0754099352611,101.65135719458517,103.47842407226562,2299800,0.0,0.0
2004-05-11 00:00:00+05:30,100.09005128343901,101.81746419270834,96.33626302083334,98.163330078125,860900,0.0,0.0
2004-05-12 00:00:00+05:30,97.66503053977038,108.95962590831526,97.66503053977038,105.07295227050781,944700,0.0,0.0
2004-05-13 00:00:00+05:30,96.50237819032955,112.94598480107416,96.33628115385737,110.75350189208984,805300,0.0,0.0
2004-05-14 00:00:00+05:30,111.94937943758832,113.61034945891753,101.71780816130303,110.25518798828125,583600,0.0,0.0
2004-05-17 00:00:00+05:30,110.95280408313226,110.95280408313226,98.32943116349446,98.3958740234375,154800,0.0,0.0
2004-05-18 00:00:00+05:30,98.32944966634113,109.62404861450194,98.32944966634113,99.6582260131836,286100,0.0,0.0
2004-05-19 00:00:00+05:30,102.9801539936481,103.91029326493924,100.38904449665294,102.11644744873047,132400,0.0,0.0
2004-05-20 00:00:00+05:30,103.64452070572052,103.64452070572052,98.42907121767016,99.99038696289062,92000,0.0,0.0
2004-05-21 00:00:00+05:30,98.39586593998854,100.88732091681719,97.99722908859346,100.4222412109375,65600,0.0,0.0
2004-05-24 00:00:00+05:30,99.06026609416006,112.87952995184398,99.06026609416006,111.68363952636719,562500,0.0,0.0
2004-05-25 00:00:00+05:30,111.61715989028471,111.61715989028471,106.36849987911702,106.86679077148438,175700,0.0,0.0
2004-05-26 00:00:00+05:30,108.95961587872931,108.95961587872931,102.24929401646172,104.8736343383789,92400,0.0,0.0
2004-05-27 00:00:00+05:30,112.9459472724716,112.9459472724716,101.65135254522444,102.44861602783203,49600,0.0,0.0
2004-05-28 00:00:00+05:30,102.31576481369565,105.63770522972473,99.32601843926948,103.01337432861328,162200,0.0,0.0
2004-05-31 00:00:00+05:30,99.65819615754472,99.65819615754472,90.45641865722905,94.77494049072266,117300,0.0,0.0
2004-06-01 00:00:00+05:30,97.00063706905233,100.32257669470481,94.70850075490316,95.2400131225586,51800,0.0,0.0
2004-06-02 00:00:00+05:30,95.6718801218313,97.00065623463452,94.0441314111988,95.00749206542969,39500,0.0,0.0
2004-06-03 00:00:00+05:30,95.73831355953399,97.5321591077077,89.69237878624742,90.9547119140625,61800,0.0,0.0
2004-06-04 00:00:00+05:30,94.60884695366121,94.60884695366121,88.36360382138749,91.22047424316406,25100,0.0,0.0
2004-06-07 00:00:00+05:30,94.34309945930018,95.14036306098235,93.01432341057765,94.4759750366211,28800,0.0,0.0
2004-06-08 00:00:00+05:30,97.5653795698068,97.5653795698068,91.68554185242901,92.84822082519531,32400,0.0,0.0
2004-06-09 00:00:00+05:30,95.60542701557605,95.60542701557605,91.71876338479353,94.84138488769531,33300,0.0,0.0
2004-06-10 00:00:00+05:30,94.30988341415052,98.32943321854098,93.84481379810077,97.59860229492188,53900,0.0,0.0
2004-06-11 00:00:00+05:30,97.6650627983941,97.9972568895451,93.14722113118867,94.1770248413086,19100,0.0,0.0
2004-06-14 00:00:00+05:30,93.08078436271492,94.01092372253405,90.42323174865035,91.65234375,16500,0.0,0.0
2004-06-15 00:00:00+05:30,97.70893739984835,97.70893739984835,90.34730512999676,90.58154296875,13100,1.0,0.0
2004-06-16 00:00:00+05:30,91.35116203227068,91.485007846372,89.37690819187817,90.9161605834961,91400,0.0,0.0
2004-06-17 00:00:00+05:30,90.34731492984714,92.35503303939932,90.01269524492179,91.05001831054688,82700,0.0,0.0
2004-06-18 00:00:00+05:30,89.00884225902843,91.55195408021443,89.00884225902843,89.24308013916016,16100,0.0,0.0
2004-06-21 00:00:00+05:30,91.35118123201418,91.35118123201418,84.39109021220621,85.02687072753906,9800,0.0,0.0
2004-06-22 00:00:00+05:30,82.98565453531383,85.62914713339745,77.63174133948712,78.80290985107422,19000,0.0,0.0
2004-06-23 00:00:00+05:30,80.84410830453466,83.58798837338081,76.79520855616701,79.00370025634766,67700,0.0,0.0
2004-06-24 00:00:00+05:30,80.27525243430038,80.27525243430038,77.02944283262079,79.37178039550781,21200,0.0,0.0
2004-06-25 00:00:00+05:30,79.30486575478001,80.3087248149671,76.66137227197717,79.47217559814453,17000,0.0,0.0
2004-06-28 00:00:00+05:30,79.03715203654068,85.32800181929834,78.63560951974553,83.38720703125,26800,0.0,0.0
2004-06-29 00:00:00+05:30,84.79259707315326,87.67032742013957,81.01140001340842,86.59954071044922,39600,0.0,0.0
2004-06-30 00:00:00+05:30,85.6626454534549,88.67422283267793,85.6626454534549,87.1684341430664,17000,0.0,0.0
2004-07-01 00:00:00+05:30,87.00109285122535,88.33957120278266,85.72954250195767,86.90071105957031,69800,0.0,0.0
2004-07-02 00:00:00+05:30,86.96764147408105,87.67034475300713,85.72955494624071,86.49917602539062,55882,0.0,0.0
2004-07-05 00:00:00+05:30,87.00112934136274,87.97152451089043,85.3280307001827,85.56226348876953,26100,0.0,0.0
2004-07-06 00:00:00+05:30,85.62917390790149,87.67035599440241,83.11952631264187,84.29069519042969,9800,0.0,0.0
2004-07-07 00:00:00+05:30,86.33188487106001,87.67036370627025,85.6626454534549,87.1684341430664,55700,0.0,0.0
2004-07-08 00:00:00+05:30,87.00110548008341,87.67034475300713,83.65490911546482,86.49917602539062,31900,0.0,0.0
2004-07-09 00:00:00+05:30,84.32416042932834,86.66649821903191,83.98954074508498,85.52879333496094,4600,0.0,0.0
2004-07-12 00:00:00+05:30,87.00110399047418,87.00110399047418,84.49145675997973,86.53263854980469,9900,0.0,0.0
2004-07-13 00:00:00+05:30,83.68838846039974,92.02041689309026,83.68838846039974,86.19803619384766,52800,0.0,0.0
2004-07-14 00:00:00+05:30,89.47729323690488,89.61113905584891,85.06031483517259,88.70767211914062,23200,0.0,0.0
2004-07-15 00:00:00+05:30,87.00111167007526,88.8749838099409,87.00111167007526,87.5699691772461,19100,0.0,0.0
2004-07-16 00:00:00+05:30,89.61114055478839,89.61114055478839,87.67035061818248,88.67420959472656,43500,0.0,0.0
2004-07-19 00:00:00+05:30,89.51075621465944,98.81317838328349,89.00882674055855,96.40392303466797,94000,0.0,0.0
2004-07-20 00:00:00+05:30,97.0396940825028,97.0396940825028,93.69349773483029,94.9985122680664,29300,0.0,0.0
2004-07-21 00:00:00+05:30,96.53775497611386,96.53775497611386,89.87882695252644,90.81575775146484,45800,0.0,0.0
2004-07-22 00:00:00+05:30,92.35503297924473,97.03970856514844,88.67421644746324,89.20960998535156,78500,0.0,0.0
2004-07-23 00:00:00+05:30,89.34345004908508,92.35502701703176,86.93418439001503,87.03457641601562,47900,0.0,0.0
2004-07-26 00:00:00+05:30,88.33958248995276,89.00882175124028,87.00110396737772,88.4399642944336,15500,0.0,0.0
2004-07-27 00:00:00+05:30,88.13882081217535,89.14267984240921,86.03072093339713,86.66649627685547,46058,0.0,0.0
2004-07-28 00:00:00+05:30,87.00111681105348,88.97537088094785,86.33187745096845,87.97151184082031,8900,0.0,0.0
2004-07-29 00:00:00+05:30,87.16842051766108,89.00882862839865,83.78875994467761,84.1903076171875,17400,0.0,0.0
2004-07-30 00:00:00+05:30,84.92645418287336,86.93416664581794,79.63946356376478,81.01140594482422,34200,0.0,0.0
2004-08-02 00:00:00+05:30,81.64720149004607,81.64720149004607,78.63562438590503,78.76947021484375,17000,0.0,0.0
2004-08-03 00:00:00+05:30,78.30098538708685,79.63946376977209,75.69095151967265,76.89558410644531,48400,0.0,0.0
2004-08-04 00:00:00+05:30,77.63177004863135,77.63177004863135,70.93937607892175,71.87631225585938,74500,0.0,0.0
2004-08-05 00:00:00+05:30,72.34477091377605,86.26494598388672,72.34477091377605,86.26494598388672,257900,0.0,0.0
