Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.3042888241113437,3.665877680793436,3.3042888241113437,3.6342177391052246,80674,0.0,0.0
2002-07-02 00:00:00+05:30,3.5492353952412508,3.699203347627965,3.5492353952412508,3.667543411254883,31254,0.0,0.0
2002-07-03 00:00:00+05:30,3.5842287871795313,3.64921470184649,3.4825838906405036,3.500913381576538,23920,0.0,0.0
2002-07-04 00:00:00+05:30,3.5325729196501836,3.7325296794764307,3.4692530406712785,3.6725428104400635,70256,0.0,0.0
2002-07-05 00:00:00+05:30,4.683354483427354,4.683354483427354,4.439811605041229,4.51740026473999,51574,2.5,0.0
2002-07-08 00:00:00+05:30,4.633783592341198,5.1036277618957255,4.612231028300162,4.976468086242676,119282,0.0,0.0
2002-07-09 00:00:00+05:30,5.000176198752264,5.383810131397043,4.9570710685067665,5.301910877227783,151538,0.0,0.0
2002-07-10 00:00:00+05:30,5.388119823754951,5.388119823754951,4.957070237854555,5.174750328063965,126428,0.0,0.0
2002-07-11 00:00:00+05:30,5.215700247911531,5.25449436603439,4.9786228891735655,5.034659385681152,56172,0.0,0.0
2002-07-12 00:00:00+05:30,4.982933986590109,5.021728108627624,4.870860982265818,4.957070827484131,57040,0.0,0.0
2002-07-15 00:00:00+05:30,4.957070364579943,5.000175488704315,4.896723273022009,4.982933521270752,40580,0.0,0.0
2002-07-16 00:00:00+05:30,4.957069307146339,5.306219587047,4.924740676489814,5.209233283996582,91866,0.0,0.0
2002-07-17 00:00:00+05:30,5.215700981586723,5.40967324381015,5.215700981586723,5.375189304351807,182100,0.0,0.0
2002-07-18 00:00:00+05:30,5.435536421685153,5.485107448263154,5.316997921830452,5.448468208312988,121536,0.0,0.0
2002-07-19 00:00:00+05:30,5.345016014986854,5.4312262822294,5.323463859257238,5.3493266105651855,42300,0.0,0.0
2002-07-22 00:00:00+05:30,5.301909602387545,5.301909602387545,4.920430648008485,4.9786224365234375,56976,0.0,0.0
2002-07-23 00:00:00+05:30,5.17259508397999,5.17259508397999,4.870860452964009,5.043280124664307,26830,0.0,0.0
2002-07-24 00:00:00+05:30,5.603645400839472,5.603645400839472,4.58852368131396,4.81482458114624,9126,0.0,0.0
2002-07-25 00:00:00+05:30,4.957070913524708,5.004486226447533,4.5820577720051645,4.786806106567383,18052,0.0,0.0
2002-07-26 00:00:00+05:30,4.74585736621249,4.74585736621249,4.50662464761007,4.558350563049316,93012,0.0,0.0
2002-07-29 00:00:00+05:30,4.698441324413934,4.698441324413934,4.224286925399146,4.323428153991699,18306,0.0,0.0
2002-07-30 00:00:00+05:30,4.396707178049157,4.577748098123039,4.202734881136014,4.273858070373535,26126,0.0,0.0
2002-07-31 00:00:00+05:30,3.9678120209365404,4.116524266247683,3.8794468750034947,4.043245792388916,7292,0.0,0.0
2002-08-01 00:00:00+05:30,4.099282264245441,4.198423486283541,4.023848493388073,4.032469272613525,5352,0.0,0.0
2002-08-02 00:00:00+05:30,4.138076290073715,4.138076290073715,4.008761328931238,4.069108009338379,3120,0.0,0.0
2002-08-05 00:00:00+05:30,4.265236035845179,4.267390922117464,3.8923778153564332,4.008761405944824,32140,0.0,0.0
2002-08-06 00:00:00+05:30,4.013072228275417,4.051866349591039,3.922551789710379,3.961345911026001,12560,0.0,0.0
2002-08-07 00:00:00+05:30,4.008761341407222,4.107902551573746,4.008761341407222,4.051866054534912,65316,0.0,0.0
2002-08-08 00:00:00+05:30,4.129456146415243,4.131611444272786,4.030314911454453,4.049712181091309,27146,0.0,0.0
2002-08-09 00:00:00+05:30,4.05186709599124,4.129456175077199,3.969967832241312,4.013072967529297,1360,0.0,0.0
2002-08-12 00:00:00+05:30,4.18118199560907,4.18118199560907,4.043246223556639,4.073419570922852,1716,0.0,0.0
