Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+05:30,33.759017446045384,34.242670969971634,33.033537160156015,33.27536392211914,1058999,0.0,0.0
2020-12-03 00:00:00+05:30,33.80737855450114,34.19429911952703,33.275360471351064,33.66228103637695,1739440,0.0,0.0
2020-12-04 00:00:00+05:30,33.85574334892805,34.19429930642406,33.56555200107673,33.75901412963867,1283490,0.0,0.0
2020-12-07 00:00:00+05:30,33.9041082598228,34.677953090963264,33.565552299318604,34.0492057800293,2264012,0.0,0.0
2020-12-08 00:00:00+05:30,34.72632083078836,34.77468544008253,33.27536041206433,33.5655517578125,2767501,0.0,0.0
2020-12-09 00:00:00+05:30,33.759016772727136,38.256992241539685,33.759016772727136,36.37074279785156,9679293,0.0,0.0
2020-12-10 00:00:00+05:30,36.032184359534966,36.66093536126511,35.741993008729985,35.838722229003906,1902573,0.0,0.0
2020-12-11 00:00:00+05:30,36.22564890592476,36.467475662720005,35.79036000569661,36.27401351928711,1682915,0.0,0.0
2020-12-14 00:00:00+05:30,36.46747571469762,36.61256955499149,34.919782255012,36.37074279785156,1669172,0.0,0.0
2020-12-15 00:00:00+05:30,35.88708977817697,36.99949435234548,35.88708977817697,36.85439682006836,2757434,0.0,0.0
2020-12-16 00:00:00+05:30,37.24132014378519,38.111897934828086,37.047858002444165,37.67660903930664,2540422,0.0,0.0
2020-12-17 00:00:00+05:30,37.821699111196644,38.305352571390884,37.72496989515102,37.77333450317383,1812679,0.0,0.0
2020-12-18 00:00:00+05:30,38.01516937290916,38.49882293666115,37.77334259103317,38.256996154785156,2071976,0.0,0.0
2020-12-21 00:00:00+05:30,38.54718212885968,38.69227965355384,34.145936056264595,35.01651382446289,2029451,0.0,0.0
2020-12-22 00:00:00+05:30,33.51718927385462,36.08055062882078,33.372091746788264,35.59689712524414,1854982,0.0,0.0
2020-12-23 00:00:00+05:30,36.17728295206617,36.75766567087615,34.726322465057905,35.01651382446289,2032261,0.0,0.0
2020-12-24 00:00:00+05:30,35.451799170369256,35.64525759734264,34.82304821275685,35.30670166015625,1575992,0.0,0.0
2020-12-28 00:00:00+05:30,35.30670604270693,35.983821691111686,35.30670604270693,35.887088775634766,1860194,0.0,0.0
2020-12-29 00:00:00+05:30,36.6609359071874,36.6609359071874,35.98382028523729,36.3223762512207,1882732,0.0,0.0
2020-12-30 00:00:00+05:30,36.32237813264946,36.419111049357646,35.11324434867323,36.27401351928711,1483158,0.0,0.0
2020-12-31 00:00:00+05:30,35.93545776082844,36.61256973210906,35.93545776082844,36.46747589111328,1034633,0.0,0.0
2021-01-01 00:00:00+05:30,36.515838623046875,36.56420323421981,36.128914353696764,36.515838623046875,832887,0.0,0.0
2021-01-04 00:00:00+05:30,37.04785696525407,37.04785696525407,36.177282888567156,36.70930099487305,1156997,0.0,0.0
2021-01-05 00:00:00+05:30,36.41911294083413,36.41911294083413,35.83872648039229,36.225650787353516,614490,0.0,0.0
2021-01-06 00:00:00+05:30,36.51583856667898,36.7093007010554,36.225647210106004,36.41910934448242,936322,0.0,0.0
2021-01-07 00:00:00+05:30,36.66093654908351,40.96544972045439,36.12891475038972,38.595550537109375,10240657,0.0,0.0
2021-01-08 00:00:00+05:30,38.98246866392558,39.175930788532234,37.821699606268744,38.16025924682617,2127779,0.0,0.0
2021-01-11 00:00:00+05:30,40.046510189665305,40.5301636765454,38.934105693847776,39.61122131347656,2804368,0.0,0.0
2021-01-12 00:00:00+05:30,39.56285886196473,40.48179758520222,38.74064567540556,39.853050231933594,3410587,0.0,0.0
2021-01-13 00:00:00+05:30,40.23996916970468,40.23996916970468,39.56285723101853,40.09487533569336,2252023,0.0,0.0
2021-01-14 00:00:00+05:30,40.33670430471133,40.77199321069417,39.17593511875162,40.433433532714844,1762138,0.0,0.0
2021-01-15 00:00:00+05:30,40.43343106538876,40.43343106538876,39.65958621863163,39.90141296386719,2133226,0.0,0.0
2021-01-18 00:00:00+05:30,39.901412667607964,39.901412667607964,38.402087596276324,39.61122131347656,978313,0.0,0.0
2021-01-19 00:00:00+05:30,39.65958650884317,40.675258108268096,39.321030539029294,40.19160461425781,1639766,0.0,0.0
2021-01-20 00:00:00+05:30,39.99814242303582,40.77199096436282,39.466124318361,40.09487533569336,1572725,0.0,0.0
2021-01-21 00:00:00+05:30,40.91708425205952,41.11054638480821,39.17593243728782,39.61122131347656,2177357,0.0,0.0
2021-01-22 00:00:00+05:30,39.65958645369275,40.86872018703704,39.175932960355034,40.09487533569336,1610899,0.0,0.0
2021-01-25 00:00:00+05:30,39.99814001021288,40.57852638119726,37.386414255723984,38.06352615356445,735882,0.0,0.0
2021-01-27 00:00:00+05:30,37.62824470731118,38.2086274456826,37.38641795132585,37.966800689697266,888863,0.0,0.0
2021-01-28 00:00:00+05:30,36.95112790929072,38.885741897316585,36.85439499589942,38.595550537109375,1048182,0.0,0.0
2021-01-29 00:00:00+05:30,39.659584255057325,39.949775596975755,37.72497038895697,38.16025924682617,558204,0.0,0.0
2021-02-01 00:00:00+05:30,38.160258985530355,40.33669956999045,38.160258985530355,39.5628547668457,709401,0.0,0.0
2021-02-02 00:00:00+05:30,40.626893154410425,41.932756101237445,39.7079507855402,41.594200134277344,2434890,0.0,0.0
2021-02-03 00:00:00+05:30,41.69092741387658,42.07785166378973,40.23996701167693,41.545833587646484,1195566,0.0,0.0
2021-02-04 00:00:00+05:30,41.54583437647661,42.319679201012775,41.013816290231944,42.22294998168945,968884,0.0,0.0
2021-02-05 00:00:00+05:30,42.561509195963545,43.77064297993978,42.222953212443585,43.52881622314453,1987525,0.0,0.0
2021-02-08 00:00:00+05:30,44.78631684023305,45.94708606837828,44.20593407115226,45.65689468383789,1323375,0.0,0.0
2021-02-09 00:00:00+05:30,45.705258308257754,45.75362292296819,43.77064419997171,44.6895866394043,892785,0.0,0.0
2021-02-10 00:00:00+05:30,44.68958591020974,45.46343080290071,43.38371919443419,44.01247024536133,636005,0.0,0.0
2021-02-11 00:00:00+05:30,44.012467263017285,45.36669850094958,43.480449165966476,44.786312103271484,926670,0.0,0.0
2021-02-12 00:00:00+05:30,44.78631257770629,45.560157426158064,43.86737020580212,45.17323684692383,1236877,0.0,0.0
2021-02-15 00:00:00+05:30,45.4634252447831,46.33400294886792,45.17323390674918,45.947078704833984,819454,0.0,0.0
2021-02-16 00:00:00+05:30,46.33400577857904,47.01111771201642,44.496121042149134,45.07650375366211,1580145,0.0,0.0
2021-02-17 00:00:00+05:30,44.59284942020386,46.43073412185387,44.59284942020386,45.995445251464844,1595628,0.0,0.0
2021-02-18 00:00:00+05:30,46.38237210705078,49.91304049779581,45.85035398679971,48.41371536254883,2318924,0.0,0.0
2021-02-19 00:00:00+05:30,48.268621394614215,48.800639513435996,45.46342958266894,46.5274658203125,1815544,0.0,0.0
2021-02-22 00:00:00+05:30,46.38237203217294,47.349679045607274,44.44775800530427,44.73794937133789,1141955,0.0,0.0
2021-02-23 00:00:00+05:30,45.41506417528414,45.94708228479563,43.819006156766314,45.75362014770508,1154056,0.0,0.0
2021-02-24 00:00:00+05:30,45.94708228479563,46.43073578253032,44.6412193169053,45.75362014770508,242080,0.0,0.0
2021-02-25 00:00:00+05:30,45.947078704833984,47.252941570978145,45.269963122766136,45.947078704833984,963961,0.0,0.0
2021-02-26 00:00:00+05:30,45.318328857421875,45.656888501864174,44.93140829375187,45.318328857421875,408466,0.0,0.0
2021-03-01 00:00:00+05:30,45.75362052821897,49.139195040518224,45.46342916516142,47.83333206176758,2542227,0.0,0.0
2021-03-02 00:00:00+05:30,48.31698746470393,48.849005599573864,47.59150718352213,47.784969329833984,803337,0.0,0.0
2021-03-03 00:00:00+05:30,47.398041548269696,48.316983908120555,47.398041548269696,48.075157165527344,717652,0.0,0.0
2021-03-04 00:00:00+05:30,48.36535097583926,57.65149688720703,48.36535097583926,57.65149688720703,12510525,0.0,0.0
2021-03-05 00:00:00+05:30,59.00572841373955,66.01870433176596,58.522074902151516,61.42399597167969,16656263,0.0,0.0
2021-03-08 00:00:00+05:30,62.633126152607275,63.26187715754567,57.45803535189866,58.23188018798828,2759911,0.0,0.0
2021-03-09 00:00:00+05:30,59.344282547988435,59.77957143286027,55.910343460636525,56.20053482055664,1374570,0.0,0.0
2021-03-10 00:00:00+05:30,56.974384714631974,59.97303498804063,54.8946731543759,59.15082550048828,1847780,0.0,0.0
2021-03-12 00:00:00+05:30,59.731204380171434,59.876301899193464,56.8292835195963,57.45803451538086,963201,0.0,0.0
2021-03-15 00:00:00+05:30,57.458035974681685,57.94168946372788,55.184862362174584,57.119476318359375,798917,0.0,0.0
2021-03-16 00:00:00+05:30,57.16784223377351,57.84495787188587,54.41101875929587,56.49073028564453,771489,0.0,0.0
2021-03-17 00:00:00+05:30,56.97438644925492,56.97438644925492,54.749577292879266,55.426692962646484,888277,0.0,0.0
2021-03-18 00:00:00+05:30,55.6201487454501,56.7809178050909,52.573130425140896,53.201881408691406,1173472,0.0,0.0
2021-03-19 00:00:00+05:30,52.13784738790825,54.265919779265104,50.59015401512304,53.44371032714844,1102787,0.0,0.0
2021-03-22 00:00:00+05:30,55.329962541654,56.58746093555861,53.44371310580535,56.055442810058594,824801,0.0,0.0
2021-03-23 00:00:00+05:30,56.200536149896315,60.31159096762491,56.10380692429607,59.15082550048828,1842802,0.0,0.0
2021-03-24 00:00:00+05:30,59.827932288283364,60.40831866166799,57.94168672223688,58.0867805480957,1070738,0.0,0.0
2021-03-25 00:00:00+05:30,57.0711090071515,58.61879862287761,55.28159265834423,58.0867805480957,1386397,0.0,0.0
2021-03-26 00:00:00+05:30,58.03841840884819,60.45668584255019,56.34563120525678,58.61880111694336,718524,0.0,0.0
2021-03-30 00:00:00+05:30,58.038421630859375,58.90899943131566,57.60313273063124,58.038421630859375,519975,0.0,0.0
2021-03-31 00:00:00+05:30,58.57044193023744,59.0057308466108,57.84496163294305,58.280250549316406,478558,0.0,0.0
2021-04-01 00:00:00+05:30,58.13514707763506,60.456685267916335,57.74822650591033,59.82793426513672,3561203,0.0,0.0
2021-04-05 00:00:00+05:30,60.746877678865964,60.94033981309467,56.10380490729351,57.216209411621094,885498,0.0,0.0
2021-04-06 00:00:00+05:30,57.31294010529473,58.08678497209528,56.297268486995044,56.87765121459961,2523595,0.0,0.0
2021-04-07 00:00:00+05:30,57.022746893202594,57.264573636863354,55.13649755465205,55.23322677612305,3678090,0.0,0.0
2021-04-08 00:00:00+05:30,56.10380789022298,56.15217250385579,54.36265596955759,54.749576568603516,612849,0.0,0.0
2021-04-09 00:00:00+05:30,55.620152169530435,55.620152169530435,53.73390279274099,54.507747650146484,886836,0.0,0.0
2021-04-12 00:00:00+05:30,53.25024858050638,53.878999594320355,49.332656044389736,50.34832763671875,2797051,0.0,0.0
2021-04-13 00:00:00+05:30,50.54179160361377,54.50774889460253,50.29996484952949,52.089481353759766,1367567,0.0,0.0
2021-04-15 00:00:00+05:30,49.33265491561376,53.201882752132484,49.33265491561376,50.97707748413086,876454,0.0,0.0
2021-04-16 00:00:00+05:30,53.15352240893199,53.15352240893199,50.88034865851426,51.26727294921875,438657,0.0,0.0
2021-04-19 00:00:00+05:30,48.89736797358709,50.20323463388052,48.36534986308977,49.33265686035156,2067933,0.0,0.0
2021-04-20 00:00:00+05:30,48.994102806908046,50.29996582838226,48.75227604811774,49.38102340698242,745917,0.0,0.0
2021-04-22 00:00:00+05:30,49.42938438535936,51.1705398725795,48.36534820093215,49.477752685546875,926166,0.0,0.0
2021-04-23 00:00:00+05:30,49.42938232421875,50.009768692418525,48.945728862377145,49.42938232421875,405240,0.0,0.0
2021-04-26 00:00:00+05:30,49.42938688589533,52.6698675932773,49.42938688589533,50.106502532958984,581962,0.0,0.0
2021-04-27 00:00:00+05:30,50.29996240515512,51.84765208008967,50.29996240515512,51.460731506347656,454266,0.0,0.0
2021-04-28 00:00:00+05:30,52.18621093435546,52.76659363107423,51.89601958599607,52.476402282714844,420639,0.0,0.0
2021-04-29 00:00:00+05:30,53.15351843582302,54.50774597209617,52.71822956381323,52.96005630493164,840435,0.0,0.0
2021-04-30 00:00:00+05:30,53.927362167083466,55.03976662948293,53.20188195855768,53.6855354309082,1702914,0.0,0.0
2021-05-03 00:00:00+05:30,53.6855403433018,53.73390495696574,52.3313090208107,52.86333084106445,558279,0.0,0.0
2021-05-04 00:00:00+05:30,53.20188624518258,55.62015380178179,52.911694876387365,54.169193267822266,998373,0.0,0.0
2021-05-05 00:00:00+05:30,54.74957616374265,56.82928774442566,54.45938479410824,56.15217208862305,1595650,0.0,0.0
2021-05-06 00:00:00+05:30,57.45803457448658,57.45803457448658,55.329958536545746,55.861976623535156,2640904,0.0,0.0
2021-05-07 00:00:00+05:30,56.152171341371904,56.92601621342681,55.23322894143896,55.47505569458008,1438588,0.0,0.0
2021-05-10 00:00:00+05:30,56.58745771176322,56.78091984364624,54.65284377289952,54.94303512573242,2196279,0.0,0.0
2021-05-11 00:00:00+05:30,53.92736656412996,54.749576058172636,53.92736656412996,54.26592254638672,368459,0.0,0.0
2021-05-12 00:00:00+05:30,54.362651883520435,55.57178558337639,54.26591897354203,54.459381103515625,1639264,0.0,0.0
2021-05-14 00:00:00+05:30,55.13650005622919,55.23322928208884,53.68553952843368,53.975730895996094,753264,0.0,0.0
2021-05-17 00:00:00+05:30,55.039770594865516,55.039770594865516,53.588810073278374,53.78226852416992,378772,0.0,0.0
2021-05-18 00:00:00+05:30,54.652842375609254,54.652842375609254,53.49207330397136,53.6855354309082,3465775,0.0,0.0
2021-05-19 00:00:00+05:30,53.83063672015946,54.07246347327791,53.492077051803584,53.588809967041016,239765,0.0,0.0
2021-05-20 00:00:00+05:30,54.169195859144544,55.039773697159966,53.637177709238955,54.79794692993164,995238,0.0,0.0
2021-05-21 00:00:00+05:30,55.136500449910855,56.3939988449823,55.03977122336054,56.15217208862305,870287,0.0,0.0
2021-05-24 00:00:00+05:30,58.03842496471245,58.03842496471245,57.119482498107764,57.554771423339844,779641,0.0,0.0
2021-05-25 00:00:00+05:30,57.99005133085649,58.908993654561485,57.554762473313794,58.0867805480957,721350,0.0,0.0
2021-05-26 00:00:00+05:30,59.199187167097364,62.391299422826734,58.135147288532075,61.71418380737305,2956272,0.0,0.0
2021-05-27 00:00:00+05:30,62.391303935505206,62.391303935505206,59.97303634110578,60.50505447387695,855267,0.0,0.0
2021-05-28 00:00:00+05:30,61.423999294921465,61.66582606379911,58.667175605709794,59.05409622192383,504060,0.0,0.0
2021-05-31 00:00:00+05:30,59.150823373941556,59.344281818186964,56.10380490729351,57.216209411621094,582823,0.0,0.0
2021-06-01 00:00:00+05:30,57.264573040602556,58.522071356548274,56.73255494808513,58.13514709472656,643097,0.0,0.0
2021-06-02 00:00:00+05:30,58.52207371862932,59.199189359155596,57.4580374906476,58.47370910644531,442866,0.0,0.0
2021-06-03 00:00:00+05:30,58.90899658203125,59.97303278447212,58.6188015359262,58.90899658203125,395012,0.0,0.0
2021-06-04 00:00:00+05:30,59.876301654047936,59.876301654047936,58.522070448664095,58.957359313964844,354405,0.0,0.0
2021-06-07 00:00:00+05:30,59.973032051112135,60.94033901967846,58.13514733484282,58.328609466552734,3541793,0.0,0.0
2021-06-08 00:00:00+05:30,58.81226697441909,59.054093733105006,58.03842208462085,58.42534637451172,413030,0.0,0.0
2021-06-09 00:00:00+05:30,58.90899832592136,59.005727550831004,56.248904051088815,56.97438430786133,518427,0.0,0.0
2021-06-10 00:00:00+05:30,57.990056558027966,59.876305984082386,56.780922783631986,57.65149688720703,723279,0.0,0.0
2021-06-11 00:00:00+05:30,58.37697244401427,59.489376902741725,57.699860536945195,58.5704345703125,555290,0.0,0.0
2021-06-14 00:00:00+05:30,58.570435849317946,58.618800459452856,57.07111079523635,57.941688537597656,832713,0.0,0.0
2021-06-15 00:00:00+05:30,58.038415939476096,59.0057228718007,57.99005133085649,58.0867805480957,637676,0.0,0.0
2021-06-16 00:00:00+05:30,58.328608924121326,58.522071054032125,57.69986161439025,57.84495544433594,240579,0.0,0.0
2021-06-17 00:00:00+05:30,58.0384205963652,58.76390085381976,56.68418930645665,57.07111358642578,835056,0.0,0.0
2021-06-18 00:00:00+05:30,57.748230103002655,57.94169224590724,55.523424684558584,56.055442810058594,478738,0.0,0.0
2021-06-21 00:00:00+05:30,55.57179029173149,57.4580397613171,55.23323061309721,57.02275085449219,330748,0.0,0.0
2021-06-22 00:00:00+05:30,57.0711090071515,59.05408748042031,57.0711090071515,58.0867805480957,833936,0.0,0.0
2021-06-23 00:00:00+05:30,58.135148148988144,58.52207241782659,57.11947655576632,57.31293869018555,347863,0.0,0.0
2021-06-24 00:00:00+05:30,57.36130466308819,57.65149602661471,56.68418902153739,56.780921936035156,196066,0.0,0.0
2021-06-25 00:00:00+05:30,57.02275062826328,57.94169305236267,56.49073249535843,56.829288482666016,163674,0.0,0.0
2021-06-28 00:00:00+05:30,56.82928668810948,59.97303446234532,56.539095323869,58.667171478271484,472708,0.0,0.0
2021-06-29 00:00:00+05:30,58.95735955534804,59.1991862937293,57.071110257977566,57.45803451538086,463997,0.0,0.0
2021-06-30 00:00:00+05:30,57.699866521777224,57.844960364063176,56.78092409403207,57.02275085449219,226972,0.0,0.0
2021-07-01 00:00:00+05:30,56.92601600542311,57.55476703728598,56.58746002825596,56.97438430786133,167730,0.0,0.0
2021-07-02 00:00:00+05:30,56.974383785727156,57.50640189782138,56.15217062159667,56.49073028564453,251583,0.0,0.0
2021-07-05 00:00:00+05:30,57.65149804037945,57.65149804037945,56.58746177362101,56.92601776123047,247675,0.0,0.0
2021-07-06 00:00:00+05:30,56.97438389536816,57.554766620590854,56.58745961856412,56.68418884277344,269650,0.0,0.0
2021-07-07 00:00:00+05:30,57.36130924372219,68.00169083925239,56.8292910864416,65.09976959228516,15862309,0.0,0.0
2021-07-08 00:00:00+05:30,64.80957108736038,66.26053163409233,61.42399647831917,61.907649993896484,11460581,0.0,0.0
2021-07-09 00:00:00+05:30,62.29457359812786,63.697165825909664,60.65015092523011,63.02005386352539,3577969,0.0,0.0
2021-07-12 00:00:00+05:30,67.71148293706143,74.28917280293378,66.40562009926843,67.61475372314453,18190663,0.0,0.0
2021-07-13 00:00:00+05:30,67.71148693729451,67.71148693729451,65.05139280761509,66.212158203125,2883956,0.0,0.0
2021-07-14 00:00:00+05:30,66.50235664171093,66.50235664171093,63.64880392688969,64.03572082519531,1405452,0.0,0.0
2021-07-15 00:00:00+05:30,64.03572196642125,64.5193754778896,63.02005402031789,63.31024169921875,1094199,0.0,0.0
2021-07-16 00:00:00+05:30,64.13245898230664,64.56774419342158,63.40697871047044,63.60043716430664,840038,0.0,0.0
2021-07-19 00:00:00+05:30,63.64880546774917,64.27754913270032,63.11678364974918,63.60043716430664,915200,0.0,0.0
2021-07-20 00:00:00+05:30,63.06840940045811,63.697160386099966,58.570434353115665,60.069759368896484,1608765,0.0,0.0
2021-07-22 00:00:00+05:30,61.90764729038707,63.64880282241587,60.98870491292372,62.971683502197266,872530,0.0,0.0
2021-07-23 00:00:00+05:30,64.66447177944127,64.66447177944127,61.56909231680732,62.0527458190918,1205071,0.0,0.0
2021-07-26 00:00:00+05:30,62.101107469536714,63.8422630501643,60.45668849447377,61.037071228027344,1208116,0.0,0.0
2021-07-27 00:00:00+05:30,64.56774257579677,66.74418333677868,62.39130181481485,63.93899154663086,3411059,0.0,0.0
2021-07-28 00:00:00+05:30,64.61611268672547,64.76120283754547,61.4723611428812,62.00437927246094,1178067,0.0,0.0
2021-07-29 00:00:00+05:30,63.02005573757418,63.16515327096188,60.746881957740385,61.18217086791992,1170161,0.0,0.0
2021-07-30 00:00:00+05:30,61.810919739020015,62.19784402104172,60.69851519569518,60.94034194946289,888385,0.0,0.0
2021-08-02 00:00:00+05:30,59.87630331997521,59.87630331997521,57.65149432208942,58.71553421020508,2375706,0.0,0.0
2021-08-03 00:00:00+05:30,59.77957484985717,59.77957484985717,58.763903187089376,59.295921325683594,1618725,0.0,0.0
2021-08-04 00:00:00+05:30,59.29592222753184,61.23053635365022,57.36130810141345,58.280250549316406,3773857,0.0,0.0
2021-08-05 00:00:00+05:30,59.779573694248164,60.74688072389614,57.21621227967112,60.021400451660156,1915774,0.0,0.0
2021-08-06 00:00:00+05:30,60.456686575189146,60.456686575189146,59.00572609738461,59.199188232421875,551207,0.0,0.0
2021-08-09 00:00:00+05:30,59.58610922684283,59.731206751625535,57.74822815616743,57.8933219909668,689731,0.0,0.0
2021-08-10 00:00:00+05:30,57.9900527227273,58.76389754916409,53.878998161674666,55.95870590209961,951027,0.0,0.0
2021-08-11 00:00:00+05:30,56.87765149111476,56.97438440617473,53.92736584647896,55.28159713745117,812467,0.0,0.0
2021-08-12 00:00:00+05:30,55.13649903700225,58.86062951350818,55.039769812930686,58.376976013183594,1837899,0.0,0.0
2021-08-13 00:00:00+05:30,58.86062969390077,59.634478248778436,58.328611579909904,58.47370910644531,507280,0.0,0.0
2021-08-16 00:00:00+05:30,59.97303285131178,61.13380196707576,58.522072379102624,60.79524230957031,1425881,0.0,0.0
2021-08-17 00:00:00+05:30,60.60178734069852,61.085440859171825,59.39265354451526,60.4083251953125,543215,0.0,0.0
2021-08-18 00:00:00+05:30,61.13380567583377,61.13380567583377,57.50640427525008,58.8122673034668,539676,0.0,0.0
2021-08-20 00:00:00+05:30,58.81226272625065,59.00572485722179,54.169190032859355,56.442359924316406,728538,0.0,0.0
2021-08-23 00:00:00+05:30,58.32861200716353,58.32861200716353,54.60448149196507,55.28159713745117,739170,0.0,0.0
2021-08-24 00:00:00+05:30,55.52342473607905,57.74823015658753,55.23322967646117,56.15217208862305,679607,0.0,0.0
2021-08-25 00:00:00+05:30,56.87765045369246,56.87765045369246,56.10380559724438,56.20053482055664,314123,0.0,0.0
2021-08-26 00:00:00+05:30,56.58745786759664,57.31293809666839,56.20053360276507,56.7325553894043,302362,0.0,0.0
2021-08-27 00:00:00+05:30,57.45803781237634,57.45803781237634,56.4423625009081,56.97438430786133,231010,0.0,0.0
2021-08-30 00:00:00+05:30,57.60313193710807,58.0384208313398,56.73255783862802,57.26457595825195,413307,0.0,0.0
2021-08-31 00:00:00+05:30,57.94169000003217,58.03841922274341,57.312938982459116,57.60313034057617,339482,0.0,0.0
2021-09-01 00:00:00+05:30,57.79659203539942,62.101105142952996,57.31293854556344,60.601783752441406,1989578,0.0,0.0
2021-09-02 00:00:00+05:30,61.23053513816796,61.23053513816796,58.37697862079233,59.00572967529297,725828,0.0,0.0
2021-09-03 00:00:00+05:30,59.34427882212107,59.58610555520222,57.554762473313794,58.0867805480957,525430,0.0,0.0
2021-09-06 00:00:00+05:30,58.66717435245521,58.66717435245521,57.50640514864227,57.79659652709961,374964,0.0,0.0
2021-09-07 00:00:00+05:30,58.03841922274341,58.135148445454654,57.4580365065093,57.60313034057617,301158,0.0,0.0
2021-09-08 00:00:00+05:30,57.07111524216672,57.07111524216672,56.20053743197077,56.829288482666016,871373,0.0,0.0
2021-09-09 00:00:00+05:30,57.02274439853189,58.76389613871955,56.87764688268995,58.0867805480957,386940,0.0,0.0
2021-09-13 00:00:00+05:30,58.08678430772847,59.441015576627976,57.65149542201196,57.990055084228516,2658753,0.0,0.0
2021-09-14 00:00:00+05:30,58.280243528774974,59.24755047531066,57.651492537533514,58.860626220703125,615626,0.0,0.0
2021-09-15 00:00:00+05:30,59.00573039240992,60.94034450363648,58.618806094171184,59.68284606933594,545297,0.0,0.0
2021-09-16 00:00:00+05:30,59.58610612089927,59.682839029039954,57.79658975510274,58.5704345703125,1048662,0.0,0.0
2021-09-17 00:00:00+05:30,58.47371269992497,58.81226869600224,57.40967271656969,58.280250549316406,745080,0.0,0.0
2021-09-20 00:00:00+05:30,58.231881061189405,58.57043702893558,57.11947655576632,57.31293869018555,494215,0.0,0.0
2021-09-21 00:00:00+05:30,57.071114326731184,58.13515057547347,56.684190041743015,57.74822998046875,483349,0.0,0.0
2021-09-22 00:00:00+05:30,58.03841922274341,58.03841922274341,57.16784145840893,57.60313034057617,364408,0.0,0.0
2021-09-23 00:00:00+05:30,58.03841951574951,59.005726507678666,57.65149524298451,57.8933219909668,395460,0.0,0.0
2021-09-24 00:00:00+05:30,57.89332140345993,58.52207241782659,57.167841166875306,57.31293869018555,273731,0.0,0.0
2021-09-27 00:00:00+05:30,57.94169410722875,60.94034450363648,57.55476980899001,59.68284606933594,10374889,0.0,0.0
2021-09-28 00:00:00+05:30,59.92467406587681,61.714190679577904,58.3769805310697,59.05409622192383,1265662,0.0,0.0
2021-09-29 00:00:00+05:30,58.95736120396968,61.03706899821337,58.667169847794206,60.69851303100586,770977,0.0,0.0
2021-09-30 00:00:00+05:30,60.843611916414865,61.81091891864732,59.9730341384123,60.16649627685547,645499,0.0,0.0
2021-10-01 00:00:00+05:30,59.924664985798366,60.35995384181776,59.19918478909375,59.58610534667969,361732,0.0,0.0
2021-10-04 00:00:00+05:30,59.97303320620419,64.8095681421884,59.97303320620419,62.77822494506836,2742135,0.0,0.0
2021-10-05 00:00:00+05:30,62.87495369134947,63.60043392624966,61.665819966515826,62.391300201416016,2244369,0.0,0.0
