Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,52.44647570550034,54.014503793561786,52.44647570550034,53.62249755859375,107294,0.0,0.0
2002-07-02 00:00:00+05:30,53.643128830976174,55.27305340925708,53.643128830976174,54.63346099853516,224240,0.0,0.0
2002-07-03 00:00:00+05:30,54.83977444763034,55.21115369023919,53.27174974454066,53.60185623168945,97578,0.0,0.0
2002-07-04 00:00:00+05:30,53.97324031990164,54.67472611263719,53.498701183361256,53.705020904541016,99150,0.0,0.0
2002-07-05 00:00:00+05:30,54.05575935590538,54.65408520400444,53.271747044103485,53.99386596679688,219024,0.0,0.0
2002-07-08 00:00:00+05:30,54.67471684072448,57.356872761212855,54.117651169456806,56.16022109985352,619238,0.0,0.0
2002-07-09 00:00:00+05:30,57.10927668386882,57.336229558471565,54.81913360266455,55.21113967895508,267182,0.0,0.0
2002-07-10 00:00:00+05:30,55.47936927265422,55.47936927265422,53.66375832641929,53.76691818237305,95100,0.0,0.0
2002-07-11 00:00:00+05:30,53.64312773361998,53.80818099271059,52.73532221586513,53.251121520996094,197056,0.0,0.0
2002-07-12 00:00:00+05:30,53.68439401998392,54.57156630333947,52.11636287826828,52.83848190307617,137764,0.0,0.0
2002-07-15 00:00:00+05:30,52.941646548317664,52.941646548317664,50.58959962318003,51.37361526489258,157412,0.0,0.0
2002-07-16 00:00:00+05:30,52.19889522697739,52.19889522697739,50.75465701911636,51.47677612304688,73214,0.0,0.0
2002-07-17 00:00:00+05:30,51.5799395112776,51.5799395112776,49.39294881672356,50.238861083984375,131692,0.0,0.0
2002-07-18 00:00:00+05:30,50.919709271782814,53.478075776428085,50.54833313340972,52.96227645874024,174322,0.0,0.0
2002-07-19 00:00:00+05:30,53.39553620602664,54.42713471307026,51.78624505358964,53.93196868896485,293544,0.0,0.0
2002-07-22 00:00:00+05:30,51.82750746358938,53.0241623406026,51.57992445583911,52.65278625488281,159256,0.0,0.0
2002-07-23 00:00:00+05:30,51.60056735947075,53.18922555274112,51.60056735947075,52.9003791809082,87750,0.0,0.0
2002-07-24 00:00:00+05:30,52.52899612251715,52.81784243908037,50.96096516583145,51.43550109863281,78882,0.0,0.0
2002-07-25 00:00:00+05:30,52.40521140916813,52.98290413449733,51.57993248933871,52.30205154418945,120256,0.0,0.0
2002-07-26 00:00:00+05:30,52.40519969963942,52.40519969963942,48.897765074073,49.16598129272461,152200,0.0,0.0
2002-07-29 00:00:00+05:30,43.34777465279349,49.61989291356993,43.34777465279349,45.34907531738281,179162,0.0,0.0
2002-07-30 00:00:00+05:30,51.62118626989217,51.62118626989217,45.18401251397701,46.23624420166016,171770,0.0,0.0
2002-07-31 00:00:00+05:30,45.47286402865475,45.47286402865475,41.882902238883226,42.0892219543457,315748,0.0,0.0
2002-08-01 00:00:00+05:30,43.30650344719613,43.32713667631749,40.438660897896334,40.95446014404297,394458,0.0,0.0
2002-08-02 00:00:00+05:30,43.32713518470107,43.32713518470107,39.03568497486438,39.28326797485352,178858,0.0,0.0
2002-08-05 00:00:00+05:30,40.356140883861904,40.43866751747901,39.40706885631883,39.69591522216797,206692,0.0,0.0
2002-08-06 00:00:00+05:30,39.84033650250333,40.43866239084746,37.63271312894168,38.74684143066406,450892,0.0,0.0
2002-08-07 00:00:00+05:30,39.92287171016733,42.25428551977883,39.48959897496721,41.222686767578125,634818,0.0,0.0
2002-08-08 00:00:00+05:30,41.67657628996511,42.95575770487088,39.90222574309711,40.31486511230469,456654,0.0,0.0
2002-08-09 00:00:00+05:30,40.47992193258902,41.53215359485812,40.02601925113143,40.70687484741211,239952,0.0,0.0
2002-08-12 00:00:00+05:30,41.22267665344147,41.84163575289798,40.54182101440155,40.995723724365234,163646,0.0,0.0
2002-08-13 00:00:00+05:30,41.47026296818177,41.92416571431511,41.07825676656413,41.34646987915039,101280,0.0,0.0
2002-08-14 00:00:00+05:30,41.20204790075768,41.67658389153676,40.87193823409462,41.42900085449219,110996,0.0,0.0
2002-08-15 00:00:00+05:30,41.42900085449219,41.42900085449219,41.42900085449219,41.42900085449219,0,0.0,0.0
2002-08-16 00:00:00+05:30,43.69852133297151,43.69852133297151,41.3052111022195,41.40837097167969,110180,0.0,0.0
2002-08-19 00:00:00+05:30,41.65595708415504,41.67659031883624,41.14015769902092,41.28458404541016,87556,0.0,0.0
2002-08-20 00:00:00+05:30,41.67657778112996,41.88289747311575,41.44962486067012,41.61468124389648,97342,0.0,0.0
2002-08-21 00:00:00+05:30,41.84163807255473,41.92416469778194,41.11951908315528,41.243309020996094,115268,0.0,0.0
2002-08-22 00:00:00+05:30,41.841633125150366,41.841633125150366,40.43865862485444,40.70687484741211,60410,0.0,0.0
2002-08-23 00:00:00+05:30,40.45928852542239,40.624341742786655,39.8196962894767,39.9847526550293,83316,0.0,0.0
2002-08-26 00:00:00+05:30,40.02603037441588,43.67788921708294,40.02603037441588,41.07826232910156,272426,0.0,0.0
2002-08-27 00:00:00+05:30,41.82101317300157,41.82101317300157,39.81971220478253,40.04666519165039,115742,0.0,0.0
