Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,1140.7741601027838,1159.8932794525856,1083.4168020533787,1124.1405029296875,810,0.0,0.0
2010-01-11 00:00:00+05:30,1156.7068837451861,1156.7068837451861,1115.282080415587,1123.2962646484375,990,0.0,0.0
2010-01-12 00:00:00+05:30,1143.9607858063168,1143.9607858063168,1100.9427603647914,1106.030029296875,510,0.0,0.0
2010-01-13 00:00:00+05:30,1099.3495316558565,1128.028215090357,1099.3495316558565,1110.4306640625,1800,0.0,0.0
2010-01-14 00:00:00+05:30,1131.182860981265,1132.8079396179426,1112.0955970601515,1116.311279296875,1470,0.0,0.0
2010-01-15 00:00:00+05:30,1131.214932838187,1252.3026854042519,1111.7771168894237,1170.7261962890625,78540,0.0,0.0
2010-01-18 00:00:00+05:30,1167.859711825399,1225.1852227851077,1146.9562231451148,1193.5909423828125,80880,0.0,0.0
2010-01-19 00:00:00+05:30,1207.6911345473918,1226.81025479514,1169.421036631072,1175.735107421875,39210,0.0,0.0
2010-01-20 00:00:00+05:30,1194.91164894325,1194.9451400814532,1157.763208431661,1161.303466796875,13380,0.0,0.0
2010-01-21 00:00:00+05:30,1147.1520014636044,1158.2681408623782,1107.3157553229037,1111.453369140625,12270,0.0,0.0
2010-01-22 00:00:00+05:30,1069.077526177033,1139.9775590882023,1061.111187075811,1124.8096923828125,16170,0.0,0.0
2010-01-25 00:00:00+05:30,1127.994688416555,1142.3675208193024,1107.3158366237758,1113.421142578125,3780,0.0,0.0
2010-01-27 00:00:00+05:30,1099.3496240205764,1116.875526489876,1054.7702312547453,1064.20703125,8370,0.0,0.0
2010-01-28 00:00:00+05:30,1070.6724261330755,1128.0281562986925,1067.4842333056129,1076.7252197265625,6720,0.0,0.0
2010-01-29 00:00:00+05:30,1057.9597202957646,1089.7898341754483,1057.9245954478079,1083.058349609375,4620,0.0,0.0
2010-02-01 00:00:00+05:30,1069.1093823700721,1153.5202292106599,1069.0775249488856,1103.256103515625,9390,0.0,0.0
2010-02-02 00:00:00+05:30,1115.262958031385,1128.0282162623541,1067.8348384115884,1073.494140625,6630,0.0,0.0
2010-02-03 00:00:00+05:30,1081.6450724600206,1147.1471960240071,1080.23027625594,1084.0572509765625,4830,0.0,0.0
