Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.411984849340873,6.460391638678348,6.356131462594386,6.393367290496826,2331240,0.0,0.0
2002-07-02 00:00:00+05:30,6.385919982873469,6.415708503152551,6.348684154971029,6.393367290496826,925272,0.0,0.0
2002-07-03 00:00:00+05:30,6.393367290496826,6.434326772210944,6.359855116406065,6.393367290496826,1304064,0.0,0.0
2002-07-04 00:00:00+05:30,6.44922012284351,6.452943776335089,6.359854569688469,6.374749183654785,1589202,0.0,0.0
2002-07-05 00:00:00+05:30,6.43060396235377,6.702424334350983,6.378473512363,6.564651966094971,3139716,0.0,0.0
2002-07-08 00:00:00+05:30,6.888599953207762,7.026372264766141,6.702421576094038,6.8513641357421875,3198990,0.0,0.0
2002-07-09 00:00:00+05:30,6.9444540094125315,6.9444540094125315,6.654016166998682,6.691251277923584,1227414,0.0,0.0
2002-07-10 00:00:00+05:30,6.788064626581845,6.951901825479945,6.564650393577941,6.6353983879089355,2063592,0.0,0.0
2002-07-11 00:00:00+05:30,6.665188501561701,6.665188501561701,6.546034404807549,6.564651966094971,833010,0.0,0.0
2002-07-12 00:00:00+05:30,6.702423809182631,6.702423809182631,6.505074408012853,6.5423102378845215,731904,0.0,0.0
2002-07-15 00:00:00+05:30,6.564650590461141,6.564650590461141,6.404537750383695,6.423155307769775,447222,0.0,0.0
2002-07-16 00:00:00+05:30,6.452943776335089,6.452943776335089,6.35613091619689,6.374749183654785,563910,0.0,0.0
2002-07-17 00:00:00+05:30,6.359854837326329,6.385919702649968,6.244424415086932,6.263041973114014,1429992,0.0,0.0
2002-07-18 00:00:00+05:30,6.341236272946594,6.359853828019073,6.266764632228271,6.322618007659912,647460,0.0,0.0
2002-07-19 00:00:00+05:30,6.378472754684462,6.378472754684462,6.266765979800347,6.304001808166504,600246,0.0,0.0
2002-07-22 00:00:00+05:30,6.330066026325655,6.330066026325655,5.968880161677156,6.024733543395996,1284174,0.0,0.0
2002-07-23 00:00:00+05:30,6.024734686609014,6.207189480292901,5.81993832293392,5.950263023376465,909546,0.0,0.0
2002-07-24 00:00:00+05:30,5.927921295166016,5.987498336507233,5.838555733154188,5.927921295166016,856566,0.0,0.0
2002-07-25 00:00:00+05:30,5.983774481432205,6.162505599445726,5.983774481432205,6.05824613571167,546036,0.0,0.0
2002-07-26 00:00:00+05:30,5.9949456113895145,6.076863865231371,5.857173260158663,5.931644916534424,789396,0.0,0.0
2002-07-29 00:00:00+05:30,6.002394414574391,6.114101216755578,5.704508425067014,5.782703399658203,503064,0.0,0.0
2002-07-30 00:00:00+05:30,5.834833343804791,6.021011815897841,5.667272789942496,5.7082319259643555,533520,0.0,0.0
2002-07-31 00:00:00+05:30,5.834832827979991,5.834832827979991,5.603971585606624,5.764084815979004,794052,0.0,0.0
2002-08-01 00:00:00+05:30,5.778979686126462,5.98749936669798,5.723125933928662,5.920475006103516,604092,0.0,0.0
2002-08-02 00:00:00+05:30,5.708230478204157,5.987498115513977,5.708230478204157,5.939091682434082,304596,0.0,0.0
