Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00+05:30,11.525399077357214,11.525399077357214,10.206995349184997,10.674816131591797,135360000,0.0,0.0
2010-05-21 00:00:00+05:30,10.462170397497616,10.738609692697572,10.292053970542188,10.50469970703125,11085400,0.0,0.0
2010-05-24 00:00:00+05:30,10.632287437140171,10.802403873898582,10.46217100038176,10.547228813171387,5841552,0.0,0.0
2010-05-25 00:00:00+05:30,10.419640564302394,10.483434119807207,10.206994838500304,10.228259086608887,3697795,0.0,0.0
2010-05-26 00:00:00+05:30,10.313320899143713,10.462173115594023,10.29205664444195,10.355850219726562,3248400,0.0,0.0
2010-05-27 00:00:00+05:30,10.355847008797582,10.398376316193813,10.164465531104073,10.228259086608887,1110498,0.0,0.0
2010-05-28 00:00:00+05:30,10.355848695902512,10.355848695902512,10.249525815680062,10.292055130004883,703600,0.0,0.0
2010-05-31 00:00:00+05:30,10.31331821971945,10.589757514919409,10.164466041941287,10.50469970703125,5881711,0.0,0.0
2010-06-01 00:00:00+05:30,10.547229393595403,10.547229393595403,10.249525815680062,10.292055130004883,494642,0.0,0.0
2010-06-02 00:00:00+05:30,10.377111431646426,10.377111431646426,10.185730761909326,10.206995010375977,933200,0.0,0.0
2010-06-03 00:00:00+05:30,10.355847008797582,10.355847008797582,10.206994838500304,10.228259086608887,592300,0.0,0.0
2010-06-04 00:00:00+05:30,10.228262470652123,10.419644011664637,10.228262470652123,10.313321113586426,2786248,0.0,0.0
2010-06-07 00:00:00+05:30,10.270788394005118,10.33458194950993,10.121936223707841,10.228259086608887,401271,0.0,0.0
2010-06-08 00:00:00+05:30,10.206998608110379,10.398380156484196,10.206998608110379,10.249527931213379,435224,0.0,0.0
2010-06-09 00:00:00+05:30,10.33458366619929,10.525965175683398,10.249525848456846,10.270790100097656,791939,0.0,0.0
2010-06-10 00:00:00+05:30,10.270790067252873,10.334583633150503,10.270790067252873,10.292055130004883,262237,0.0,0.0
2010-06-11 00:00:00+05:30,10.313319381577692,10.355848695902512,10.206996501355242,10.292055130004883,377800,0.0,0.0
2010-06-14 00:00:00+05:30,10.29205725431638,10.33458576624001,10.228262864072194,10.249527931213379,388945,0.0,0.0
2010-06-15 00:00:00+05:30,10.249527931213379,10.313321510278195,10.228262864072194,10.249527931213379,414023,0.0,0.0
2010-06-16 00:00:00+05:30,10.270792187175195,10.33458576624001,10.249527931213379,10.249527931213379,314734,0.0,0.0
2010-06-17 00:00:00+05:30,10.228260785636833,10.355848729019305,10.228260785636833,10.270790100097656,327300,0.0,0.0
2010-06-18 00:00:00+05:30,10.313321510278195,10.33458576624001,10.228262864072194,10.249527931213379,298213,0.0,0.0
2010-06-21 00:00:00+05:30,10.355850833381195,10.355850833381195,10.228262864072194,10.249527931213379,311300,0.0,0.0
2010-06-22 00:00:00+05:30,10.249524145896537,10.377111256906163,10.228259086608887,10.228259086608887,852700,0.0,0.0
2010-06-23 00:00:00+05:30,10.228262217866067,10.270791538282129,9.80297063606408,9.866765022277832,3141500,0.0,0.0
2010-06-24 00:00:00+05:30,9.99434872560988,11.525398054322096,9.888025866826798,9.95181941986084,3552000,0.0,0.0
2010-06-25 00:00:00+05:30,9.973087917728328,10.100675067797198,9.80297063606408,9.866765022277832,1725528,0.0,0.0
2010-06-28 00:00:00+05:30,9.973086166414076,10.270789734689927,9.866763289634306,10.164466857910156,2407936,0.0,0.0
2010-06-29 00:00:00+05:30,10.249525321501475,10.292054633775752,9.930556696213124,10.01561450958252,1679064,0.0,0.0
2010-06-30 00:00:00+05:30,9.994350385746316,10.249525451448013,9.866763258485053,10.185731887817383,1292031,0.0,0.0
2010-07-01 00:00:00+05:30,10.18573357339706,10.41964361581089,10.121939188030284,10.377114295959473,1523736,0.0,0.0
2010-07-02 00:00:00+05:30,10.525963956208512,10.653551073630304,10.334582468896713,10.50469970703125,2508071,0.0,0.0
2010-07-05 00:00:00+05:30,10.802404446104468,10.802404446104468,10.37711292609107,10.46217155456543,1570648,0.0,0.0
2010-07-06 00:00:00+05:30,10.54722782608986,10.717345058106698,10.31331784883533,10.39837646484375,4903471,0.0,0.0
2010-07-07 00:00:00+05:30,10.547228617153822,10.547228617153822,10.377112183556982,10.419641494750977,1431904,0.0,0.0
2010-07-08 00:00:00+05:30,10.419643224794445,10.547230368381442,10.39837897125637,10.44090747833252,2796738,0.0,0.0
2010-07-09 00:00:00+05:30,10.41964361581089,10.50470225551372,10.313320721772001,10.377114295959473,950130,0.0,0.0
2010-07-12 00:00:00+05:30,10.377114690197486,10.483437588275695,10.29205685844252,10.313321113586426,373100,0.0,0.0
2010-07-13 00:00:00+05:30,10.249525815680062,10.440906513372953,10.249525815680062,10.292055130004883,467000,0.0,0.0
2010-07-14 00:00:00+05:30,10.29205516291767,10.377112980660115,10.249525848456846,10.270790100097656,1020670,0.0,0.0
2010-07-15 00:00:00+05:30,10.355851211411096,10.377115468149142,10.270792562100116,10.334586143493652,1136100,0.0,0.0
2010-07-16 00:00:00+05:30,10.334583633150503,10.377112947475323,10.270790067252873,10.292055130004883,604000,0.0,0.0
2010-07-19 00:00:00+05:30,10.29205725431638,10.313321510278195,10.206998608110379,10.249527931213379,442400,0.0,0.0
2010-07-20 00:00:00+05:30,10.249523732945939,10.313317285880526,10.121935815897727,10.143200874328613,1149440,0.0,0.0
2010-07-21 00:00:00+05:30,10.2069944272632,10.2069944272632,10.100671568645877,10.143200874328613,615880,0.0,0.0
2010-07-22 00:00:00+05:30,10.185730180011351,10.185730180011351,10.100671568645877,10.143200874328613,518000,0.0,0.0
2010-07-23 00:00:00+05:30,10.206996170857899,10.355848360585412,10.164466857910156,10.164466857910156,2575978,0.0,0.0
