Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-18 00:00:00+05:30,0.4986597949121359,0.4986597949121359,0.4920565275375579,0.4959273934364319,6750,0.0,0.0
2002-09-19 00:00:00+05:30,0.4941057333115497,0.4941057333115497,0.46040635685925346,0.474751353263855,12360,0.0,0.0
2002-09-20 00:00:00+05:30,0.4690588975967938,0.4824931125891208,0.4690588975967938,0.47543448209762573,1020,0.0,0.0
2002-09-23 00:00:00+05:30,0.4804437786438405,0.4804437786438405,0.4713358479453865,0.4724743664264679,1070,0.0,0.0
2002-09-24 00:00:00+05:30,0.4672373439929124,0.47133589147067545,0.4583570944556126,0.45904019474983215,9280,0.0,0.0
2002-09-25 00:00:00+05:30,0.45539703868738357,0.45539703868738357,0.4428736320667432,0.4444675147533417,13770,0.0,0.0
2002-09-26 00:00:00+05:30,0.4440121027070885,0.4460613764729928,0.43513185305268903,0.4367257356643677,16180,0.0,0.0
2002-09-27 00:00:00+05:30,0.4280731637111466,0.4321717380856364,0.425568471831243,0.42579618096351624,18070,0.0,0.0
2002-09-30 00:00:00+05:30,0.42351922304554657,0.44628907900055426,0.42124224016442346,0.4358149468898773,11200,0.0,0.0
2002-10-01 00:00:00+05:30,0.45198163041997447,0.45198163041997447,0.43945819481948156,0.449704647064209,66820,0.0,0.0
2002-10-02 00:00:00+05:30,0.449704647064209,0.449704647064209,0.449704647064209,0.449704647064209,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.4485659845595912,0.4553969320254678,0.4485659845595912,0.4549415409564972,2320,0.0,0.0
2002-10-04 00:00:00+05:30,0.45084300013184125,0.4551692563201889,0.44856601747612684,0.4528922736644745,5600,0.0,0.0
2002-10-07 00:00:00+05:30,0.4560800936761495,0.475889838568606,0.45585241168286095,0.46154484152793884,57380,0.0,0.0
2002-10-08 00:00:00+05:30,0.46678190613829335,0.46678190613829335,0.4622279405593872,0.4622279405593872,2050,0.0,0.0
2002-10-09 00:00:00+05:30,0.4665541928648866,0.4665541928648866,0.45995092693193157,0.4629110097885132,3550,0.0,0.0
2002-10-10 00:00:00+05:30,0.4660988697436958,0.4660988697436958,0.45562473661939795,0.46450498700141907,7240,0.0,0.0
2002-10-11 00:00:00+05:30,0.4690589532043695,0.47133593630584475,0.4579017197208731,0.46450498700141907,3740,0.0,0.0
2002-10-14 00:00:00+05:30,0.4736128627209966,0.47816682837888674,0.46040638402813633,0.4667819142341614,6300,0.0,0.0
2002-10-15 00:00:00+05:30,0.4667819142341614,0.4667819142341614,0.4667819142341614,0.4667819142341614,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.4711082059084343,0.47133588790893555,0.4681481227517028,0.47133588790893555,3950,0.0,0.0
2002-10-17 00:00:00+05:30,0.47361284494400024,0.4804437931744367,0.46496033223380107,0.47361284494400024,14670,0.0,0.0
2002-10-18 00:00:00+05:30,0.4781668001619484,0.4804437828565272,0.47452367128066203,0.474751353263855,9110,0.0,0.0
2002-10-21 00:00:00+05:30,0.4804437894765825,0.4804437894765825,0.4670096293947424,0.47566214203834534,15160,0.0,0.0
2002-10-22 00:00:00+05:30,0.47566217164378216,0.48021613737913005,0.4676927044631465,0.47133588790893555,17730,0.0,0.0
2002-10-23 00:00:00+05:30,0.4781668095405177,0.4781668095405177,0.4601786296142673,0.46336644887924194,2450,0.0,0.0
2002-10-24 00:00:00+05:30,0.466326556595573,0.466326556595573,0.45790167115487207,0.4617725908756256,5090,0.0,0.0
2002-10-25 00:00:00+05:30,0.46222794762052555,0.48659171269865853,0.45175381577152496,0.4717912971973419,34570,0.0,0.0
2002-10-28 00:00:00+05:30,0.474068271325352,0.4918287696011364,0.474068271325352,0.4781668186187744,9170,0.0,0.0
2002-10-29 00:00:00+05:30,0.4772560466478332,0.4779391469260492,0.4740682815411937,0.47543448209762573,3980,0.0,0.0
2002-10-30 00:00:00+05:30,0.48727481222254587,0.49410576068471274,0.4690588953692148,0.4827207922935486,3010,0.0,0.0
2002-10-31 00:00:00+05:30,0.49182875186782077,0.49182875186782077,0.4667818878762034,0.4740682542324066,7350,0.0,0.0
2002-11-01 00:00:00+05:30,0.47816685996458796,0.4963827780869686,0.47816685996458796,0.4936503767967224,7870,0.0,0.0
2002-11-04 00:00:00+05:30,0.4952443326424372,0.5032138013917067,0.4952443326424372,0.4991151988506317,4570,0.0,0.0
2002-11-05 00:00:00+05:30,0.514598637900779,0.514598637900779,0.49410579124673043,0.4956996738910675,2390,0.0,0.0
2002-11-06 00:00:00+05:30,0.4956996738910675,0.4956996738910675,0.4956996738910675,0.4956996738910675,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.4986596214688721,0.5350913389396301,0.4827206907878742,0.4902347922325134,13860,0.0,0.0
2002-11-08 00:00:00+05:30,0.4815822823130958,0.4961549601249065,0.4815822823130958,0.48727476596832275,1930,0.0,0.0
2002-11-11 00:00:00+05:30,0.48044380947282633,0.4936503424055472,0.4697419956441868,0.4827207922935486,10720,0.0,0.0
2002-11-12 00:00:00+05:30,0.4781667533203139,0.49865964985157074,0.4781667533203139,0.48158225417137146,2440,0.0,0.0
2002-11-13 00:00:00+05:30,0.4895518159479803,0.4895518159479803,0.46700966877397493,0.46860355138778687,8940,0.0,0.0
2002-11-14 00:00:00+05:30,0.48272078007058794,0.48272078007058794,0.47588983178138733,0.47588983178138733,470,0.0,0.0
2002-11-15 00:00:00+05:30,0.48272084285972805,0.4918288293842536,0.48044385980048626,0.48317626118659973,51150,0.0,0.0
2002-11-18 00:00:00+05:30,0.4849977905394986,0.4986596863691201,0.4849977905394986,0.4925118386745453,10000,0.0,0.0
2002-11-19 00:00:00+05:30,0.4925118386745453,0.4925118386745453,0.4925118386745453,0.4925118386745453,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.5123216937155357,0.5123216937155357,0.4879579253240019,0.4959273934364319,34740,0.0,0.0
2002-11-21 00:00:00+05:30,0.5009367194762505,0.5009367194762505,0.4608617558601247,0.47133588790893555,63150,0.0,0.0
2002-11-22 00:00:00+05:30,0.47384063356919864,0.47384063356919864,0.43740885136103025,0.445833683013916,139630,0.0,0.0
2002-11-25 00:00:00+05:30,0.4462890500187562,0.47133586008458206,0.4462890500187562,0.4640495479106903,22840,0.0,0.0
2002-11-26 00:00:00+05:30,0.47315756560521827,0.4758899128136186,0.4645049970597159,0.4676927626132965,8970,0.0,0.0
2002-11-27 00:00:00+05:30,0.4670096378497357,0.4758898326404407,0.466781901571732,0.46928662061691284,1750,0.0,0.0
2002-11-28 00:00:00+05:30,0.4756621366939105,0.47816680137805234,0.46450490517583365,0.4740682542324066,17280,0.0,0.0
2002-11-29 00:00:00+05:30,0.47224664935544697,0.4724743856334506,0.46860352035800457,0.46928662061691284,14220,0.0,0.0
2002-12-02 00:00:00+05:30,0.4670096979152136,0.4872748634358046,0.4670096979152136,0.47884997725486755,9790,0.0,0.0
2002-12-03 00:00:00+05:30,0.4815823500404181,0.49182880034581694,0.4795330491218273,0.482493132352829,12520,0.0,0.0
2002-12-04 00:00:00+05:30,0.49638273516607323,0.49638273516607323,0.4690588874889009,0.4781668186187744,5150,0.0,0.0
2002-12-05 00:00:00+05:30,0.48932408249926657,0.4916010654304558,0.48067156907576974,0.4861363172531128,6360,0.0,0.0
2002-12-06 00:00:00+05:30,0.47816680974150405,0.495927307687561,0.47816680974150405,0.49387800693511963,18160,0.0,0.0
2002-12-09 00:00:00+05:30,0.487274835862485,0.4950165669710172,0.4827208157125513,0.4861363172531128,15940,0.0,0.0
2002-12-10 00:00:00+05:30,0.47998842379428797,0.47998842379428797,0.471563593167023,0.4720189571380615,1500,0.0,0.0
2002-12-11 00:00:00+05:30,0.482720818201413,0.482720818201413,0.4747514050449389,0.4804438352584839,3800,0.0,0.0
2002-12-12 00:00:00+05:30,0.48044381049637636,0.48044381049637636,0.4749790625725111,0.4761175811290741,166720,0.0,0.0
2002-12-13 00:00:00+05:30,0.47816678989555805,0.47816678989555805,0.45562464541694975,0.466554194688797,17620,0.0,0.0
2002-12-16 00:00:00+05:30,0.47588989575697627,0.4781668788261461,0.4679204821586609,0.4679204821586609,2650,0.0,0.0
2002-12-17 00:00:00+05:30,0.47611754351571983,0.4856808380550941,0.4635941118206435,0.466554194688797,25430,0.0,0.0
2002-12-18 00:00:00+05:30,0.4733851462694859,0.5009366744956968,0.47133584558632585,0.4847700595855713,44360,0.0,0.0
2002-12-19 00:00:00+05:30,0.4872748138074068,0.5157371263027855,0.4872748138074068,0.5102723240852356,83560,0.0,0.0
2002-12-20 00:00:00+05:30,0.5100445164704417,0.5191524455397736,0.5089059981930055,0.5143707990646362,27160,0.0,0.0
2002-12-23 00:00:00+05:30,0.5145986641374342,0.532814528758652,0.5130047814118335,0.5305375456809998,46010,0.0,0.0
2002-12-24 00:00:00+05:30,0.514370909292556,0.5396454015899271,0.514370909292556,0.530082106590271,15860,0.0,0.0
2002-12-25 00:00:00+05:30,0.530082106590271,0.530082106590271,0.530082106590271,0.530082106590271,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.5396454225253235,0.5396454225253235,0.5205187774964473,0.5262112617492676,10130,0.0,0.0
2002-12-27 00:00:00+05:30,0.5214297041009539,0.5325869394091148,0.5202912395078104,0.5239344239234924,17490,0.0,0.0
2002-12-30 00:00:00+05:30,0.5237064625218023,0.5293989459039867,0.5145985325403432,0.525755763053894,27330,0.0,0.0
2002-12-31 00:00:00+05:30,0.5282605517666334,0.5692463006111527,0.5193803016596912,0.546248733997345,36540,0.0,0.0
2003-01-01 00:00:00+05:30,0.5669693041976743,0.5681077685424947,0.546704139414352,0.5487534403800964,23780,0.0,0.0
2003-01-02 00:00:00+05:30,0.5464764913423782,0.5517135579439408,0.5423778891563416,0.5423778891563416,11360,0.0,0.0
2003-01-03 00:00:00+05:30,0.5396454593900031,0.5396454593900031,0.5373684763908386,0.5373684763908386,1000,0.0,0.0
2003-01-06 00:00:00+05:30,0.5396454226973825,0.5464764255179662,0.5305374913200086,0.5321313738822937,6750,0.0,0.0
2003-01-07 00:00:00+05:30,0.5487533548208842,0.5487533548208842,0.526666574526944,0.530765175819397,16110,0.0,0.0
2003-01-08 00:00:00+05:30,0.5350914522836612,0.5419224550439248,0.5350914522836612,0.5391900539398193,26600,0.0,0.0
2003-01-09 00:00:00+05:30,0.5419225446299445,0.5578614270344835,0.5346361766728448,0.5530797243118286,37720,0.0,0.0
2003-01-10 00:00:00+05:30,0.5533071546488664,0.5533071546488664,0.5410114087349844,0.5528517365455627,16130,0.0,0.0
2003-01-13 00:00:00+05:30,0.5533073271186751,0.573800170979534,0.5533073271186751,0.5628706216812134,36970,0.0,0.0
2003-01-14 00:00:00+05:30,0.5840467777955718,0.5849575602445327,0.5692463594215952,0.5694740414619446,23590,0.0,0.0
2003-01-15 00:00:00+05:30,0.5897391105767837,0.610915111141053,0.5694739465973088,0.6004409790039062,142460,0.0,0.0
2003-01-16 00:00:00+05:30,0.6102320112212817,0.6170629598861122,0.6056780454447281,0.6150136590003967,200580,0.0,0.0
2003-01-17 00:00:00+05:30,0.6238938659953287,0.6375557623931156,0.5731170913339148,0.5835912227630615,51340,0.0,0.0
2003-01-20 00:00:00+05:30,0.5876898546847379,0.6011240697910997,0.560138324188,0.5640091896057129,117160,0.0,0.0
2003-01-21 00:00:00+05:30,0.566969370376977,0.566969370376977,0.5464765211901813,0.5546736717224121,45310,0.0,0.0
2003-01-22 00:00:00+05:30,0.5553566159911391,0.5553566159911391,0.5430609195914489,0.5435163378715515,48670,0.0,0.0
2003-01-23 00:00:00+05:30,0.555584251903886,0.555584251903886,0.528715826845558,0.5339528918266296,32690,0.0,0.0
2003-01-24 00:00:00+05:30,0.5237065658061462,0.5373684634727064,0.507767685195159,0.5209742188453674,100490,0.0,0.0
2003-01-27 00:00:00+05:30,0.523706453796026,0.5305374011683059,0.5132323236343546,0.5212017893791199,26310,0.0,0.0
2003-01-28 00:00:00+05:30,0.5145986114096043,0.5350914570086955,0.5086784451568006,0.5321313738822937,28660,0.0,0.0
2003-01-29 00:00:00+05:30,0.5237064639190779,0.5323590299970765,0.5013920028324401,0.5200632810592651,34910,0.0,0.0
2003-01-30 00:00:00+05:30,0.5171033091888916,0.5259835591337225,0.516875627176221,0.5241619944572449,7100,0.0,0.0
2003-01-31 00:00:00+05:30,0.5237065813434315,0.5282605473673917,0.5193802973344022,0.5214295983314514,3100,0.0,0.0
2003-02-03 00:00:00+05:30,0.5191525166578816,0.5305374295541527,0.5157370699327738,0.5175586342811584,13810,0.0,0.0
2003-02-04 00:00:00+05:30,0.5441994472741744,0.5441994472741744,0.5123216328963239,0.5148262977600098,9740,0.0,0.0
2003-02-05 00:00:00+05:30,0.5145984960935448,0.5145984960935448,0.5032135844230652,0.5032135844230652,12830,0.0,0.0
2003-02-06 00:00:00+05:30,0.5189249947610769,0.5189249947610769,0.5057184591550018,0.5068569779396057,6300,0.0,0.0
2003-02-07 00:00:00+05:30,0.5066291535057916,0.5100446549780738,0.4991151045543251,0.5061737895011902,12020,0.0,0.0
2003-02-10 00:00:00+05:30,0.5009367522593453,0.5016198525931074,0.47862228612326985,0.4836316704750061,25350,0.0,0.0
2003-02-11 00:00:00+05:30,0.4895518463250118,0.49228419342356694,0.4788499770877728,0.48317626118659973,81720,0.0,0.0
2003-02-12 00:00:00+05:30,0.4804439618061486,0.49592748246891805,0.4781669782634681,0.49228429794311523,6200,0.0,0.0
2003-02-13 00:00:00+05:30,0.49228429794311523,0.49228429794311523,0.49228429794311523,0.49228429794311523,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.5032136674994345,0.5032136674994345,0.48158230461059565,0.4929672181606293,26470,0.0,0.0
2003-02-17 00:00:00+05:30,0.5009367387728212,0.5120939715404771,0.5009367387728212,0.5109554529190063,30130,0.0,0.0
2003-02-18 00:00:00+05:30,0.5111830347436438,0.5396453432515317,0.5036689870347628,0.5287158489227295,72220,0.0,0.0
2003-02-19 00:00:00+05:30,0.5282605980996324,0.5396455142528991,0.5248451503974336,0.5357746481895447,11630,0.0,0.0
2003-02-20 00:00:00+05:30,0.5350915607927894,0.5396455273647445,0.5282606109348569,0.5360023975372314,85020,0.0,0.0
2003-02-21 00:00:00+05:30,0.5305376678914662,0.5350916350957866,0.5191527498806653,0.520291268825531,5110,0.0,0.0
2003-02-24 00:00:00+05:30,0.5191525204482559,0.5273496686509284,0.5148262372298222,0.5248450040817261,10370,0.0,0.0
2003-02-25 00:00:00+05:30,0.5214295135530999,0.5214295135530999,0.5077676177024841,0.5077676177024841,4810,0.0,0.0
2003-02-26 00:00:00+05:30,0.5100447246770111,0.5145986910706626,0.5091339422557932,0.5136879086494446,1390,0.0,0.0
2003-02-27 00:00:00+05:30,0.5077676675661351,0.5567228263154289,0.5077676675661351,0.5234788656234741,33120,0.0,0.0
2003-02-28 00:00:00+05:30,0.5214296452455667,0.5246174108916373,0.5191526620287217,0.5196080803871155,8230,0.0,0.0
2003-03-03 00:00:00+05:30,0.5191527206270987,0.5248452064555208,0.5123217702055332,0.5239344239234924,11570,0.0,0.0
2003-03-04 00:00:00+05:30,0.5193803440641376,0.5202911807809252,0.5191526620287217,0.5196080803871155,4590,0.0,0.0
2003-03-05 00:00:00+05:30,0.5111831086777141,0.512321627240719,0.5016198133287282,0.5029860138893127,5850,0.0,0.0
2003-03-06 00:00:00+05:30,0.49934278910071805,0.5023028719741115,0.49934278910071805,0.5020751357078552,800,0.0,0.0
2003-03-07 00:00:00+05:30,0.5009366273880005,0.5029859278784459,0.49524414412150014,0.5009366273880005,6730,0.0,0.0
2003-03-10 00:00:00+05:30,0.5009366847894278,0.5011643667741634,0.4929672181606293,0.4929672181606293,9170,0.0,0.0
2003-03-11 00:00:00+05:30,0.4929671844955689,0.5032136331346373,0.4925118205571947,0.5000258684158325,5530,0.0,0.0
2003-03-12 00:00:00+05:30,0.49410562272255876,0.5054905336473219,0.49228400440207415,0.5052628517150879,860,0.0,0.0
2003-03-13 00:00:00+05:30,0.4599509674358574,0.49865972995758057,0.4599509674358574,0.49865972995758057,2020,0.0,0.0
2003-03-14 00:00:00+05:30,0.49865972995758057,0.49865972995758057,0.49865972995758057,0.49865972995758057,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.4827206624859362,0.4947887279068689,0.47725591604322914,0.4895516633987427,7560,0.0,0.0
2003-03-18 00:00:00+05:30,0.4895516633987427,0.4895516633987427,0.4895516633987427,0.4895516633987427,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.4829485018218487,0.48431470229610585,0.4738405710435334,0.474751353263855,9100,0.0,0.0
2003-03-20 00:00:00+05:30,0.4758898619479034,0.4963827624020954,0.4758898619479034,0.48886871337890625,5900,0.0,0.0
2003-03-21 00:00:00+05:30,0.4877303308577542,0.5066292996907595,0.4849979831790795,0.49228429794311523,7400,0.0,0.0
2003-03-24 00:00:00+05:30,0.49182864560716544,0.496382610024011,0.4895516633987427,0.4895516633987427,3020,0.0,0.0
2003-03-25 00:00:00+05:30,0.4553969940555842,0.4804438048421184,0.4553969940555842,0.4701974093914032,1460,0.0,0.0
2003-03-26 00:00:00+05:30,0.4736128929424308,0.4797607958316803,0.4736128929424308,0.4797607958316803,42540,0.0,0.0
2003-03-27 00:00:00+05:30,0.4758899184869835,0.4824931859892367,0.4736129353090577,0.4772561192512512,8230,0.0,0.0
2003-03-28 00:00:00+05:30,0.471335875203476,0.4758898408160659,0.46678190959088606,0.473840594291687,8560,0.0,0.0
2003-03-31 00:00:00+05:30,0.4736129564519362,0.4781669230110845,0.46450502333363947,0.4733852744102478,4700,0.0,0.0
2003-04-01 00:00:00+05:30,0.46678195297806807,0.48272083410364497,0.46678195297806807,0.47065281867980957,5130,0.0,0.0
2003-04-02 00:00:00+05:30,9.413056373596191,9.413056373596191,9.413056373596191,9.413056373596191,0,0.0,0.0
2003-04-03 00:00:00+05:30,0.4872748370782824,0.4872748370782824,0.48044383398011553,0.48112693428993225,5920,0.0,0.0
2003-04-04 00:00:00+05:30,0.48955182275031417,0.4963827715990906,0.4831762379189227,0.49273958802223206,4550,0.0,0.0
2003-04-07 00:00:00+05:30,0.5066291535057916,0.507539990090103,0.4986597405497237,0.5061737895011902,8040,0.0,0.0
2003-04-08 00:00:00+05:30,0.46222801048217615,0.5123216937155357,0.46222801048217615,0.4959273934364319,7590,0.0,0.0
2003-04-09 00:00:00+05:30,0.49865966802561723,0.509589162572247,0.4920564023312742,0.5000258684158325,3580,0.0,0.0
2003-04-10 00:00:00+05:30,0.4922841108086457,0.4984319586081134,0.4781667964954852,0.48773014545440674,7750,0.0,0.0
2003-04-11 00:00:00+05:30,0.4827208542911602,0.48909643958055404,0.47156367503795027,0.4856809377670288,9960,0.0,0.0
2003-04-14 00:00:00+05:30,0.4856809377670288,0.4856809377670288,0.4856809377670288,0.4856809377670288,0,0.0,0.0
2003-04-15 00:00:00+05:30,0.48044379730752107,0.48044379730752107,0.47179128452288743,0.47588983178138733,6000,0.0,0.0
2003-04-16 00:00:00+05:30,0.4804437899431802,0.49410574059971957,0.4783945434891172,0.4799884259700775,4870,0.0,0.0
2003-04-17 00:00:00+05:30,0.48499788037576824,0.48499788037576824,0.47452374744208936,0.47884997725486755,5790,0.0,0.0
2003-04-18 00:00:00+05:30,0.47884997725486755,0.47884997725486755,0.47884997725486755,0.47884997725486755,0,0.0,0.0
2003-04-21 00:00:00+05:30,0.4781668186187744,0.4781668186187744,0.4690588874889009,0.4781668186187744,4400,0.0,0.0
2003-04-22 00:00:00+05:30,0.4736128437254075,0.4781668092006479,0.4715635972628348,0.4742959439754486,4160,0.0,0.0
2003-04-23 00:00:00+05:30,0.4884133027025135,0.4884133027025135,0.4781668523155548,0.4804438352584839,1100,0.0,0.0
2003-04-24 00:00:00+05:30,0.482720818201413,0.482720818201413,0.4761176056682075,0.4804438352584839,6650,0.0,0.0
2003-04-25 00:00:00+05:30,0.4815823930933039,0.4815823930933039,0.47839462757110596,0.47839462757110596,850,0.0,0.0
2003-04-28 00:00:00+05:30,0.4786222213586118,0.48044378581045455,0.4763452386500333,0.47771143913269043,4970,0.0,0.0
2003-04-29 00:00:00+05:30,0.47816689406642404,0.5123216954801231,0.47588991092468147,0.5075400471687317,26790,0.0,0.0
2003-04-30 00:00:00+05:30,0.49456105957082425,0.5237064684118122,0.49456105957082425,0.5157370567321777,29250,0.0,0.0
2003-05-01 00:00:00+05:30,0.5157370567321777,0.5157370567321777,0.5157370567321777,0.5157370567321777,0,0.0,0.0
