Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07 00:00:00+05:30,14.257583860969268,20.87399319159574,13.856589484843152,19.960617065429688,80469751,0.0,0.0
2004-04-08 00:00:00+05:30,20.049728537412346,20.33933640725181,18.401194962186686,18.66852569580078,32315425,0.0,0.0
2004-04-09 00:00:00+05:30,18.66852569580078,18.66852569580078,18.66852569580078,18.66852569580078,0,0.0,0.0
2004-04-12 00:00:00+05:30,18.824467866657827,21.475487941652933,18.824467866657827,20.072006225585938,28040910,0.0,0.0
2004-04-13 00:00:00+05:30,20.272502301089155,20.361612541241012,19.336849028585778,19.737842559814453,10634390,0.0,0.0
2004-04-14 00:00:00+05:30,19.737842559814453,19.737842559814453,19.737842559814453,19.737842559814453,0,0.0,0.0
2004-04-15 00:00:00+05:30,19.80467312424723,21.119044323876256,19.33684654800944,20.116558074951172,14855262,0.0,0.0
2004-04-16 00:00:00+05:30,20.272500615456,22.14380870450228,20.272500615456,21.809646606445312,24501672,0.0,0.0
2004-04-19 00:00:00+05:30,26.287425548616692,27.267634976797552,24.349285531242888,24.594337463378906,44900680,0.0,0.0
2004-04-20 00:00:00+05:30,24.72799616705682,24.883937805372895,22.856688009082,23.10173988342285,22060587,0.0,0.0
2004-04-21 00:00:00+05:30,22.834410308849684,24.059671349812348,22.567081307039636,23.658676147460938,15790234,0.0,0.0
2004-04-22 00:00:00+05:30,23.970561398844538,24.37155660592761,23.63639929282077,23.836896896362305,8865052,0.0,0.0
2004-04-23 00:00:00+05:30,24.171057921666044,25.262654425797574,23.079461417534514,23.458179473876953,11381727,0.0,0.0
2004-04-27 00:00:00+05:30,23.168569895245884,23.168569895245884,20.294775789466037,21.520036697387695,11682673,0.0,0.0
2004-04-28 00:00:00+05:30,21.49776221531902,22.388861167249342,21.49776221531902,21.94331169128418,11621060,0.0,0.0
2004-04-29 00:00:00+05:30,22.054699221450125,22.92352104585877,21.60914974222891,22.232919692993164,10311209,0.0,0.0
2004-04-30 00:00:00+05:30,22.16607837551522,22.767569269669874,21.542308655947927,21.76508331298828,5897781,0.0,0.0
2004-05-03 00:00:00+05:30,21.831925691309237,21.898758796749465,19.91606316444817,21.119047164916992,7508813,0.0,0.0
2004-05-04 00:00:00+05:30,21.586871074005376,22.36658260722801,21.475483712116425,21.89875602722168,3977170,0.0,0.0
2004-05-05 00:00:00+05:30,22.143806934187886,23.235403373832195,21.898755088464352,22.901241302490234,9787501,0.0,0.0
2004-05-06 00:00:00+05:30,23.346796084849412,23.83689988868742,23.346796084849412,23.525014877319336,6764509,0.0,0.0
2004-05-07 00:00:00+05:30,23.703226074687073,23.747780330424366,22.455688218047946,22.78985023498535,7883664,0.0,0.0
2004-05-10 00:00:00+05:30,22.945803524349035,23.16857831584757,21.831929566856363,22.856693267822266,7733864,0.0,0.0
2004-05-11 00:00:00+05:30,22.12153375784598,22.611637536919694,21.386376389598922,21.58687400817871,5132763,0.0,0.0
2004-05-12 00:00:00+05:30,21.564597874512287,22.433418095992753,21.564597874512287,21.965591430664062,4432065,0.0,0.0
2004-05-13 00:00:00+05:30,21.38637595804154,23.948285578015266,20.094281730721946,23.30223846435547,11155675,0.0,0.0
2004-05-14 00:00:00+05:30,23.413623169877155,23.747785256125553,20.94082407156626,21.38637351989746,7219796,0.0,0.0
2004-05-17 00:00:00+05:30,21.60915311238174,21.60915311238174,17.10910335027649,17.777427673339844,4041809,0.0,0.0
2004-05-18 00:00:00+05:30,17.821978693423063,20.762604497983336,17.821978693423063,20.495275497436523,6267961,0.0,0.0
2004-05-19 00:00:00+05:30,21.698257145667128,22.232916790869265,20.762602341654347,21.520036697387695,4259771,0.0,0.0
2004-05-20 00:00:00+05:30,21.831922968228657,22.277472416559853,21.18587592822117,21.38637351989746,3339749,0.0,0.0
2004-05-21 00:00:00+05:30,21.319542686350548,21.319542686350548,20.5621099034777,21.052213668823242,2505232,0.0,0.0
2004-05-24 00:00:00+05:30,21.38637110930607,22.010140946515257,21.31953801973506,21.430925369262695,2307521,0.0,0.0
2004-05-25 00:00:00+05:30,21.36409754579323,21.36409754579323,20.8071607051815,20.963102340698242,1608563,0.0,0.0
2004-05-26 00:00:00+05:30,21.31954465654627,21.94331468793615,21.1636029985171,21.63142967224121,3108672,0.0,0.0
2004-05-27 00:00:00+05:30,21.564587233660504,23.61411337503573,21.208146426781568,22.834402084350586,13057847,0.0,0.0
2004-05-28 00:00:00+05:30,22.544803300922574,23.703232983748304,22.054699546412415,23.27996063232422,11544812,0.0,0.0
2004-05-31 00:00:00+05:30,23.614121474070334,23.614121474070334,21.1858765674698,21.92103385925293,6196845,0.0,0.0
2004-06-01 00:00:00+05:30,22.054703151044716,23.23541016120784,21.965592899395986,22.70075035095215,4610988,0.0,0.0
2004-06-02 00:00:00+05:30,23.012630806743804,23.10173934104011,22.47797110278426,22.678468704223633,1507650,0.0,0.0
2004-06-03 00:00:00+05:30,22.990354872262188,23.124021089832578,21.69826226605306,22.07697868347168,2781782,0.0,0.0
2004-06-04 00:00:00+05:30,21.965595559382056,22.99035932834741,21.742820753101025,22.611642837524414,3211996,0.0,0.0
2004-06-07 00:00:00+05:30,22.901238854103113,23.101734715764188,22.32202329932576,22.43341064453125,1456186,0.0,0.0
2004-06-08 00:00:00+05:30,22.723024340814963,22.767578610648254,22.166087469716555,22.32202911376953,1203583,0.0,0.0
2004-06-09 00:00:00+05:30,22.477970650026574,22.56708088216434,22.121531421111825,22.21063995361328,1095114,0.0,0.0
2004-06-10 00:00:00+05:30,22.23292203742495,22.500251073292617,22.010147274323042,22.07697868347168,666448,0.0,0.0
2004-06-11 00:00:00+05:30,22.121534655873997,22.878967490711233,21.94331416553785,22.07697868347168,2121171,0.0,0.0
2004-06-14 00:00:00+05:30,22.166089058558235,22.277476440762044,21.54231903836227,21.965591430664062,1202179,0.0,0.0
