Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-11 00:00:00+05:30,11.51258992815268,11.654719848034187,11.299393015133973,11.49482250213623,141140,0.0,0.0
2007-12-12 00:00:00+05:30,11.512588909802957,12.436438051438426,11.512588909802957,12.201922416687012,350760,0.0,0.0
2007-12-13 00:00:00+05:30,12.084663337583544,12.507503078395644,11.892787904215147,11.985172271728516,116800,0.0,0.0
2007-12-14 00:00:00+05:30,11.796849896194969,12.258774459819993,11.796849896194969,12.13796329498291,63380,0.0,0.0
2007-12-17 00:00:00+05:30,12.361818603605942,12.361818603605942,11.661824435789026,11.750656127929688,81400,0.0,0.0
2007-12-18 00:00:00+05:30,12.081108560195156,12.081108560195156,11.477052861092623,11.60852336883545,26890,0.0,0.0
2007-12-19 00:00:00+05:30,11.622739278667757,12.50750360524344,11.374010248088972,11.875020980834961,137410,0.0,0.0
2007-12-20 00:00:00+05:30,11.839489449397133,11.903448384977436,11.512589427954916,11.629846572875977,51200,0.0,0.0
2007-12-24 00:00:00+05:30,11.725783931389092,11.789742861270163,11.562333935232633,11.6227388381958,19600,0.0,0.0
2007-12-26 00:00:00+05:30,12.2232419627412,12.507503120033391,11.76487008415898,12.05979061126709,150320,0.0,0.0
2007-12-27 00:00:00+05:30,12.35471274654351,12.862830168611922,12.191262747190297,12.40090560913086,525710,0.0,0.0
2007-12-28 00:00:00+05:30,12.63897319577465,12.788211145141378,11.938979019847423,12.7064847946167,255650,0.0,0.0
2007-12-31 00:00:00+05:30,12.788213191828916,13.786680715361037,12.532377440805941,13.62678337097168,810100,0.0,0.0
2008-01-01 00:00:00+05:30,13.502417743276784,14.113580243299932,13.171963726912091,13.54150390625,338590,0.0,0.0
2008-01-02 00:00:00+05:30,13.573479418844826,13.928806098105351,13.147087132639452,13.577032089233398,333030,0.0,0.0
2008-01-03 00:00:00+05:30,13.786682118552386,13.786682118552386,12.862832809885637,13.218159675598145,160450,0.0,0.0
2008-01-04 00:00:00+05:30,13.427800982718438,13.427800982718438,12.198370498963222,12.674507141113281,110790,0.0,0.0
2008-01-07 00:00:00+05:30,12.436436836433014,13.253688128877231,12.436436836433014,13.029831886291504,93920,0.0,0.0
2008-01-08 00:00:00+05:30,13.147087517753311,13.303430773240725,12.19836590695966,12.269430160522461,76800,0.0,0.0
2008-01-09 00:00:00+05:30,12.088216698560512,12.546588550365627,11.938978752535203,12.081110000610352,47720,0.0,0.0
2008-01-10 00:00:00+05:30,12.962323340743966,12.962323340743966,11.725786063930641,11.76131820678711,65030,0.0,0.0
2008-01-11 00:00:00+05:30,11.45573723459148,11.992280134578735,11.45573723459148,11.729337692260742,61870,0.0,0.0
2008-01-14 00:00:00+05:30,11.370458318932666,12.15217759945214,11.370458318932666,11.644060134887695,23440,0.0,0.0
2008-01-15 00:00:00+05:30,11.93897924837972,11.93897924837972,11.448629268629935,11.533906936645508,25310,0.0,0.0
2008-01-16 00:00:00+05:30,11.576547569799073,11.583652912852612,10.944064956366642,11.228326797485352,28480,0.0,0.0
2008-01-17 00:00:00+05:30,11.35269106026119,13.431352211866935,11.242539268862428,12.35471248626709,271900,0.0,0.0
2008-01-18 00:00:00+05:30,12.29786083126059,12.791764869052516,11.086196490938349,11.395330429077148,109140,0.0,0.0
2008-01-21 00:00:00+05:30,11.10040667166725,12.436435222625732,9.30956035202975,9.949148178100586,67210,0.0,0.0
2008-01-22 00:00:00+05:30,9.593823656292717,9.593823656292717,7.888255277377958,8.389266014099121,21250,0.0,0.0
2008-01-23 00:00:00+05:30,9.949147846729769,9.949147846729769,8.883167720294436,9.014638900756836,80270,0.0,0.0
2008-01-24 00:00:00+05:30,9.593822723849087,9.863871148514903,8.66997299267277,8.908041954040527,52610,0.0,0.0
2008-01-25 00:00:00+05:30,8.897381581860284,9.782145052002372,8.897381581860284,9.242048263549805,23450,0.0,0.0
2008-01-28 00:00:00+05:30,9.238497693238306,9.30956333120223,8.954236496846912,9.234944343566895,21280,0.0,0.0
2008-01-29 00:00:00+05:30,9.33088395940172,9.52276012237166,9.238498889182033,9.401948928833008,14870,0.0,0.0
2008-01-30 00:00:00+05:30,9.735954941198738,9.735954941198738,9.10347362178649,9.59027099609375,6570,0.0,0.0
2008-01-31 00:00:00+05:30,9.87453136901445,9.87453136901445,8.677079843130478,9.405499458312988,18180,0.0,0.0
2008-02-01 00:00:00+05:30,9.629356541192722,9.629356541192722,8.534950010021909,8.858297348022461,80870,0.0,0.0
2008-02-04 00:00:00+05:30,8.883169462096015,9.593823019063697,8.883169462096015,9.416159629821777,36560,0.0,0.0
2008-02-05 00:00:00+05:30,9.732399920417702,11.228325960242483,9.732399920417702,10.944064140319824,735720,0.0,0.0
2008-02-06 00:00:00+05:30,10.944065077408354,10.944065077408354,10.268944298599177,10.503459930419922,154020,0.0,0.0
2008-02-07 00:00:00+05:30,10.379096254803002,10.65625142287042,9.743061589133852,9.956257820129395,47500,0.0,0.0
2008-02-08 00:00:00+05:30,9.878083987110994,10.194325274940049,8.97555433896195,9.743060111999512,33200,0.0,0.0
2008-02-11 00:00:00+05:30,9.167432621486855,9.59382512014158,8.929363600655535,9.032408714294434,22630,0.0,0.0
2008-02-12 00:00:00+05:30,8.918701929931313,9.060832500271522,8.741038547573048,8.854743003845215,13280,0.0,0.0
2008-02-13 00:00:00+05:30,8.883171431191702,9.167432645896959,8.60601623855493,8.98621654510498,20010,0.0,0.0
2008-02-14 00:00:00+05:30,9.238496495312354,9.522757654844524,8.314646710234705,9.071493148803711,136650,0.0,0.0
2008-02-15 00:00:00+05:30,9.238496639110425,9.792806247692068,9.028853776542814,9.593823432922363,551850,0.0,0.0
2008-02-18 00:00:00+05:30,9.949151120958712,10.36133018460843,9.73595488996317,9.956257820129395,41400,0.0,0.0
2008-02-19 00:00:00+05:30,9.77504167051137,10.197880809426811,9.72174277885397,9.807021141052246,11970,0.0,0.0
2008-02-20 00:00:00+05:30,9.807018510287728,9.807018510287728,9.416158946762508,9.533416748046875,10830,0.0,0.0
2008-02-21 00:00:00+05:30,9.451694504866774,9.949151967705617,9.451694504866774,9.874533653259277,11770,0.0,0.0
2008-02-22 00:00:00+05:30,9.593824248888065,9.668442556623548,8.900936670931074,9.067940711975098,7330,0.0,0.0
2008-02-25 00:00:00+05:30,9.38062731003767,9.593823523892816,8.623781530243797,9.210070610046387,37390,0.0,0.0
2008-02-26 00:00:00+05:30,9.37352100195288,9.949150735570138,9.03240758775903,9.803466796875,36610,0.0,0.0
2008-02-27 00:00:00+05:30,9.956255746149628,10.279603036005996,9.803465134468311,9.942042350769043,42210,0.0,0.0
2008-02-28 00:00:00+05:30,10.2334129054587,10.304478545833177,10.077069581006327,10.247626304626465,27560,0.0,0.0
2008-02-29 00:00:00+05:30,10.652694971060685,10.652694971060685,9.33087980819212,9.615140914916992,23990,0.0,0.0
2008-03-03 00:00:00+05:30,9.352201164273936,9.661335775061865,8.968448251621519,9.231389999389648,20620,0.0,0.0
2008-03-04 00:00:00+05:30,9.590270702336511,9.590270702336511,8.890277117353094,9.003981590270996,10620,0.0,0.0
2008-03-05 00:00:00+05:30,9.949149335760145,9.949149335760145,8.79078401034023,9.213623046875,12910,0.0,0.0
2008-03-07 00:00:00+05:30,9.025300157570506,9.238496363033063,8.257794360090937,8.598908424377441,14450,0.0,0.0
2008-03-10 00:00:00+05:30,8.314645777112938,8.421244208273404,7.83850788003269,8.268453598022461,21080,0.0,0.0
2008-03-11 00:00:00+05:30,8.613118384470303,9.401943346512907,7.124299449998534,8.677077293395996,42050,0.0,0.0
2008-03-12 00:00:00+05:30,9.238496880782279,9.35930804805723,8.179623170179088,8.439011573791504,122770,0.0,0.0
2008-03-13 00:00:00+05:30,8.598909220824076,8.81210476830114,7.888255588614884,7.959320545196533,22240,0.0,0.0
2008-03-14 00:00:00+05:30,7.962872343421207,8.481649746290481,7.962872343421207,8.335965156555176,31870,0.0,0.0
2008-03-17 00:00:00+05:30,7.959321982165041,7.959321982165041,7.46186448535452,7.675060749053955,89590,0.0,0.0
2008-03-18 00:00:00+05:30,7.6039930884426,7.959319874610311,7.0425767934069,7.433436393737793,47500,0.0,0.0
2008-03-19 00:00:00+05:30,7.468969958309233,7.603993852416723,7.106536437348737,7.319732666015625,78350,0.0,0.0
2008-03-24 00:00:00+05:30,7.326837859835925,7.675057911069733,6.39588147960278,6.56288480758667,72450,0.0,0.0
2008-03-25 00:00:00+05:30,6.6801439853156594,7.461863265137167,6.6801439853156594,6.950192451477051,89850,0.0,0.0
2008-03-26 00:00:00+05:30,7.23445254935423,7.525820363934483,6.928871340047152,7.447648048400879,50740,0.0,0.0
2008-03-27 00:00:00+05:30,7.451202572945346,7.515161503845386,7.124301897692306,7.259326457977295,82310,0.0,0.0
2008-03-28 00:00:00+05:30,7.5968872916522185,7.60044064126345,7.113643265971162,7.451203346252441,43760,0.0,0.0
2008-03-31 00:00:00+05:30,7.4547551645166825,7.4547551645166825,6.538012162831649,6.825826644897461,195460,0.0,0.0
2008-04-01 00:00:00+05:30,7.021255909498982,7.213131981532454,6.893338076322054,6.9928297996521,43230,0.0,0.0
2008-04-02 00:00:00+05:30,7.035470145785542,7.213133540151158,6.911106311915263,7.071002960205078,28460,0.0,0.0
2008-04-03 00:00:00+05:30,7.071004691922161,7.170496461116377,6.9679602503747855,7.007045745849609,21050,0.0,0.0
2008-04-04 00:00:00+05:30,7.106536551993522,7.213134329180569,7.035470915380731,7.1207499504089355,20940,0.0,0.0
2008-04-07 00:00:00+05:30,6.964404394274425,7.1633871833302685,6.921764886325036,7.106534957885742,8070,0.0,0.0
2008-04-08 00:00:00+05:30,7.035471234619674,7.2806469465534525,7.035471234619674,7.131409645080566,9480,0.0,0.0
2008-04-09 00:00:00+05:30,7.106536673137649,7.241560571725118,7.106536673137649,7.2273478507995605,3890,0.0,0.0
2008-04-10 00:00:00+05:30,7.1776014560343695,7.628865965951846,7.053236943521147,7.3303914070129395,24120,0.0,0.0
2008-04-11 00:00:00+05:30,7.319733564076062,7.390798530529255,7.106537309252058,7.127856731414795,9030,0.0,0.0
2008-04-15 00:00:00+05:30,7.27709300351814,7.27709300351814,7.003491193501404,7.074556827545166,21330,0.0,0.0
2008-04-16 00:00:00+05:30,7.053236892552377,7.579120377270425,7.053236892552377,7.461862564086914,29970,0.0,0.0
2008-04-17 00:00:00+05:30,7.3907975954041065,7.746124415908768,7.0923230119616205,7.1562819480896,131560,0.0,0.0
2008-04-21 00:00:00+05:30,7.525822311678463,7.525822311678463,7.2628805407684265,7.401457786560059,42620,0.0,0.0
2008-04-22 00:00:00+05:30,7.38369210169243,7.461863763805861,7.21313470058613,7.369478702545166,98710,0.0,0.0
2008-04-23 00:00:00+05:30,7.277092275193086,7.731910796542171,7.277092275193086,7.532927989959717,53450,0.0,0.0
2008-04-24 00:00:00+05:30,7.472523443919829,7.5329290318464786,7.405011156770716,7.451203346252441,9780,0.0,0.0
2008-04-25 00:00:00+05:30,7.301963069297266,7.532925955582685,7.301963069297266,7.522265911102295,72500,0.0,0.0
2008-04-28 00:00:00+05:30,7.461862019042317,7.675058212275643,7.461862019042317,7.479628086090088,25150,0.0,0.0
2008-04-29 00:00:00+05:30,7.405011268662879,7.550695216263988,7.262880670726692,7.436990737915039,59040,0.0,0.0
2008-04-30 00:00:00+05:30,7.692822605341736,7.888252689001109,7.532926003509741,7.682163238525391,115960,0.0,0.0
2008-05-02 00:00:00+05:30,7.67505963156205,7.8171902274233185,7.500949566915478,7.564908504486084,12440,0.0,0.0
2008-05-05 00:00:00+05:30,7.497393088883526,7.667949732749294,7.46186028531186,7.493839740753174,10700,0.0,0.0
2008-05-06 00:00:00+05:30,7.394351219668108,7.639526924690623,7.337498980493634,7.436990737915039,9360,0.0,0.0
2008-05-07 00:00:00+05:30,7.358816364554121,7.596885304372711,7.355263693604378,7.447648048400879,13130,0.0,0.0
2008-05-08 00:00:00+05:30,7.3907980687508825,7.724805491181906,7.131409635825548,7.550695419311523,26120,0.0,0.0
2008-05-09 00:00:00+05:30,7.4618629646236405,7.817189772462862,7.223793976262079,7.383691310882568,30790,0.0,0.0
2008-05-12 00:00:00+05:30,6.559331952255541,7.525821215634709,6.559331952255541,7.390796661376953,6530,0.0,0.0
2008-05-13 00:00:00+05:30,7.461863507837353,7.671506393942784,7.2486672720669985,7.436990737915039,22660,0.0,0.0
2008-05-14 00:00:00+05:30,7.1882600901237526,7.95931917548965,7.1882600901237526,7.600439071655273,38230,0.0,0.0
2008-05-15 00:00:00+05:30,8.00196006108503,8.00196006108503,7.6750593631695745,7.774550437927246,42120,0.0,0.0
2008-05-16 00:00:00+05:30,8.009067848574464,8.52784474526673,8.009067848574464,8.254242897033691,128620,0.0,0.0
2008-05-20 00:00:00+05:30,8.250688047838674,8.74103941112035,8.243582026918657,8.36083984375,59320,0.0,0.0
2008-05-21 00:00:00+05:30,8.648652301892193,8.648652301892193,8.176067797801556,8.353731155395508,14400,0.0,0.0
2008-05-22 00:00:00+05:30,8.456778102266718,8.456778102266718,8.183176964087384,8.204496383666992,22070,0.0,0.0
2008-05-23 00:00:00+05:30,8.456778071181404,8.456778071181404,7.262880413129943,8.225815773010254,49570,0.0,0.0
2008-05-26 00:00:00+05:30,7.994852003633045,8.293326532653905,7.6892707768421635,7.760336399078369,6370,0.0,0.0
2008-05-27 00:00:00+05:30,7.675059774027163,8.158303808925494,7.202475110433701,7.511609077453613,71100,0.0,0.0
2008-05-28 00:00:00+05:30,7.746124744415283,7.78165756351909,7.611100845099399,7.746124744415283,23010,0.0,0.0
2008-05-29 00:00:00+05:30,7.888254231137457,7.888254231137457,7.486734618506165,7.600439071655273,18200,0.0,0.0
2008-05-30 00:00:00+05:30,7.817186965564806,7.817186965564806,7.486733044492469,7.493839740753174,18270,0.0,0.0
2008-06-02 00:00:00+05:30,7.390796267756465,7.657291335263049,7.326838020849768,7.397902965545654,5670,0.0,0.0
2008-06-03 00:00:00+05:30,7.24866613462807,7.532927963627079,7.145621721443311,7.188260555267334,12060,0.0,0.0
2008-06-04 00:00:00+05:30,7.742571696499122,7.746124368278053,7.035470731638521,7.056790828704834,15040,0.0,0.0
2008-06-05 00:00:00+05:30,7.10298276857286,7.248666704772466,6.900446597648145,7.035470485687256,8190,0.0,0.0
2008-06-06 00:00:00+05:30,7.110087952251927,7.458307985173751,6.825826161467864,6.935977935791016,20980,0.0,0.0
2008-06-09 00:00:00+05:30,6.822274208068848,7.099428653010004,6.548672434399019,6.822274208068848,19670,0.0,0.0
2008-06-10 00:00:00+05:30,6.626843955838477,7.102981869706139,6.484713387012013,6.60552453994751,32000,0.0,0.0
2008-06-11 00:00:00+05:30,6.751208489608011,6.999937494528481,6.6623767989552745,6.861359596252441,18420,0.0,0.0
2008-06-12 00:00:00+05:30,6.626846614589417,6.964407444000243,6.619739913863818,6.964407444000244,7270,0.0,0.0
2008-06-13 00:00:00+05:30,6.893338862478698,7.355264047336072,6.893338862478698,6.932425022125244,31410,0.0,0.0
2008-06-16 00:00:00+05:30,7.444097160665505,7.444097160665505,6.868467413245819,7.1562819480896,15010,0.0,0.0
2008-06-17 00:00:00+05:30,7.152728138249575,7.245113186963288,7.106535952758759,7.110089302062988,1800,0.0,0.0
2008-06-18 00:00:00+05:30,7.4227747841807155,7.426328132622501,7.113640924796382,7.195365905761719,12540,0.0,0.0
2008-06-19 00:00:00+05:30,7.1065348354799,7.277091508875745,6.893338654869108,6.914658069610596,13350,0.0,0.0
2008-06-20 00:00:00+05:30,6.896892351082023,7.390796330156663,6.719228971244296,6.83293342590332,30490,0.0,0.0
2008-06-23 00:00:00+05:30,6.538012829490691,7.106535831562071,6.253751667321036,6.868466854095459,29450,0.0,0.0
2008-06-24 00:00:00+05:30,6.78674279069627,6.9963856808592615,6.538013731194771,6.6339521408081055,12050,0.0,0.0
2008-06-25 00:00:00+05:30,6.399435534974697,6.680143345151526,6.399435534974697,6.584205627441406,20090,0.0,0.0
2008-06-26 00:00:00+05:30,5.923298834655947,7.284200693143761,5.923298834655947,7.238008499145508,22320,0.0,0.0
2008-06-27 00:00:00+05:30,6.786742230620214,6.893340002905494,6.60907882499001,6.651717662811279,8270,0.0,0.0
2008-06-30 00:00:00+05:30,6.971511836940129,7.1704946472614575,6.55933214181929,6.580652236938477,29150,0.0,0.0
2008-07-01 00:00:00+05:30,6.4207552144992155,6.60907866385943,6.253751861261956,6.310604095458984,19690,0.0,0.0
2008-07-02 00:00:00+05:30,6.136493967252736,6.356796202595391,5.9517238695425805,6.2324323654174805,20720,0.0,0.0
2008-07-03 00:00:00+05:30,5.898425023823191,6.9644054253189935,5.898425023823191,6.147153377532959,7940,0.0,0.0
2008-07-04 00:00:00+05:30,6.04055516602663,6.292836850590482,6.005022353033008,6.0547685623168945,20640,0.0,0.0
2008-07-07 00:00:00+05:30,6.2679656087603535,6.680144713143602,6.1826872434809435,6.31771183013916,6720,0.0,0.0
2008-07-08 00:00:00+05:30,6.289284311278698,6.431414888504849,6.054768689422534,6.367455959320068,9660,0.0,0.0
2008-07-09 00:00:00+05:30,6.9572993953439655,6.9572993953439655,6.395883023705747,6.76186990737915,165020,0.0,0.0
2008-07-10 00:00:00+05:30,6.893339802697269,7.0212576679100795,6.4847141171622305,6.747655868530273,12380,0.0,0.0
2008-07-11 00:00:00+05:30,6.456288581842149,6.751209826082796,6.456288581842149,6.573546409606934,9710,0.0,0.0
2008-07-14 00:00:00+05:30,6.5380119279392535,6.6694831208961975,6.452733591047712,6.506032466888428,1430,0.0,0.0
2008-07-15 00:00:00+05:30,6.395882196326032,6.395882196326032,5.990809874099644,6.058321475982666,29650,0.0,0.0
2008-07-16 00:00:00+05:30,6.01923501373784,6.381667764331706,6.01923501373784,6.371008396148682,12380,0.0,0.0
2008-07-17 00:00:00+05:30,6.115174210829125,6.538013313900757,6.115174210829125,6.292837619781494,17820,0.0,0.0
2008-07-18 00:00:00+05:30,6.466947533860716,6.466947533860716,6.182685709077852,6.35324239730835,12390,0.0,0.0
2008-07-21 00:00:00+05:30,6.324816815142196,6.37811637771749,6.111621275769385,6.310604095458984,5890,0.0,0.0
2008-07-22 00:00:00+05:30,6.413645401592846,6.82227156835379,6.360346542629347,6.4704976081848145,6820,0.0,0.0
2008-07-23 00:00:00+05:30,6.538013039557674,6.815168189877162,6.3354768702877795,6.4953742027282715,8140,0.0,0.0
2008-07-24 00:00:00+05:30,6.466948168666207,6.609078756143377,6.335476951667261,6.41364860534668,10940,0.0,0.0
2008-07-25 00:00:00+05:30,6.964405016143829,6.964405016143829,6.363902568817139,6.363902568817139,2700,0.0,0.0
2008-07-28 00:00:00+05:30,6.950189449589243,6.950189449589243,6.609076172969032,6.736993312835693,14630,0.0,0.0
2008-07-29 00:00:00+05:30,6.644611504950301,6.747655925674995,6.271517954163968,6.360349655151367,22000,0.0,0.0
2008-07-30 00:00:00+05:30,6.481159654058633,6.626843563190319,6.427860778623231,6.4314141273498535,14780,0.0,0.0
