Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.905396273831329,9.007599067391366,8.755905281845816,8.865735054016113,6200,0.0,0.0
2002-07-02 00:00:00+05:30,8.728449584578982,8.83370330876938,8.728449584578982,8.786415100097656,1980,0.0,0.0
2002-07-03 00:00:00+05:30,8.78641432283392,8.969464742455719,8.755906404481323,8.769635200500488,3038,0.0,0.0
2002-07-04 00:00:00+05:30,8.893194037907096,8.992346521101334,8.787940320008046,8.937431335449219,12016,0.0,0.0
2002-07-05 00:00:00+05:30,9.088449005224,9.088449005224,8.885567947034863,8.922178268432617,4120,0.0,0.0
2002-07-08 00:00:00+05:30,9.303532297682127,9.303532297682127,8.877940185633774,8.99082088470459,9358,0.0,0.0
2002-07-09 00:00:00+05:30,8.992346824173731,9.08234658549216,8.89319433763772,9.007600784301758,3224,0.0,0.0
2002-07-10 00:00:00+05:30,9.427091337883887,9.427091337883887,8.54234824334615,9.006075859069824,6928,0.0,0.0
2002-07-11 00:00:00+05:30,7.932181564652917,8.969466729804179,7.932181564652917,8.72387409210205,12118,0.0,0.0
2002-07-12 00:00:00+05:30,8.740652529150475,8.938956923052764,8.618619100741473,8.67658519744873,8354,0.0,0.0
2002-07-15 00:00:00+05:30,8.545400934461085,8.630824644198977,8.389808060599972,8.536248207092285,5344,0.0,0.0
2002-07-16 00:00:00+05:30,8.51184091630241,8.618620400476194,8.267774022677793,8.334892272949219,9174,0.0,0.0
2002-07-17 00:00:00+05:30,8.534721160082842,8.542348140256387,8.267772780699831,8.321162223815918,12296,0.0,0.0
2002-07-18 00:00:00+05:30,7.357098117471129,8.75133143576885,6.899472271277932,8.208282470703125,14082,0.0,0.0
2002-07-19 00:00:00+05:30,8.240314686643558,8.240314686643558,8.160992817468054,8.177772521972656,14984,0.0,0.0
2002-07-22 00:00:00+05:30,7.657605785333755,8.2052313933019,7.657605785333755,8.055740356445312,760,0.0,0.0
2002-07-23 00:00:00+05:30,7.9672660994859505,8.084723472595215,7.932181520282097,8.084723472595215,12206,0.0,0.0
2002-07-24 00:00:00+05:30,7.979466764078337,8.054211967017956,7.962687062467073,8.026754379272461,1118,0.0,0.0
2002-07-25 00:00:00+05:30,8.206754561214343,8.206754561214343,7.950484108373048,8.017602920532227,2934,0.0,0.0
2002-07-26 00:00:00+05:30,7.749129253103912,7.932179669550713,7.6881128355558,7.767434120178223,24896,0.0,0.0
2002-07-29 00:00:00+05:30,7.627096891711946,7.810147333493295,7.596588387764835,7.628622055053711,6818,0.0,0.0
2002-07-30 00:00:00+05:30,7.749131051985205,8.023706449444653,7.627097606658935,7.6270976066589355,29580,0.0,0.0
2002-07-31 00:00:00+05:30,7.718622630955281,7.718622630955281,6.955912861813401,7.04896354675293,22376,0.0,0.0
2002-08-01 00:00:00+05:30,7.169468758652576,7.337264603222293,7.0931978144115915,7.116079330444336,10076,0.0,0.0
2002-08-02 00:00:00+05:30,6.978793531491611,7.00320021783389,6.864387080155683,6.902522563934326,9392,0.0,0.0
2002-08-05 00:00:00+05:30,6.9864211732764625,7.160318902665885,6.955912666985027,7.085573673248291,3710,0.0,0.0
2002-08-06 00:00:00+05:30,7.0474357285907665,7.230486120612829,6.955910241629157,7.039808750152588,5184,0.0,0.0
2002-08-07 00:00:00+05:30,7.32201208166174,7.32201208166174,7.019979153121342,7.055063724517822,4342,0.0,0.0
2002-08-08 00:00:00+05:30,7.085574578757191,7.122184325464412,6.841507079136179,6.899473190307617,9978,0.0,0.0
2002-08-09 00:00:00+05:30,7.199979001570716,7.199979001570716,6.864386649016331,6.884217262268066,5688,0.0,0.0
2002-08-12 00:00:00+05:30,6.8643866756995795,6.9101491371573225,6.8109972343157565,6.835403919219971,5108,0.0,0.0
2002-08-13 00:00:00+05:30,6.955912351347517,7.01692936116163,6.864387418527681,6.954387187957764,13546,0.0,0.0
2002-08-14 00:00:00+05:30,6.925403718970357,7.016928642415265,6.9177761570988885,7.009301662445068,812,0.0,0.0
2002-08-15 00:00:00+05:30,7.0093016624450675,7.0093016624450675,7.0093016624450675,7.009301662445068,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.0809960569760575,7.260995579547561,6.7576073307888125,6.865911960601807,18686,0.0,0.0
2002-08-19 00:00:00+05:30,6.803369102762302,6.97726737278121,6.803369102762302,6.894894599914551,20516,0.0,0.0
2002-08-20 00:00:00+05:30,6.951335567249282,7.076419900844582,6.894895217188298,7.009301662445068,9142,0.0,0.0
2002-08-21 00:00:00+05:30,7.01692828233077,7.0703177212836605,6.833877862933198,6.847606658935547,7084,0.0,0.0
2002-08-22 00:00:00+05:30,6.894895177305164,6.92540367891075,6.833878174093994,6.835403919219971,4986,0.0,0.0
2002-08-23 00:00:00+05:30,6.714895046419314,6.861335142508763,6.684386547592041,6.856759071350098,2096,0.0,0.0
2002-08-26 00:00:00+05:30,6.835405530525464,7.016930255922429,6.833879785039825,6.995574474334717,4086,0.0,0.0
2002-08-27 00:00:00+05:30,6.986420572560178,7.023030893342293,6.804895877681349,6.8613362312316895,12424,0.0,0.0
2002-08-28 00:00:00+05:30,6.864387826378811,6.879641788787995,6.818625357249893,6.8552350997924805,1198,0.0,0.0
2002-08-29 00:00:00+05:30,6.923878566747947,6.923878566747947,6.8338787988296215,6.870489120483398,10270,0.0,0.0
2002-08-30 00:00:00+05:30,7.001673957016863,7.047436413997773,6.9025214819738805,7.033707618713379,5924,0.0,0.0
2002-09-02 00:00:00+05:30,7.0169294835292755,7.158793539204909,6.894896043674252,6.928454875946045,12448,0.0,0.0
2002-09-03 00:00:00+05:30,6.9559133710369405,7.047438899175126,6.8964220977928985,7.000150680541992,12418,0.0,0.0
2002-09-04 00:00:00+05:30,6.902523308492951,6.971167303079231,6.711845869031819,6.768286228179932,17022,0.0,0.0
2002-09-05 00:00:00+05:30,6.8338773750729045,6.983368375370298,6.803368877034391,6.949809551239014,9092,0.0,0.0
2002-09-06 00:00:00+05:30,6.838455997562987,6.88269272146322,6.757608367190763,6.775913238525391,20094,0.0,0.0
2002-09-09 00:00:00+05:30,6.807948126524599,6.8643884911864,6.656931323681873,6.667609214782715,42374,0.0,0.0
2002-09-10 00:00:00+05:30,6.667609214782716,6.667609214782716,6.667609214782716,6.667609214782715,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.589812860520905,6.727100276882993,6.589812860520905,6.673710823059082,576,0.0,0.0
2002-09-12 00:00:00+05:30,6.608117723396079,6.696592340348872,6.4708297253318845,6.556253433227539,10590,0.0,0.0
2002-09-13 00:00:00+05:30,6.467779417204252,6.576084070494967,6.385406618123396,6.446423053741455,8502,0.0,0.0
2002-09-16 00:00:00+05:30,6.30760953385778,6.4540502512165725,6.30760953385778,6.386931419372559,3456,0.0,0.0
2002-09-17 00:00:00+05:30,6.406760692596436,6.464726785604658,6.376252191965727,6.4067606925964355,2640,0.0,0.0
2002-09-18 00:00:00+05:30,6.403709317965408,6.4067602259964085,6.327438362894022,6.380828380584717,2532,0.0,0.0
2002-09-19 00:00:00+05:30,6.376252453601253,6.376252453601253,6.193202024207175,6.303032398223877,2452,0.0,0.0
2002-09-20 00:00:00+05:30,6.040660540173973,6.373202013114898,6.040660540173973,6.272524356842041,1436,0.0,0.0
2002-09-23 00:00:00+05:30,6.284728532678173,6.397609251183806,6.254220025927522,6.371677398681641,3992,0.0,0.0
2002-09-24 00:00:00+05:30,6.254218524103165,6.342693114244531,6.162693607730439,6.29540491104126,1230,0.0,0.0
2002-09-25 00:00:00+05:30,6.406761508623037,6.559303449304538,6.255744731311769,6.515066146850586,5022,0.0,0.0
2002-09-26 00:00:00+05:30,6.351847255618935,6.559304418710277,6.34879634652625,6.5455756187438965,544,0.0,0.0
2002-09-27 00:00:00+05:30,6.56082768328996,6.602014071267799,6.406760601062852,6.5226922035217285,2292,0.0,0.0
2002-09-30 00:00:00+05:30,6.542522545046582,6.559302248554055,6.467777333660299,6.513539791107178,7096,0.0,0.0
2002-10-01 00:00:00+05:30,6.467779206852267,6.556253239286499,6.360999720616702,6.452524662017822,2776,0.0,0.0
2002-10-02 00:00:00+05:30,6.452524662017823,6.452524662017823,6.452524662017823,6.452524662017822,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.319810698342182,6.586759012139736,6.319810698342182,6.518115043640137,3476,0.0,0.0
2002-10-04 00:00:00+05:30,6.559303284952481,6.714896130377185,6.408286511425138,6.449472904205322,14888,0.0,0.0
2002-10-07 00:00:00+05:30,6.580657556676499,6.727097642884599,6.4815056695548625,6.649301528930664,12092,0.0,0.0
2002-10-08 00:00:00+05:30,6.663031087882534,6.833877874727889,6.663031087882534,6.821674823760986,15900,0.0,0.0
2002-10-09 00:00:00+05:30,6.830827608647039,6.864387020287974,6.795743033704834,6.833878517150879,6632,0.0,0.0
2002-10-10 00:00:00+05:30,6.833879319659077,6.894896333098546,6.772862888120973,6.8552350997924805,22492,0.0,0.0
2002-10-11 00:00:00+05:30,6.9284540833445885,7.151165740241241,6.501336801762709,6.881166458129883,91502,0.0,0.0
2002-10-14 00:00:00+05:30,6.9559101847334635,7.047435670946442,6.803368289612982,6.82014799118042,14970,0.0,0.0
2002-10-15 00:00:00+05:30,6.820147991180419,6.820147991180419,6.820147991180419,6.82014799118042,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.108455537670506,7.108455537670506,6.711846650192435,6.8430328369140625,14164,0.0,0.0
2002-10-17 00:00:00+05:30,6.800319897125378,6.864387231977874,6.695065587151543,6.714896202087402,4942,0.0,0.0
2002-10-18 00:00:00+05:30,6.8323551124527775,6.8323551124527775,6.591338515725071,6.64777946472168,14254,0.0,0.0
2002-10-21 00:00:00+05:30,6.711845326208106,6.711845326208106,6.3152365169654265,6.612692832946777,11270,0.0,0.0
2002-10-22 00:00:00+05:30,6.406760140882371,6.864385865231112,6.406760140882371,6.6554036140441895,10962,0.0,0.0
2002-10-23 00:00:00+05:30,6.8643867558446425,6.8643867558446425,6.634048700740639,6.635573863983154,8302,0.0,0.0
2002-10-24 00:00:00+05:30,7.01692971026614,7.01692971026614,6.5837105483562635,6.60964298248291,15636,0.0,0.0
2002-10-25 00:00:00+05:30,6.315237211193679,6.6813375564547695,6.315237211193679,6.414389133453369,22658,0.0,0.0
2002-10-28 00:00:00+05:30,6.498286869312677,6.559303882374379,6.4647280358399675,6.53032112121582,7596,0.0,0.0
2002-10-29 00:00:00+05:30,6.406761573649499,6.406761573649499,6.289304208304432,6.36099910736084,2026,0.0,0.0
2002-10-30 00:00:00+05:30,6.345744590921762,6.345744590921762,6.10472862376483,6.115406513214111,4952,0.0,0.0
2002-10-31 00:00:00+05:30,6.101677265273272,6.193202191491856,5.918626830934816,5.956762313842773,8812,0.0,0.0
2002-11-01 00:00:00+05:30,6.02540550177655,6.193201371597184,5.94913454605786,5.965914249420166,7718,0.0,0.0
2002-11-04 00:00:00+05:30,6.040661895303981,6.094051934970672,5.888119922373058,5.943035125732422,3042,0.0,0.0
2002-11-05 00:00:00+05:30,5.921678496287744,5.947610930568437,5.773712617483876,5.796594142913818,7626,0.0,0.0
2002-11-06 00:00:00+05:30,5.796594142913818,5.796594142913818,5.796594142913818,5.796594142913818,0,0.0,0.0
