Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10 00:00:00+05:30,11.289015849408068,11.289015849408068,10.74264657658179,11.00993537902832,38780,0.0,0.0
2010-12-13 00:00:00+05:30,11.202539784611572,11.241847091695464,10.927389384748846,10.931320190429688,10900,0.0,0.0
2010-12-14 00:00:00+05:30,10.966696697574251,11.123925176267614,10.927389390469779,10.947043418884277,13200,0.0,0.0
2010-12-15 00:00:00+05:30,11.465897773434637,11.768563063497188,10.927389390469779,10.947043418884277,6510,0.0,0.0
2010-12-16 00:00:00+05:30,10.93918180179137,11.017796415959156,10.927389384748846,10.931320190429688,6450,0.0,0.0
2010-12-20 00:00:00+05:30,10.935249536951469,11.0846171339943,10.92738792663881,11.07675552368164,3100,0.0,0.0
2010-12-21 00:00:00+05:30,10.927389384748846,10.931320190429688,10.927389384748846,10.931320190429688,32900,0.0,0.0
2010-12-22 00:00:00+05:30,11.792144050540138,11.792144050540138,10.931317324927896,11.084615707397461,7070,0.0,0.0
2010-12-23 00:00:00+05:30,11.0846165271968,11.0846165271968,10.455701981376347,10.54610824584961,4620,0.0,0.0
2010-12-24 00:00:00+05:30,10.998142248361857,11.241846949418033,10.691546906381733,11.01386547088623,20250,0.0,0.0
2010-12-27 00:00:00+05:30,11.006002470509532,11.27722202702707,11.006002470509532,11.025655746459961,10890,0.0,0.0
2010-12-28 00:00:00+05:30,11.006003379821777,11.194677543541989,11.006003379821777,11.006003379821777,13730,0.0,0.0
2010-12-29 00:00:00+05:30,11.009934380261091,11.147509574890137,11.006003574731748,11.147509574890137,1750,0.0,0.0
2010-12-30 00:00:00+05:30,11.729255090473737,11.729255090473737,10.927388770076114,11.006003379821777,27820,0.0,0.0
2010-12-31 00:00:00+05:30,11.006003379821777,11.006003379821777,11.006003379821777,11.006003379821777,15530,0.0,0.0
2011-01-03 00:00:00+05:30,11.021726553618237,11.556303348495344,11.006003331847847,11.285083770751953,11450,0.0,0.0
2011-01-04 00:00:00+05:30,11.399072393253734,11.634915420300398,11.088545578535356,11.116061210632324,21410,0.0,0.0
2011-01-05 00:00:00+05:30,11.556300587685312,12.570424908141437,11.556300587685312,12.083016395568848,774180,0.0,0.0
2011-01-06 00:00:00+05:30,12.189148853783811,12.263832658196353,11.595610723398831,11.996543884277344,107180,0.0,0.0
2011-01-07 00:00:00+05:30,11.792145985633336,11.792145985633336,11.202538686351671,11.32832145690918,40030,0.0,0.0
2011-01-10 00:00:00+05:30,11.202537857325732,11.320459008565717,11.006002105442823,11.104269981384277,19210,0.0,0.0
2011-01-11 00:00:00+05:30,11.006003859624043,11.379422147608237,11.006003859624043,11.01386547088623,12390,0.0,0.0
2011-01-12 00:00:00+05:30,11.006001637337668,11.391211514710639,11.006001637337668,11.112131118774414,21110,0.0,0.0
2011-01-13 00:00:00+05:30,12.106600925331477,12.106600925331477,11.006001113837462,11.084615707397461,15750,0.0,0.0
2011-01-14 00:00:00+05:30,11.025654847945368,11.198606511167563,11.006001573596546,11.061031341552734,40640,0.0,0.0
2011-01-17 00:00:00+05:30,11.006003379821777,11.159301044128888,11.006003379821777,11.006003379821777,41720,0.0,0.0
2011-01-18 00:00:00+05:30,11.08461798956744,11.08461798956744,11.006003379821777,11.006003379821777,58730,0.0,0.0
2011-01-19 00:00:00+05:30,11.006004279592412,11.182886791118536,11.006004279592412,11.143579483032227,51700,0.0,0.0
2011-01-20 00:00:00+05:30,11.00993256363841,11.399073250141845,11.006001758757643,11.029585838317871,28610,0.0,0.0
2011-01-21 00:00:00+05:30,11.163232329477443,11.241846942602619,11.163232329477443,11.171093940734863,14750,0.0,0.0
2011-01-24 00:00:00+05:30,11.025657836096816,11.438383456797364,11.006004556421603,11.167163848876953,21600,0.0,0.0
2011-01-25 00:00:00+05:30,11.021724332439193,11.084615707397461,11.006001113837462,11.084615707397461,34410,0.0,0.0
2011-01-27 00:00:00+05:30,11.328320340276983,11.336181950093021,11.084616433774807,11.222190856933594,12760,0.0,0.0
2011-01-28 00:00:00+05:30,11.222193648796436,11.222193648796436,11.006004573142393,11.00993537902832,116260,0.0,0.0
