Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.664985877828112,4.664985877828112,4.217797548889289,4.278777599334717,729508,0.0,0.0
2002-07-02 00:00:00+05:30,4.461718526074412,4.461718526074412,4.238124361605,4.278777599334717,441864,0.0,0.0
2002-07-03 00:00:00+05:30,4.451554559186614,4.451554559186614,4.11616353395985,4.136490345001221,280500,0.0,0.0
2002-07-04 00:00:00+05:30,4.116163781711033,4.471881639389764,4.116163781711033,4.268614292144775,385312,0.0,0.0
2002-07-05 00:00:00+05:30,4.410901622106867,4.410901622106867,4.095836998983977,4.156817436218262,136168,0.0,0.0
2002-07-08 00:00:00+05:30,4.16698061852228,4.37024796576727,4.16698061852228,4.268614292144775,543804,0.0,0.0
2002-07-09 00:00:00+05:30,4.2686146244089205,4.349921492095412,4.075510474414493,4.14665412902832,187288,0.0,0.0
2002-07-10 00:00:00+05:30,4.116164034605026,4.177144087444412,3.994203541224533,4.065347194671631,226636,0.0,0.0
2002-07-11 00:00:00+05:30,4.06534787403946,4.187308387801002,4.024694240218352,4.045021057128906,128456,0.0,0.0
2002-07-12 00:00:00+05:30,3.9942042260189097,4.065347891663376,3.9230605603744433,4.004367828369141,54228,0.0,0.0
2002-07-15 00:00:00+05:30,3.963713860960251,4.014530705331536,3.8824069875065454,3.90273380279541,98244,0.0,0.0
2002-07-16 00:00:00+05:30,3.6588116347875896,3.9637126043532223,3.4555443217438344,3.9230589866638184,110312,0.0,0.0
2002-07-17 00:00:00+05:30,3.9027324321080323,3.923058852556255,3.801098779060444,3.821425199508667,86528,0.0,0.0
2002-07-18 00:00:00+05:30,3.91289673849382,3.9840403930976893,3.8417530838899503,3.882406711578369,41248,0.0,0.0
2002-07-19 00:00:00+05:30,3.892569192831039,3.892569192831039,3.679138656846952,3.719791889190674,32360,0.0,0.0
2002-07-22 00:00:00+05:30,3.760445840018136,3.760445840018136,3.5165248736930415,3.557178497314453,40688,0.0,0.0
2002-07-23 00:00:00+05:30,3.496198614143795,3.557178664744446,3.435218175841438,3.4758718013763428,68480,0.0,0.0
2002-07-24 00:00:00+05:30,3.6588118951439235,3.7604455588979215,3.394564524464193,3.465707778930664,48044,0.0,0.0
2002-07-25 00:00:00+05:30,3.5063619883128054,3.5673420417245123,3.374238280786291,3.435218334197998,48976,0.0,0.0
2002-07-26 00:00:00+05:30,3.536851285920543,3.536851285920543,2.754272221235384,2.7745988368988037,157656,0.0,0.0
2002-07-29 00:00:00+05:30,2.8050891930496826,2.90672285805981,2.693292122768376,2.784762382507324,146748,0.0,0.0
2002-07-30 00:00:00+05:30,3.0083566534372603,3.0083566534372603,2.6424754047751486,2.683128833770752,108364,0.0,0.0
2002-07-31 00:00:00+05:30,2.744109630584717,2.8050898833678866,2.581495687779891,2.744109630584717,54700,0.0,0.0
2002-08-01 00:00:00+05:30,2.7949258685112,2.8965595364570618,2.7847624629464462,2.845742702484131,38920,0.0,0.0
2002-08-02 00:00:00+05:30,2.784763134529928,2.8457433887738297,2.7745997265141304,2.8050899505615234,57080,0.0,0.0
2002-08-05 00:00:00+05:30,2.86606986137592,3.0490104083357186,2.86606986137592,2.9473767280578613,14720,0.0,0.0
2002-08-06 00:00:00+05:30,3.0591738151336765,3.0591738151336765,2.9473767280578613,2.9473767280578613,17600,0.0,0.0
2002-08-07 00:00:00+05:30,3.049009975634123,3.049009975634123,2.896559476852417,2.896559476852417,23692,0.0,0.0
2002-08-08 00:00:00+05:30,3.049009952853429,3.049009952853429,2.744108957568086,2.7644357681274414,45008,0.0,0.0
2002-08-09 00:00:00+05:30,2.8254158097412088,2.8254158097412088,2.754272360544619,2.784762382507324,12600,0.0,0.0
2002-08-12 00:00:00+05:30,2.8457428420295194,2.8559062480926514,2.7034557386982128,2.8559062480926514,14872,0.0,0.0
2002-08-13 00:00:00+05:30,2.8965595364570618,2.8965595364570618,2.8152526796407074,2.845742702484131,20748,0.0,0.0
2002-08-14 00:00:00+05:30,2.652639411877211,2.8457433887738297,2.652639411877211,2.8050899505615234,4972,0.0,0.0
2002-08-15 00:00:00+05:30,2.8050899505615234,2.8050899505615234,2.8050899505615234,2.8050899505615234,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.9168864487821686,2.9168864487821686,2.8254159893768365,2.8355793952941895,6900,0.0,0.0
2002-08-19 00:00:00+05:30,2.8152526796407074,2.8559061080488846,2.8152526796407074,2.845742702484131,4840,0.0,0.0
2002-08-20 00:00:00+05:30,2.764435625992505,2.825415666833586,2.764435625992505,2.7745988368988037,1200,0.0,0.0
2002-08-21 00:00:00+05:30,2.7441089940684202,2.896559493738888,2.7441089940684202,2.825415849685669,4408,0.0,0.0
2002-08-22 00:00:00+05:30,2.9168863045686173,2.9168863045686173,2.8152526381216387,2.825415849685669,8804,0.0,0.0
2002-08-23 00:00:00+05:30,2.794926233458131,2.89655991467479,2.794926233458131,2.8762331008911133,4800,0.0,0.0
2002-08-26 00:00:00+05:30,2.774599157192852,2.8355793989241898,2.744109133252605,2.8152527809143066,14100,0.0,0.0
2002-08-27 00:00:00+05:30,2.845742702484131,2.9473763704299927,2.7644358456677764,2.845742702484131,6016,0.0,0.0
2002-08-28 00:00:00+05:30,3.0998267828088855,3.0998267828088855,2.784762382507324,2.784762382507324,2664,0.0,0.0
2002-08-29 00:00:00+05:30,2.7542724799011884,2.7542724799011884,2.672965428059141,2.683128833770752,10004,0.0,0.0
2002-08-30 00:00:00+05:30,2.744109630584717,2.744109630584717,2.7237828150400336,2.744109630584717,35516,0.0,0.0
2002-09-02 00:00:00+05:30,2.916886452516255,2.916886452516255,2.693292297451631,2.8152527809143066,30484,0.0,0.0
2002-09-03 00:00:00+05:30,2.6526388641852137,2.8457428012115424,2.6526388641852137,2.8355793952941895,8252,0.0,0.0
