Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-03 00:00:00+05:30,12.279103375598742,12.364375460489164,11.51165959251415,11.682202339172363,894201,0.0,0.0
2003-06-04 00:00:00+05:30,11.938017845153809,12.108560591281616,11.682202302839471,11.938017845153809,810372,0.0,0.0
2003-06-05 00:00:00+05:30,11.767474424062787,12.19383271383095,11.682202339172363,11.682202339172363,815897,0.0,0.0
2003-06-06 00:00:00+05:30,11.682202339172363,12.023288544050107,11.596931677404573,11.682202339172363,473320,0.0,0.0
2003-06-09 00:00:00+05:30,11.852748088203601,12.876006189043292,11.596933918774406,12.705463409423828,2252565,0.0,0.0
2003-06-10 00:00:00+05:30,12.9612765608968,13.217091407752209,11.596932371311127,11.767475128173828,3064916,0.0,0.0
2003-06-11 00:00:00+05:30,12.108560812993217,12.620190483867368,11.938018063742717,12.02328872680664,1080908,0.0,0.0
2003-06-12 00:00:00+05:30,12.023288449575238,12.620190192872684,12.023288449575238,12.27910327911377,1091158,0.0,0.0
2003-06-13 00:00:00+05:30,12.961276462768543,12.961276462768543,12.10856126178813,12.193833351135254,513633,0.0,0.0
2003-06-16 00:00:00+05:30,12.364375648430293,12.364375648430293,11.852745977556141,12.02328872680664,494274,0.0,0.0
2003-06-17 00:00:00+05:30,12.279103562243717,12.279103562243717,11.938018063742717,12.02328872680664,397431,0.0,0.0
2003-06-18 00:00:00+05:30,12.108560591281616,12.193832675906833,11.852745760528592,11.938017845153809,771932,0.0,0.0
2003-06-19 00:00:00+05:30,11.938020637143449,12.364378313738149,11.938020637143449,12.108563423156738,876131,0.0,0.0
2003-06-20 00:00:00+05:30,12.108560533795622,12.449647447554536,12.023288449575238,12.27910327911377,978983,0.0,0.0
2003-06-23 00:00:00+05:30,12.364377911972147,13.217093237453561,12.193835131500448,12.534920692443848,2939241,0.0,0.0
2003-06-24 00:00:00+05:30,12.534920808056517,14.325625000455672,12.534920808056517,14.155080795288086,4740127,0.0,0.0
2003-06-25 00:00:00+05:30,15.093066518812616,15.263609281508103,14.240351282212428,14.837251663208008,4424727,0.0,0.0
2003-06-26 00:00:00+05:30,15.178340839222782,15.434155732369568,14.666711052929212,14.751981735229492,2194324,0.0,0.0
2003-06-27 00:00:00+05:30,15.007795333862306,15.178339529998333,14.15508004567357,15.007795333862305,2389118,0.0,0.0
2003-06-30 00:00:00+05:30,16.2015994695256,16.372143685433596,15.263611974523679,15.945784568786621,2949997,0.0,0.0
2003-07-01 00:00:00+05:30,16.372141076832467,17.736484624852153,15.775239262505893,17.39539909362793,4565927,0.0,0.0
2003-07-02 00:00:00+05:30,17.9070309948256,20.89153616062987,17.9070309948256,19.868276596069336,9536891,0.0,0.0
2003-07-03 00:00:00+05:30,20.12409099011648,21.14735052940108,18.84501656601073,19.27137565612793,4809379,0.0,0.0
2003-07-04 00:00:00+05:30,17.310123677118437,19.61245393954572,17.310123677118437,18.75973892211914,3379276,0.0,0.0
2003-07-07 00:00:00+05:30,19.612461704929203,20.12409148720947,18.418660777105867,19.868276596069336,3654417,0.0,0.0
2003-07-08 00:00:00+05:30,20.37990085681436,20.465172938465923,18.845011925821677,19.100828170776367,2624569,0.0,0.0
2003-07-09 00:00:00+05:30,19.0155596233376,19.441917264592668,18.16284434082747,18.418659210205078,2894077,0.0,0.0
2003-07-10 00:00:00+05:30,18.589201330534955,18.845014767823514,17.99229951520087,18.162843704223633,1788381,0.0,0.0
2003-07-11 00:00:00+05:30,18.07757160971225,19.10083105135766,18.07757160971225,18.162843704223633,1829012,0.0,0.0
2003-07-14 00:00:00+05:30,18.759742990975795,19.10082992579923,18.077570544451632,18.674470901489258,2215126,0.0,0.0
2003-07-15 00:00:00+05:30,18.674471643261622,19.186101354257964,17.736484314142583,18.589200973510742,2406232,0.0,0.0
2003-07-16 00:00:00+05:30,18.674473783837605,19.441918438301055,18.41866032213938,19.27137565612793,3095117,0.0,0.0
2003-07-17 00:00:00+05:30,19.612458877801874,20.12408858633094,18.7597436456686,18.930286407470703,3804016,0.0,0.0
2003-07-18 00:00:00+05:30,19.015556896214623,19.186099643633632,18.07756965072612,18.50392723083496,2426476,0.0,0.0
2003-07-21 00:00:00+05:30,19.100824752167544,19.612452881139514,17.56593609588467,17.736478805541992,1584932,0.0,0.0
2003-07-22 00:00:00+05:30,17.56594067795445,17.651212766587467,17.139583081034743,17.31012725830078,1800537,0.0,0.0
2003-07-23 00:00:00+05:30,17.736486297281953,18.16284538619917,17.31013005461058,17.48067283630371,1770111,0.0,0.0
2003-07-24 00:00:00+05:30,17.651213953607492,17.907028813587054,17.31012842238327,17.39539909362793,902192,0.0,0.0
2003-07-25 00:00:00+05:30,17.651211321435245,19.441913651137465,17.480668581254694,19.100828170776367,3856860,0.0,0.0
2003-07-28 00:00:00+05:30,20.465175582722427,20.635718344938404,19.527188255850433,19.697731018066406,3935937,0.0,0.0
2003-07-29 00:00:00+05:30,19.868268731003447,20.124083520876567,19.100825784506476,19.953540802001953,2669416,0.0,0.0
2003-07-30 00:00:00+05:30,20.294633086799728,20.3799037574652,19.612459182739258,19.612459182739258,2175673,0.0,0.0
2003-07-31 00:00:00+05:30,19.782999131498567,20.03881395333068,19.015556089124804,19.100828170776367,1676386,0.0,0.0
2003-08-01 00:00:00+05:30,18.24811393713953,19.356645446660096,17.565941466808358,18.930286407470703,1566306,0.0,0.0
2003-08-04 00:00:00+05:30,18.93028400747324,19.441913651137465,18.674469185641126,19.100828170776367,2064377,0.0,0.0
2003-08-05 00:00:00+05:30,19.27137449271521,19.441917264592668,18.333387112704926,18.418659210205078,1555648,0.0,0.0
2003-08-06 00:00:00+05:30,17.821756407016228,19.100830684507084,17.821756407016228,18.589200973510742,1668336,0.0,0.0
2003-08-07 00:00:00+05:30,18.674469845679422,19.612457084508925,18.674469845679422,19.356643676757812,1522376,0.0,0.0
2003-08-08 00:00:00+05:30,19.953543392250573,20.294630297400044,19.441913746087653,20.20935821533203,3677821,0.0,0.0
2003-08-11 00:00:00+05:30,20.294632500952854,22.511692644219586,20.12408831829946,22.000062942504883,10334873,0.0,0.0
2003-08-12 00:00:00+05:30,22.426418791960206,25.752010168856085,22.426418791960206,25.325651168823242,16496805,0.0,0.0
2003-08-13 00:00:00+05:30,26.26364359792752,30.441949304900817,25.240384128057922,29.077604293823242,17163006,0.0,0.0
2003-08-14 00:00:00+05:30,31.46521149855124,34.961346425750925,31.379937971183313,34.876075744628906,24814366,0.0,0.0
2003-08-15 00:00:00+05:30,34.876075744628906,34.876075744628906,34.876075744628906,34.876075744628906,0,0.0,0.0
2003-08-18 00:00:00+05:30,37.34894808805984,38.37220764160156,36.32569138076401,38.37220764160156,1504877,0.0,0.0
2003-08-19 00:00:00+05:30,42.20941565100262,42.20941565100262,34.534976959228516,34.534976959228516,14141211,0.0,0.0
2003-08-20 00:00:00+05:30,33.25590651952007,35.21715458021239,31.124119975444465,31.20939064025879,10918428,0.0,0.0
2003-08-21 00:00:00+05:30,30.953576982422184,33.17063712227962,29.16287302917439,30.186132431030273,9189771,0.0,0.0
2003-08-22 00:00:00+05:30,31.37993042464027,31.89156292706789,29.248143985540583,30.271400451660156,7047603,0.0,0.0
2003-08-25 00:00:00+05:30,30.86831409830309,31.379941082000734,27.28690528869629,27.28690528869629,6524288,0.0,0.0
2003-08-26 00:00:00+05:30,26.09310061469979,30.01559448242188,26.09310061469979,30.015594482421875,11850398,0.0,0.0
2003-08-27 00:00:00+05:30,32.4031962278879,33.0000995105002,29.41869119980958,30.015594482421875,8512264,0.0,0.0
2003-08-28 00:00:00+05:30,30.61249621810009,30.697766899415722,28.310162206364804,28.565977096557617,3214951,0.0,0.0
2003-08-29 00:00:00+05:30,29.077596201140288,31.038841075052623,26.860536530957226,28.907054901123047,9800511,0.0,0.0
2003-09-01 00:00:00+05:30,28.99233043597815,29.41868660410182,26.860541056623752,27.116355895996094,4890866,0.0,0.0
2003-09-02 00:00:00+05:30,27.372168657877875,27.627983477834405,26.093094558095228,26.348909378051758,2586017,0.0,0.0
2003-09-03 00:00:00+05:30,26.26364498631369,27.883804950505866,24.814026378618077,25.410926818847656,9297223,0.0,0.0
2003-09-04 00:00:00+05:30,25.410926389742013,27.286901203245886,25.325655712933667,26.007829666137695,6698459,0.0,0.0
2003-09-05 00:00:00+05:30,26.775272369384766,27.11635789831917,25.837283607008203,26.775272369384766,4066289,0.0,0.0
2003-09-08 00:00:00+05:30,27.286896494363646,27.542711326888636,25.581466175027238,25.752010345458984,4017637,0.0,0.0
2003-09-09 00:00:00+05:30,26.007824458572642,26.263639284021448,23.876035195247646,24.046579360961914,4867939,0.0,0.0
2003-09-10 00:00:00+05:30,23.87603719319577,23.961307860065762,21.744247751482515,23.534950256347656,7472892,0.0,0.0
2003-09-11 00:00:00+05:30,23.534950256347656,24.728752400631986,23.108592652629547,23.534950256347656,4709365,0.0,0.0
2003-09-12 00:00:00+05:30,24.131852751660013,24.131852751660013,22.511692955881713,22.682235717773438,2685992,0.0,0.0
2003-09-15 00:00:00+05:30,23.193861339060998,23.193861339060998,21.658972483164366,21.91478729248047,3824831,0.0,0.0
2003-09-16 00:00:00+05:30,22.0853374073137,24.131855010986328,21.57370765061482,24.131855010986328,5140702,0.0,0.0
2003-09-17 00:00:00+05:30,25.06984268175726,26.178372946852242,24.472942207667035,24.814027786254883,8858714,0.0,0.0
2003-09-18 00:00:00+05:30,25.24038218114637,25.24038218114637,23.023320641815765,23.193864822387695,4611976,0.0,0.0
2003-09-19 00:00:00+05:30,23.705493760162426,24.387667655353724,22.76750643317784,23.44968032836914,4165629,0.0,0.0
2003-09-22 00:00:00+05:30,23.53495026656486,23.53495026656486,21.488432913955858,22.426420211791992,3155284,0.0,0.0
2003-09-23 00:00:00+05:30,22.17060497733719,24.728751979168923,22.085334311920505,24.302392959594727,4275938,0.0,0.0
2003-09-24 00:00:00+05:30,25.410926169335163,25.410926169335163,23.023323046321952,23.790767669677734,4261986,0.0,0.0
2003-09-25 00:00:00+05:30,23.534950004710353,25.496196668591125,23.10859240555089,24.72875213623047,6675203,0.0,0.0
2003-09-26 00:00:00+05:30,24.89929835512815,26.007828488421943,24.5582099708488,25.155113220214844,6033306,0.0,0.0
2003-09-29 00:00:00+05:30,25.83728201456738,27.45744173495672,24.046580963344667,24.302392959594727,6068109,0.0,0.0
2003-09-30 00:00:00+05:30,24.38766976800264,24.643484645079354,24.131854890925926,24.47294044494629,2283323,0.0,0.0
2003-10-01 00:00:00+05:30,24.217121182563233,24.728750844069282,23.7907636056824,23.876035690307617,2637903,0.0,0.0
2003-10-02 00:00:00+05:30,23.876035690307617,23.876035690307617,23.876035690307617,23.876035690307617,0,0.0,0.0
2003-10-03 00:00:00+05:30,24.472935505879796,24.728750331328605,23.876035195247646,24.046579360961914,2740066,0.0,0.0
2003-10-06 00:00:00+05:30,24.387671055449722,24.728756627476297,23.961311955732064,24.217126846313477,3865954,0.0,0.0
2003-10-07 00:00:00+05:30,24.643483490041454,26.007828488421943,24.217124432815087,25.155113220214844,8122076,0.0,0.0
2003-10-08 00:00:00+05:30,25.58146587638166,25.58146587638166,24.217121067591243,24.55820655822754,3665967,0.0,0.0
2003-10-09 00:00:00+05:30,24.387671524581567,25.24038689417417,24.04658594599372,24.814027786254883,2066277,0.0,0.0
2003-10-10 00:00:00+05:30,25.06983521491274,26.007823834464578,24.814020395602704,24.899293899536133,3961200,0.0,0.0
2003-10-13 00:00:00+05:30,25.410926818847653,25.581471021590023,24.984570581360448,25.410926818847656,2537363,0.0,0.0
2003-10-14 00:00:00+05:30,25.75201293633599,27.969073143777962,25.2403832198116,26.775272369384766,14321461,0.0,0.0
2003-10-15 00:00:00+05:30,26.860547181064124,28.73652214878493,26.43418806948149,27.7132625579834,10191482,0.0,0.0
2003-10-16 00:00:00+05:30,28.05434226989746,28.73651613645424,27.713256759741775,28.05434226989746,5878289,0.0,0.0
2003-10-17 00:00:00+05:30,28.139614170575328,29.674500301496277,27.457440343086386,29.248144149780273,8842415,0.0,0.0
2003-10-20 00:00:00+05:30,29.67450925806046,31.550484292068166,29.248152977658677,29.759782791137695,12842214,0.0,0.0
2003-10-21 00:00:00+05:30,32.57373774625189,32.57373774625189,26.775272369384766,26.775272369384766,17642588,0.0,0.0
2003-10-22 00:00:00+05:30,27.286895084769633,28.395425019698077,24.131849441606025,24.899293899536133,12150073,0.0,0.0
2003-10-23 00:00:00+05:30,25.581467414394005,26.093097104231333,24.21712252357626,24.387666702270508,7918877,0.0,0.0
2003-10-24 00:00:00+05:30,24.472941736894885,24.55821241834005,23.364411493124074,24.217126846313477,4370283,0.0,0.0
2003-10-27 00:00:00+05:30,24.643482510269774,24.728753179826615,23.19386547345309,23.44968032836914,2648380,0.0,0.0
2003-10-28 00:00:00+05:30,23.790767023098415,23.790767023098415,22.68223687934932,22.767507553100586,2611147,0.0,0.0
2003-10-29 00:00:00+05:30,23.27913261599497,23.27913261599497,22.51168821443828,22.852773666381836,1749566,0.0,0.0
2003-10-30 00:00:00+05:30,23.193864822387695,23.79076518502129,22.596963036631383,23.193864822387695,2854916,0.0,0.0
2003-10-31 00:00:00+05:30,23.19386054144785,23.534945993391407,22.51168821443828,22.852773666381836,1977525,0.0,0.0
2003-11-03 00:00:00+05:30,23.193863421593857,23.193863421593857,21.403161018719864,21.57370376586914,3067620,0.0,0.0
2003-11-04 00:00:00+05:30,21.65897621567694,23.620222950709817,20.976803747648713,23.0233211517334,5372553,0.0,0.0
2003-11-05 00:00:00+05:30,23.876032868457422,23.876032868457422,22.51168821443828,22.852773666381836,2288136,0.0,0.0
2003-11-06 00:00:00+05:30,23.02332328255254,24.984570199099718,22.852780505542356,24.47294044494629,5894633,0.0,0.0
2003-11-07 00:00:00+05:30,24.728755445053093,25.5814707574693,23.876040132636888,24.131855010986328,3637940,0.0,0.0
2003-11-10 00:00:00+05:30,24.131855010986328,24.728755445053093,23.961310810004775,24.131855010986328,1326905,0.0,0.0
2003-11-11 00:00:00+05:30,24.302392959594727,24.89929615624768,24.046580963344667,24.302392959594727,2360184,0.0,0.0
2003-11-12 00:00:00+05:30,24.728754162988476,26.263643353508638,24.728754162988476,25.155113220214844,5710756,0.0,0.0
2003-11-13 00:00:00+05:30,25.581468262619943,25.922556631318184,22.68223562928066,23.0233211517334,6994683,0.0,0.0
2003-11-14 00:00:00+05:30,20.720989227294922,21.57370589337793,20.720989227294922,20.720989227294922,5519889,0.0,0.0
2003-11-17 00:00:00+05:30,21.57370589337793,21.829519327767784,20.379903699359936,20.720989227294922,4339256,0.0,0.0
2003-11-18 00:00:00+05:30,20.89153231195752,21.232617821893722,20.209359868962412,20.294631958007812,2437956,0.0,0.0
2003-11-19 00:00:00+05:30,20.465170381748198,20.465170381748198,19.78299666000494,19.953540802001953,1813908,0.0,0.0
2003-11-20 00:00:00+05:30,20.294632059759813,21.062075172525383,19.697730279694696,19.783000946044922,3039234,0.0,0.0
2003-11-21 00:00:00+05:30,19.86827610529533,19.953548207943356,18.759745886485632,19.27137565612793,2075264,0.0,0.0
2003-11-24 00:00:00+05:30,20.038816196157946,20.465175229013056,19.44191582715717,20.124088287353516,3338956,0.0,0.0
2003-11-25 00:00:00+05:30,20.80626032722929,20.80626032722929,19.697730279694696,19.783000946044922,1952136,0.0,0.0
2003-11-26 00:00:00+05:30,19.783000946044922,19.783000946044922,19.783000946044922,19.783000946044922,0,0.0,0.0
2003-11-27 00:00:00+05:30,20.12408889922322,20.12408889922322,19.527188512073785,19.612459182739258,1812593,0.0,0.0
2003-11-28 00:00:00+05:30,19.86827378028238,20.038816542498353,19.61245892539704,19.697731018066406,1549653,0.0,0.0
2003-12-01 00:00:00+05:30,19.868268731003447,20.37989831074969,19.69772601212883,19.953540802001953,1918634,0.0,0.0
2003-12-02 00:00:00+05:30,18.759742987983262,20.37990272611004,18.759742987983262,19.783000946044922,1124595,0.0,0.0
2003-12-03 00:00:00+05:30,19.953546134769493,20.038816805434966,19.44191641828553,19.612459182739258,1099066,0.0,0.0
2003-12-04 00:00:00+05:30,19.356643676757812,19.868271915382667,19.186099507426903,19.356643676757812,1050918,0.0,0.0
2003-12-05 00:00:00+05:30,19.953548485957075,19.953548485957075,19.1008331400876,19.18610382080078,1040668,0.0,0.0
2003-12-08 00:00:00+05:30,18.93028893241535,19.61246149373552,18.845016828579226,19.18610382080078,900421,0.0,0.0
2003-12-09 00:00:00+05:30,19.61245892539704,19.953545872951747,19.271373400965093,19.697731018066406,1814638,0.0,0.0
2003-12-10 00:00:00+05:30,19.95354552808511,20.80626074754986,19.783001345693975,20.124088287353516,3236408,0.0,0.0
2003-12-11 00:00:00+05:30,20.63572058331745,21.14735034858517,20.209362919968658,20.379905700683594,1959944,0.0,0.0
2003-12-12 00:00:00+05:30,20.46517488998041,20.806260402866684,20.124087953971426,20.550445556640625,1291737,0.0,0.0
2003-12-15 00:00:00+05:30,20.72099175194385,21.232621529306154,20.379906182450945,20.976806640625,1830811,0.0,0.0
2003-12-16 00:00:00+05:30,21.147344160326256,21.147344160326256,20.294629083155115,20.465171813964844,1739662,0.0,0.0
2003-12-17 00:00:00+05:30,20.72098813386672,20.89153231195752,20.124087779917012,20.294631958007812,1395242,0.0,0.0
2003-12-18 00:00:00+05:30,20.37989973699873,20.8062572755843,20.209357006189002,20.465171813964844,1299351,0.0,0.0
2003-12-19 00:00:00+05:30,20.635717467944016,20.89153231195752,20.124087779917012,20.294631958007812,1696354,0.0,0.0
2003-12-22 00:00:00+05:30,20.46517780260252,20.550448481398526,20.294635021887583,20.379905700683594,990769,0.0,0.0
2003-12-23 00:00:00+05:30,20.465175490325503,20.550446159487127,19.953545782864744,20.038816452026367,1091938,0.0,0.0
2003-12-24 00:00:00+05:30,20.12408884184731,21.147348271897815,19.95354607787982,20.720989227294922,1921319,0.0,0.0
2003-12-25 00:00:00+05:30,20.720989227294922,20.720989227294922,20.720989227294922,20.720989227294922,0,0.0,0.0
2003-12-26 00:00:00+05:30,20.891534229975946,22.852779649974682,20.891534229975946,22.767507553100586,4104515,0.0,0.0
2003-12-29 00:00:00+05:30,23.36440554435003,24.64347967159407,23.193862801758357,24.046579360961914,4092094,0.0,0.0
2003-12-30 00:00:00+05:30,24.64348725880322,24.7287579447908,22.59696802513272,22.93805503845215,3567758,0.0,0.0
2003-12-31 00:00:00+05:30,23.023314460048553,23.19385859482933,22.255871546024416,22.511686325073242,2244300,0.0,0.0
2004-01-01 00:00:00+05:30,22.93805503845215,23.36441273775916,22.682240134243337,22.93805503845215,1566224,0.0,0.0
2004-01-02 00:00:00+05:30,23.279138461432627,24.046583055696168,23.193866365473518,23.620223999023438,2408814,0.0,0.0
2004-01-05 00:00:00+05:30,23.961309793723775,25.240384131221063,22.426422011849862,22.767507553100586,2236882,0.0,0.0
2004-01-06 00:00:00+05:30,23.876039229319606,23.876039229319606,21.317891965732098,21.658977508544922,1918658,0.0,0.0
2004-01-07 00:00:00+05:30,22.000064474480578,22.000064474480578,21.147349194325688,21.658977508544922,1513739,0.0,0.0
2004-01-08 00:00:00+05:30,22.17060735976042,22.341151555165624,20.46517679069115,22.085336685180664,1392862,0.0,0.0
2004-01-09 00:00:00+05:30,22.341147556691187,22.341147556691187,21.147345518127974,21.317888259887695,2028358,0.0,0.0
2004-01-12 00:00:00+05:30,21.658975608205076,21.658975608205076,20.550445556640625,20.550445556640625,1423621,0.0,0.0
2004-01-13 00:00:00+05:30,20.72098517107205,21.40315893964909,20.29462905617577,20.806257247924805,1958486,0.0,0.0
2004-01-14 00:00:00+05:30,20.976799978507817,21.40315893964909,20.72098517107205,20.806257247924805,1703475,0.0,0.0
2004-01-15 00:00:00+05:30,20.97680614474732,21.23262102738118,20.294635021887583,20.379905700683594,1264346,0.0,0.0
2004-01-16 00:00:00+05:30,20.465175490325503,20.806261013217505,19.61245883684999,20.038816452026367,1446088,0.0,0.0
2004-01-19 00:00:00+05:30,20.12408613326402,20.379900956345477,19.69772856916911,20.20935821533203,1520964,0.0,0.0
2004-01-20 00:00:00+05:30,20.80626077954482,22.255877793362234,20.55044592868747,22.000062942504883,9137245,0.0,0.0
2004-01-21 00:00:00+05:30,22.170605667942546,22.42642051840652,19.95354552808511,20.124088287353516,3605619,0.0,0.0
2004-01-22 00:00:00+05:30,20.465175851253456,20.891533473949163,19.44191641828553,19.612459182739258,3779636,0.0,0.0
2004-01-23 00:00:00+05:30,20.03881746927034,20.976804839523165,19.78300260255386,20.635719299316406,2424613,0.0,0.0
2004-01-26 00:00:00+05:30,20.635719299316406,20.635719299316406,20.635719299316406,20.635719299316406,0,0.0,0.0
2004-01-27 00:00:00+05:30,20.891534166032887,21.062076936136265,20.29463375910965,20.635719299316406,1471908,0.0,0.0
2004-01-28 00:00:00+05:30,20.465175229013056,20.891532838745427,20.038816196157946,20.124088287353516,1087118,0.0,0.0
2004-01-29 00:00:00+05:30,20.294630297400044,20.46517303841349,19.953543392250573,20.20935821533203,993914,0.0,0.0
2004-01-30 00:00:00+05:30,20.37990349005306,20.465175582722427,19.61245892539704,19.697731018066406,886499,0.0,0.0
2004-02-02 00:00:00+05:30,19.697731018066406,19.697731018066406,19.697731018066406,19.697731018066406,0,0.0,0.0
2004-02-03 00:00:00+05:30,20.038813794733713,20.038813794733713,17.992296659396516,18.333383560180664,1583767,0.0,0.0
2004-02-04 00:00:00+05:30,18.418658373382154,18.9302866657695,18.248114186130262,18.845014572143555,1605289,0.0,0.0
2004-02-05 00:00:00+05:30,19.100830592395564,19.697730970264303,18.7597436456686,18.930286407470703,1698060,0.0,0.0
2004-02-06 00:00:00+05:30,19.100830592395564,19.186101261735235,18.7597436456686,18.930286407470703,763719,0.0,0.0
2004-02-09 00:00:00+05:30,19.1008331400876,19.441918709186215,18.93028893241535,19.18610382080078,586041,0.0,0.0
2004-02-10 00:00:00+05:30,19.271373617150505,19.271373617150505,18.759743901640384,18.845014572143555,732897,0.0,0.0
2004-02-11 00:00:00+05:30,18.84501440588615,18.84501440588615,18.418658210886214,18.589200973510742,793685,0.0,0.0
2004-02-12 00:00:00+05:30,18.75973892211914,19.186096430832432,18.589196203258307,18.75973892211914,764948,0.0,0.0
2004-02-13 00:00:00+05:30,18.674471300683187,19.186101002293814,18.589200632496574,19.01555824279785,1132323,0.0,0.0
2004-02-16 00:00:00+05:30,19.35664484539401,19.868273114907858,19.271372755580344,19.44191551208496,1368371,0.0,0.0
2004-02-17 00:00:00+05:30,19.35664484539401,19.953545204721525,19.18610066576668,19.44191551208496,1201820,0.0,0.0
2004-02-18 00:00:00+05:30,19.61245393954572,19.61245393954572,18.589196203258307,18.75973892211914,1043769,0.0,0.0
2004-02-19 00:00:00+05:30,18.930285746826158,19.61245819335032,18.503928145638895,18.674470901489258,1493716,0.0,0.0
2004-02-20 00:00:00+05:30,18.75974206352479,18.845012725672976,18.33338448341595,18.50392723083496,649330,0.0,0.0
2004-02-23 00:00:00+05:30,18.759744096434925,19.015558956846277,17.99229951520087,18.162843704223633,651119,0.0,0.0
2004-02-24 00:00:00+05:30,18.162843704223633,18.418658564634985,17.90702884381228,18.162843704223633,908299,0.0,0.0
2004-02-25 00:00:00+05:30,18.333385393082164,18.333385393082164,17.395398101052592,17.565940856933594,720138,0.0,0.0
2004-02-26 00:00:00+05:30,17.736483432097796,17.90702760936383,17.139583081034743,17.31012725830078,708283,0.0,0.0
2004-02-27 00:00:00+05:30,17.39540169276674,17.651216590968957,16.627956998160087,16.883771896362305,1179678,0.0,0.0
2004-03-01 00:00:00+05:30,17.05431116964447,17.05431116964447,16.201595966942925,16.45741081237793,1027624,0.0,0.0
2004-03-02 00:00:00+05:30,16.45741081237793,16.45741081237793,16.45741081237793,16.45741081237793,0,0.0,0.0
2004-03-03 00:00:00+05:30,16.713222742982524,16.883765469155186,16.372137290637195,16.62795066833496,1069793,0.0,0.0
2004-03-04 00:00:00+05:30,16.883770493483087,16.883770493483087,16.031055185743487,16.1163272857666,733906,0.0,0.0
2004-03-05 00:00:00+05:30,16.03105667674062,16.116328784694616,15.77524177600164,15.945784568786621,789202,0.0,0.0
2004-03-08 00:00:00+05:30,15.945779983018289,16.542681720790217,15.860507899587269,16.37213897705078,900281,0.0,0.0
2004-03-09 00:00:00+05:30,16.627956805448456,16.71322891156859,15.945784225856329,16.20159912109375,683757,0.0,0.0
2004-03-10 00:00:00+05:30,15.77524177600164,16.286871577479598,15.77524177600164,15.945784568786621,509094,0.0,0.0
2004-03-11 00:00:00+05:30,16.03105313512145,16.116325224236935,15.604695535789446,15.689966201782227,542811,0.0,0.0
2004-03-12 00:00:00+05:30,15.775241588928793,15.775241588928793,15.09306900275549,15.263611793518066,785115,0.0,0.0
2004-03-15 00:00:00+05:30,15.519424512972844,15.519424512972844,14.240351627095091,14.410894393920898,961597,0.0,0.0
2004-03-16 00:00:00+05:30,14.837251391971355,14.837251391971355,13.899264079609189,13.984536170959473,925985,0.0,0.0
2004-03-17 00:00:00+05:30,14.325623330543639,14.496166092708435,13.899264290447508,14.069807052612305,665816,0.0,0.0
2004-03-18 00:00:00+05:30,13.984537446589483,14.240352320852306,13.5581797971924,13.72872257232666,663678,0.0,0.0
2004-03-19 00:00:00+05:30,13.643448867736936,14.155078556057747,13.387635446699232,13.472906112670898,671127,0.0,0.0
2004-03-22 00:00:00+05:30,13.643448865593625,13.643448865593625,12.19383331307599,12.364376068115234,839056,0.0,0.0
2004-03-23 00:00:00+05:30,12.364378313738149,12.449650418306273,11.852748532575326,12.108563423156738,909433,0.0,0.0
