Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-26 00:00:00+05:30,11.458396877066171,11.673241272132222,11.458396877066171,11.530012130737305,10811,0.0,0.0
2002-08-27 00:00:00+05:30,11.637433424234294,11.637433424234294,11.386780738830566,11.386780738830566,23259,0.0,0.0
2002-08-28 00:00:00+05:30,11.637434998088517,12.031316867029464,11.53001279437257,11.56581974029541,19546,0.0,0.0
2002-08-29 00:00:00+05:30,11.709049323781384,11.709049323781384,11.45839662443246,11.494203567504883,17870,0.0,0.0
2002-08-30 00:00:00+05:30,11.422588362884474,11.458395986938381,11.350973797750283,11.386780738830566,27692,0.0,0.0
2002-09-02 00:00:00+05:30,11.45839662443246,11.637434071689217,11.422588998386377,11.494203567504883,19826,0.0,0.0
2002-09-03 00:00:00+05:30,11.45839662443246,11.56581881959705,11.45839662443246,11.494203567504883,10655,0.0,0.0
2002-09-04 00:00:00+05:30,11.458395015733235,11.49420195377855,11.386779773695476,11.422587394714355,11565,0.0,0.0
2002-09-05 00:00:00+05:30,11.45839662443246,11.56581881959705,11.45839662443246,11.494203567504883,12808,0.0,0.0
2002-09-06 00:00:00+05:30,11.530011205873393,11.56581814686308,11.386780710020162,11.458395957946777,16233,0.0,0.0
2002-09-09 00:00:00+05:30,11.458396877066171,11.601627384408438,11.458396877066171,11.530012130737305,24243,0.0,0.0
2002-09-10 00:00:00+05:30,11.530012130737305,11.530012130737305,11.530012130737305,11.530012130737305,0,0.0,0.0
2002-09-11 00:00:00+05:30,11.530010840017276,11.744855211032704,11.530010840017276,11.7090482711792,22785,0.0,0.0
2002-09-12 00:00:00+05:30,14.036539928506683,14.036539928506683,11.888089981264264,12.85489273071289,102613,0.0,0.0
2002-09-13 00:00:00+05:30,12.747464776994184,12.962310517742962,12.532620402192627,12.604235649108887,42666,0.0,0.0
2002-09-16 00:00:00+05:30,12.532622998995572,12.747467418313638,12.42520078933654,12.568429946899414,37459,0.0,0.0
2002-09-17 00:00:00+05:30,12.640042304992676,12.747464489974757,12.532620120010595,12.640042304992676,32100,0.0,0.0
2002-09-18 00:00:00+05:30,12.990077424233746,13.223431504388987,12.640044820371827,12.795615196228027,57165,1.4,0.0
2002-09-19 00:00:00+05:30,12.678937038723545,12.756722228898292,12.21222812311871,12.290013313293457,30765,0.0,0.0
2002-09-20 00:00:00+05:30,12.29001066216076,12.406687680439415,11.978870710393698,12.056655883789062,20550,0.0,0.0
2002-09-23 00:00:00+05:30,12.406687451455037,12.406687451455037,11.395483925050575,11.667731285095215,44035,0.0,0.0
2002-09-24 00:00:00+05:30,11.745516457054933,11.939978645139854,11.473269097010295,11.667731285095215,45495,0.0,0.0
2002-09-25 00:00:00+05:30,11.589946113135495,11.667731285095215,11.512161682990154,11.667731285095215,4909,0.0,0.0
2002-09-26 00:00:00+05:30,11.628841168608787,11.745518951325986,11.08434707470546,11.162132263183594,51288,0.0,0.0
2002-09-27 00:00:00+05:30,11.123240434979873,11.551057517443443,11.123240434979873,11.473272323608398,15154,0.0,0.0
2002-09-30 00:00:00+05:30,11.589950628543702,11.862198094655096,11.51216616809378,11.551058769226074,8832,0.0,0.0
2002-10-01 00:00:00+05:30,11.551057517443443,11.589949372546378,11.317702677752896,11.473272323608398,8483,0.0,0.0
2002-10-02 00:00:00+05:30,11.473272323608398,11.473272323608398,11.473272323608398,11.473272323608398,0,0.0,0.0
2002-10-03 00:00:00+05:30,11.62884229741933,11.62884229741933,10.539854003904695,10.889885902404785,26195,0.0,0.0
2002-10-04 00:00:00+05:30,10.967670033802795,11.317701898325325,10.889884845324662,11.162132263183594,16328,0.0,0.0
2002-10-07 00:00:00+05:30,11.162130925935255,11.395484979784245,11.162130925935255,11.356593132019043,13419,0.0,0.0
2002-10-08 00:00:00+05:30,11.356592817077837,11.512162429267722,11.239915051574608,11.278807640075684,21754,0.0,0.0
2002-10-09 00:00:00+05:30,11.201024506605888,11.551057125161652,11.201024506605888,11.317702293395996,15249,0.0,0.0
2002-10-10 00:00:00+05:30,11.317702530219695,11.512164770457785,11.084347693571074,11.434379577636719,14913,0.0,0.0
2002-10-11 00:00:00+05:30,11.278809813093934,11.512164647245,10.88988533678035,11.045454978942871,19890,0.0,0.0
2002-10-14 00:00:00+05:30,11.239917800904875,11.27881039891924,10.81210070637605,10.889885902404785,15970,0.0,0.0
2002-10-15 00:00:00+05:30,10.889885902404785,10.889885902404785,10.889885902404785,10.889885902404785,0,0.0,0.0
2002-10-16 00:00:00+05:30,10.88988464382596,11.045454276089142,10.773207605082206,10.81209945678711,25936,0.0,0.0
2002-10-17 00:00:00+05:30,10.850992050306536,10.88988464382596,10.695422418043353,10.81209945678711,9740,0.0,0.0
2002-10-18 00:00:00+05:30,10.88988464382596,10.88988464382596,10.773207605082206,10.81209945678711,8755,0.0,0.0
2002-10-21 00:00:00+05:30,10.88988464382596,10.88988464382596,10.773207605082206,10.81209945678711,6125,0.0,0.0
2002-10-22 00:00:00+05:30,10.889886101838108,10.889886101838108,10.500961598201034,10.578746795654297,33870,0.0,0.0
2002-10-23 00:00:00+05:30,10.500961679625151,10.695423932951543,10.500961679625151,10.65653133392334,14554,0.0,0.0
2002-10-24 00:00:00+05:30,10.773208014263828,10.773208014263828,10.578745781095272,10.617637634277344,11851,0.0,0.0
2002-10-25 00:00:00+05:30,10.539854196927665,10.695423850019571,10.500961598201034,10.578746795654297,13630,0.0,0.0
2002-10-28 00:00:00+05:30,10.500961679625151,10.85099358724973,10.423176481568744,10.65653133392334,9581,0.0,0.0
2002-10-29 00:00:00+05:30,10.73431501156278,10.850992050306536,10.656529824523929,10.81209945678711,7002,0.0,0.0
2002-10-30 00:00:00+05:30,10.88988464382596,10.88988464382596,10.695422418043353,10.81209945678711,14573,0.0,0.0
2002-10-31 00:00:00+05:30,10.967671098433518,11.045455552647645,10.77320885017629,10.889885902404785,24445,0.0,0.0
2002-11-01 00:00:00+05:30,9.917572712830594,11.239915592845115,9.917572712830594,11.123238563537598,34830,0.0,0.0
2002-11-04 00:00:00+05:30,11.201025157270987,11.317702950838884,11.084348105517696,11.239917755126953,12301,0.0,0.0
2002-11-05 00:00:00+05:30,11.434378470635933,11.473271063281143,11.123239213103263,11.395485877990723,22707,0.0,0.0
2002-11-06 00:00:00+05:30,11.395485877990723,11.395485877990723,11.395485877990723,11.395485877990723,0,0.0,0.0
2002-11-07 00:00:00+05:30,11.43437764238932,11.784409467212722,11.084345817565918,11.084345817565918,26133,0.0,0.0
2002-11-08 00:00:00+05:30,10.889884845324662,11.434378939227988,10.889884845324662,11.162132263183594,10837,0.0,0.0
2002-11-11 00:00:00+05:30,11.278808283244459,11.473270495024535,11.1621312529022,11.20102310180664,10241,0.0,0.0
2002-11-12 00:00:00+05:30,11.162133301229625,11.356595548694848,11.04545550766173,11.239917755126953,10750,0.0,0.0
2002-11-13 00:00:00+05:30,11.123237128012203,11.2399141422618,11.006559371948242,11.006559371948242,5901,0.0,0.0
2002-11-14 00:00:00+05:30,11.162132263183594,11.239916709847192,11.123239668944526,11.162132263183594,6550,0.0,0.0
2002-11-15 00:00:00+05:30,11.045455552647645,11.12324074867638,10.81210070637605,10.889885902404785,34474,0.0,0.0
2002-11-18 00:00:00+05:30,10.928776200068235,11.162130997221986,10.928776200068235,11.084345817565918,7890,0.0,0.0
2002-11-19 00:00:00+05:30,11.084345817565918,11.084345817565918,11.084345817565918,11.084345817565918,0,0.0,0.0
2002-11-20 00:00:00+05:30,11.434377252265566,11.434377252265566,11.045452850883647,11.278807640075684,15486,0.0,0.0
2002-11-21 00:00:00+05:30,11.278809304086257,11.395486344988923,11.123239668944526,11.162132263183594,9230,0.0,0.0
2002-11-22 00:00:00+05:30,11.356594027160018,11.473271063281143,11.239916249224388,11.395485877990723,11754,0.0,0.0
2002-11-25 00:00:00+05:30,11.473272057805463,11.901089130357732,11.473272057805463,11.706626892089844,23561,0.0,0.0
2002-11-26 00:00:00+05:30,11.862197217731358,12.056659467202364,11.823304619474236,11.939982414245605,13934,0.0,0.0
2002-11-27 00:00:00+05:30,11.78441101992069,12.29001327067412,11.78441101992069,11.978873252868652,22770,0.0,0.0
2002-11-28 00:00:00+05:30,11.978871966305407,12.2900119506936,11.978871966305407,12.134442329406738,20670,0.0,0.0
2002-11-29 00:00:00+05:30,12.367795093741734,12.406687680439415,11.901086278812727,12.056655883789062,40610,0.0,0.0
2002-12-02 00:00:00+05:30,12.251119359918267,12.445581571980462,12.056657147856072,12.134442329406738,42725,0.0,0.0
2002-12-03 00:00:00+05:30,12.290011893486998,12.83450593636378,12.056657091735673,12.173334121704102,25258,0.0,0.0
2002-12-04 00:00:00+05:30,12.1344457110307,12.21223017244385,11.978875304575052,12.017767906188965,10192,0.0,0.0
2002-12-05 00:00:00+05:30,11.745517754577213,12.173334022173213,11.745517754577213,12.095549583435059,7735,0.0,0.0
2002-12-06 00:00:00+05:30,12.095549454910113,12.44558128004859,12.095549454910113,12.406688690185547,23875,0.0,0.0
2002-12-09 00:00:00+05:30,11.667731403080476,12.678934197895943,11.667731403080476,12.36779499053955,33842,0.0,0.0
2002-12-10 00:00:00+05:30,11.939980117344543,12.328904541468933,11.90108752656921,12.134442329406738,30057,0.0,0.0
2002-12-11 00:00:00+05:30,12.32890560372907,12.912292290180327,12.134443374911983,12.212227821350098,24487,0.0,0.0
2002-12-12 00:00:00+05:30,12.834506839513779,12.912292026176033,12.056657940149307,12.445582389831543,49863,0.0,0.0
2002-12-13 00:00:00+05:30,12.601152968222307,12.834507048377548,12.445582592366106,12.795615196228027,32256,0.0,0.0
2002-12-16 00:00:00+05:30,13.145646612772474,13.223431802453904,12.56225991560539,12.678936958312988,55557,0.0,0.0
2002-12-17 00:00:00+05:30,12.795614639590124,12.795614639590124,12.134442796407319,12.601152420043945,26688,0.0,0.0
2002-12-18 00:00:00+05:30,12.834507942199707,13.223432425296668,12.678937555509258,12.834507942199707,89411,0.0,0.0
2002-12-19 00:00:00+05:30,12.79561578783316,13.028969878777525,12.640045404784166,12.756722450256348,51723,0.0,0.0
2002-12-20 00:00:00+05:30,12.56225858500776,12.99007634112651,12.523366736101025,12.873397827148438,31142,0.0,0.0
2002-12-23 00:00:00+05:30,13.145646422984099,13.145646422984099,12.523367881774902,12.523367881774902,43862,0.0,0.0
2002-12-24 00:00:00+05:30,12.445583459102746,12.834507942199707,12.445583459102746,12.834507942199707,15450,0.0,0.0
2002-12-25 00:00:00+05:30,12.834507942199707,12.834507942199707,12.834507942199707,12.834507942199707,0,0.0,0.0
2002-12-26 00:00:00+05:30,12.795614580714028,12.95118346545776,12.601152362062622,12.640044212341309,22818,0.0,0.0
2002-12-27 00:00:00+05:30,12.640044212341309,12.795614580714028,12.445581993689904,12.640044212341309,49685,0.0,0.0
2002-12-30 00:00:00+05:30,12.523366753531127,12.523366753531127,12.01776455708074,12.134442329406738,59252,0.0,0.0
2002-12-31 00:00:00+05:30,12.056655883789062,12.25111807546308,11.901086278812727,12.056655883789062,79960,0.0,0.0
2003-01-01 00:00:00+05:30,12.095548470486744,12.29001066216076,12.056655883789062,12.056655883789062,88375,0.0,0.0
2003-01-02 00:00:00+05:30,12.251119359918267,12.2900119506936,12.056657147856072,12.134442329406738,62300,0.0,0.0
2003-01-03 00:00:00+05:30,12.095548470486744,12.134441057184425,11.978870710393698,12.056655883789062,38920,0.0,0.0
2003-01-06 00:00:00+05:30,12.017766868945241,12.173336520159124,11.862197217731358,11.939982414245605,17550,0.0,0.0
2003-01-07 00:00:00+05:30,12.056658862693935,12.056658862693935,11.745519575866371,11.784411430358887,25400,0.0,0.0
2003-01-08 00:00:00+05:30,11.939981399730698,12.056658442773657,11.823303614873192,11.978873252868652,32413,0.0,0.0
2003-01-09 00:00:00+05:30,11.901089815988483,12.13444466371661,11.862197217731358,11.939982414245605,75721,0.0,0.0
2003-01-10 00:00:00+05:30,12.056656993158752,12.406688822016598,11.978871812606137,12.095549583435059,74187,0.0,0.0
2003-01-13 00:00:00+05:30,12.367795093741734,12.367795093741734,11.939978865510408,12.056655883789062,70531,0.0,0.0
2003-01-14 00:00:00+05:30,12.21222718294532,12.990076799365433,12.173334590852141,12.640044212341309,173312,0.0,0.0
2003-01-15 00:00:00+05:30,13.145648733589475,13.301219138050858,12.834509408296045,13.028971672058105,149671,0.0,0.0
2003-01-16 00:00:00+05:30,13.301215427075647,13.612354665562727,13.02896803703861,13.417892456054688,239757,0.0,0.0
2003-01-17 00:00:00+05:30,13.690141729389468,13.767926920619065,13.340109110670852,13.456786155700684,98608,0.0,0.0
2003-01-20 00:00:00+05:30,13.301214733565484,13.962386508145858,13.223429557092116,13.767924308776855,117657,0.0,0.0
2003-01-21 00:00:00+05:30,13.767922913951525,14.467986464030872,13.767922913951525,14.273524284362793,194366,0.0,0.0
2003-01-22 00:00:00+05:30,14.701344842427899,14.701344842427899,14.00128108490831,14.079066276550293,150550,0.0,0.0
2003-01-23 00:00:00+05:30,14.001283661969307,14.234637796217033,13.417896842720586,13.573467254638672,111642,0.0,0.0
2003-01-24 00:00:00+05:30,13.651246674314601,13.690140006850271,12.640043766450162,12.873397827148438,99713,0.0,0.0
2003-01-27 00:00:00+05:30,12.834505996104852,12.834505996104852,12.056657147856072,12.134442329406738,89186,0.0,0.0
2003-01-28 00:00:00+05:30,12.212227821350098,12.406690050167184,11.901088551968574,12.212227821350098,94575,0.0,0.0
2003-01-29 00:00:00+05:30,12.212227869355768,12.8345071523795,12.17333527507656,12.523367881774902,102950,0.0,0.0
2003-01-30 00:00:00+05:30,12.912292609247789,12.912292609247789,12.056658484583766,12.290013313293457,83850,0.0,0.0
2003-01-31 00:00:00+05:30,12.328906913187618,12.328906913187618,11.862197217731358,11.939982414245605,160340,0.0,0.0
2003-02-03 00:00:00+05:30,12.212227869355768,12.71783011135641,12.212227869355768,12.523367881774902,57131,0.0,0.0
2003-02-04 00:00:00+05:30,12.484475021735172,12.912292833305342,12.484475021735172,12.756722450256348,68308,0.0,0.0
2003-02-05 00:00:00+05:30,12.795614580714028,12.990076799365433,12.56225902815495,12.640044212341309,35852,0.0,0.0
2003-02-06 00:00:00+05:30,12.601152362062622,12.717829396527668,12.445581993689904,12.640044212341309,36961,0.0,0.0
2003-02-07 00:00:00+05:30,12.484474182128906,12.562259368422191,12.328905293171362,12.484474182128906,48783,0.0,0.0
2003-02-10 00:00:00+05:30,12.756721305503492,12.756721305503492,12.367796866411135,12.601152420043945,57225,0.0,0.0
2003-02-11 00:00:00+05:30,12.562259085957313,12.678936120959222,12.562259085957313,12.601152420043945,41351,0.0,0.0
2003-02-12 00:00:00+05:30,12.795614987997169,12.795614987997169,12.32890535165268,12.445582389831543,68420,0.0,0.0
2003-02-13 00:00:00+05:30,12.445582389831543,12.445582389831543,12.445582389831543,12.445582389831543,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.25111907254783,12.523366459774673,12.212226482684787,12.406688690185547,103385,0.0,0.0
2003-02-17 00:00:00+05:30,12.640044922797992,12.640044922797992,12.523367881774902,12.523367881774902,83482,0.0,0.0
2003-02-18 00:00:00+05:30,12.678936062619995,12.834506430992715,12.601152362062622,12.640044212341309,26310,0.0,0.0
2003-02-19 00:00:00+05:30,12.445582872897791,12.834507337675847,12.445582872897791,12.678936958312988,29050,0.0,0.0
2003-02-20 00:00:00+05:30,13.106756874288797,13.534573261113598,12.834509408296045,13.028971672058105,95714,0.0,0.0
2003-02-21 00:00:00+05:30,13.106752130692781,13.106752130692781,12.99007511138916,12.99007511138916,32352,0.0,0.0
2003-02-24 00:00:00+05:30,13.495678693248246,13.495678693248246,13.06786090865657,13.145646095275879,40520,0.0,0.0
2003-02-25 00:00:00+05:30,12.951183870542126,13.223431281895186,12.951183870542126,13.145646095275879,90018,0.0,0.0
2003-02-26 00:00:00+05:30,13.106752130692781,13.223429149996402,12.951181782535423,12.99007511138916,24955,0.0,0.0
2003-02-27 00:00:00+05:30,13.10675525665283,13.145647111153478,12.912293016891303,13.106755256652832,30620,0.0,0.0
2003-02-28 00:00:00+05:30,13.10675354453234,13.417892790781186,12.834506147703744,13.262322425842285,106328,0.0,0.0
2003-03-03 00:00:00+05:30,13.456786155700684,13.690141729389468,13.340109110670852,13.456786155700684,63488,0.0,0.0
2003-03-04 00:00:00+05:30,13.340110997351537,13.456788058882907,12.990079812757426,13.028971672058105,27845,0.0,0.0
2003-03-05 00:00:00+05:30,12.91229051844217,12.990075696021655,12.756720163283198,12.95118236541748,25940,0.0,0.0
2003-03-06 00:00:00+05:30,12.912291159684107,13.06786003893998,12.834505978241705,12.873397827148438,25575,0.0,0.0
2003-03-07 00:00:00+05:30,12.678937677068477,12.756722871159466,12.523368772515674,12.562260627746582,55066,0.0,0.0
2003-03-10 00:00:00+05:30,12.601150508778423,12.756719370642234,12.290010559607646,12.36779499053955,38635,0.0,0.0
2003-03-11 00:00:00+05:30,12.17333280048821,12.406687576912697,11.978870610436868,12.36779499053955,27745,0.0,0.0
2003-03-12 00:00:00+05:30,12.406689796500416,12.601152763156051,12.212227571659298,12.445582389831543,103519,0.0,0.0
2003-03-13 00:00:00+05:30,12.601152703383347,12.601152703383347,12.29001270002472,12.484474182128906,35215,0.0,0.0
2003-03-14 00:00:00+05:30,12.484474182128906,12.484474182128906,12.484474182128906,12.484474182128906,0,0.0,0.0
2003-03-17 00:00:00+05:30,12.212227239137093,12.717829455045853,12.212227239137093,12.601152420043945,41475,0.0,0.0
2003-03-18 00:00:00+05:30,12.601152420043945,12.601152420043945,12.601152420043945,12.601152420043945,0,0.0,0.0
2003-03-19 00:00:00+05:30,12.95118352504967,13.223430929140118,12.484473901413043,12.601152420043945,42705,0.0,0.0
2003-03-20 00:00:00+05:30,12.640045404784166,12.87339949572853,12.367797976262988,12.756722450256348,39840,0.0,0.0
2003-03-21 00:00:00+05:30,12.562260213259668,12.87339949572853,12.484475021735172,12.756722450256348,31623,0.0,0.0
2003-03-24 00:00:00+05:30,12.756721652851525,12.756721652851525,12.406689796500416,12.445582389831543,26880,0.0,0.0
2003-03-25 00:00:00+05:30,12.367797203169289,12.523367576493797,12.290012758321552,12.445582389831543,23136,0.0,0.0
2003-03-26 00:00:00+05:30,12.406689796500416,12.601152763156051,12.367797203169289,12.445582389831543,44898,0.0,0.0
2003-03-27 00:00:00+05:30,12.406687576912697,12.523365336032132,12.36779499053955,12.36779499053955,28041,0.0,0.0
2003-03-28 00:00:00+05:30,12.990074888881106,12.990074888881106,12.32890314598079,12.36779499053955,44437,0.0,0.0
2003-03-31 00:00:00+05:30,12.484474496605298,12.484474496605298,12.173335227223774,12.212227821350098,21650,0.0,0.0
2003-04-01 00:00:00+05:30,12.056657699520997,12.406689548886126,12.056657699520997,12.32890510559082,16151,0.0,0.0
2003-04-02 00:00:00+05:30,12.328906122315304,12.87339949572853,12.328906122315304,12.756722450256348,49018,0.0,0.0
2003-04-03 00:00:00+05:30,12.756720163283198,13.067859389972279,12.6400431387284,12.95118236541748,22324,0.0,0.0
2003-04-04 00:00:00+05:30,13.379003164646669,13.495680215925436,12.990078671297976,13.340109825134277,31625,0.0,0.0
2003-04-07 00:00:00+05:30,13.34011168694849,14.11796078220647,13.301219825637354,13.96239185333252,119313,0.0,0.0
2003-04-08 00:00:00+05:30,14.390206437361867,14.973593184822484,14.117958991821068,14.779130935668945,425248,0.0,0.0
2003-04-09 00:00:00+05:30,14.740233812291923,15.206941856592362,14.195739115769824,14.273524284362793,199972,0.0,0.0
2003-04-10 00:00:00+05:30,14.467990378089828,14.467990378089828,14.001280723900654,14.040172576904297,112947,0.0,0.0
2003-04-11 00:00:00+05:30,14.273529415634796,14.506883521674805,14.040173825965562,14.117959022521973,97649,0.0,0.0
2003-04-15 00:00:00+05:30,14.312416126844933,14.390201295437903,14.040168778583883,14.273524284362793,45004,0.0,0.0
2003-04-16 00:00:00+05:30,14.545776861767623,14.584668718231217,14.07906716605838,14.117959022521973,42740,0.0,0.0
2003-04-17 00:00:00+05:30,14.117959022521973,14.273529415634796,13.923496772945557,14.117959022521973,70533,0.0,0.0
2003-04-18 00:00:00+05:30,14.117959022521973,14.117959022521973,14.117959022521973,14.117959022521973,0,0.0,0.0
2003-04-21 00:00:00+05:30,14.040167561855373,14.234629724671258,14.001275722743621,14.156846046447754,32212,0.0,0.0
2003-04-22 00:00:00+05:30,14.15685236261479,14.195744219078385,14.001281969501967,14.117959022521973,28181,0.0,0.0
2003-04-23 00:00:00+05:30,14.001280723900654,14.156851103173409,13.923495534264276,14.040172576904297,54753,0.0,0.0
2003-04-24 00:00:00+05:30,13.923493178094754,14.001278354568122,13.690139132303488,13.767924308776855,45870,0.0,0.0
2003-04-25 00:00:00+05:30,13.534571470269883,13.923495946332977,13.534571470269883,13.845710754394531,25551,0.0,0.0
2003-04-28 00:00:00+05:30,13.923494646257192,14.117956866131255,13.806817611058552,14.001279830932617,30022,0.0,0.0
2003-04-29 00:00:00+05:30,14.079063796046874,14.19574082113868,13.845708262234398,13.884601593017578,26977,0.0,0.0
2003-04-30 00:00:00+05:30,13.806818847617917,14.117958130556719,13.806818847617917,14.079066276550293,50185,0.0,0.0
2003-05-01 00:00:00+05:30,14.079066276550293,14.079066276550293,14.079066276550293,14.079066276550293,0,0.0,0.0
2003-05-02 00:00:00+05:30,14.234630958251962,14.351309452955762,14.079062104694714,14.273524284362793,69413,0.0,0.0
2003-05-05 00:00:00+05:30,14.584664248305598,15.206942662781795,14.50687907558888,15.129158973693848,170578,0.0,0.0
2003-05-06 00:00:00+05:30,15.401406991040316,15.86811660850829,15.168052924120817,15.284729957580566,202164,0.0,0.0
2003-05-07 00:00:00+05:30,15.401409445202319,15.556979837024246,15.090270145187676,15.479194641113281,116091,0.0,0.0
2003-05-08 00:00:00+05:30,15.518085878848071,15.518085878848071,15.245838471852156,15.323623657226562,90169,0.0,0.0
2003-05-09 00:00:00+05:30,15.0124825570885,15.556977358072633,15.0124825570885,15.284729957580566,123436,0.0,0.0
2003-05-12 00:00:00+05:30,14.00128108490831,14.740238180063455,14.00128108490831,14.079066276550293,236972,0.0,0.0
2003-05-13 00:00:00+05:30,14.234634809180696,14.351313335449808,14.001280723900654,14.040172576904297,147713,0.0,0.0
2003-05-14 00:00:00+05:30,14.312422752380371,14.623562087156806,14.079068622205389,14.312422752380371,147520,0.0,0.0
2003-05-15 00:00:00+05:30,14.351311499560254,15.051375149473921,14.312418167902944,14.701342582702637,179261,0.0,0.0
2003-05-16 00:00:00+05:30,14.779128154501583,15.012482216121084,14.39020372938312,14.506880760192871,121832,0.0,0.0
2003-05-19 00:00:00+05:30,14.001281969501967,14.467991665211212,14.001281969501967,14.117959022521973,62068,0.0,0.0
2003-05-20 00:00:00+05:30,12.640045215474881,14.506882365957658,12.640045215474881,14.429097175598145,101977,0.0,0.0
2003-05-21 00:00:00+05:30,14.04017555844247,14.701347585312956,14.04017555844247,14.39020824432373,87371,0.0,0.0
