Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,3.046302490664894,3.0737464992675214,3.0371540515840865,3.064598321914673,985500,0.0,0.0
1996-01-02 00:00:00+05:30,3.0005624512102083,3.0554507408552714,2.902982920648305,2.948723554611206,7470000,0.0,0.0
1996-01-03 00:00:00+05:30,2.817601023507933,2.8840767864404753,2.7999147561245663,2.8541932106018066,15160500,0.0,0.0
1996-01-04 00:00:00+05:30,2.8541928725287673,2.9267674119566456,2.82369921241047,2.9078612327575684,12397500,0.0,0.0
1996-01-05 00:00:00+05:30,2.9078621616908205,2.896884503356062,2.84809473627179,2.8554134368896484,5008500,0.0,0.0
1996-01-08 00:00:00+05:30,2.855413459055982,2.87553877356724,2.7505157469113066,2.767592191696167,12645000,0.0,0.0
1996-01-09 00:00:00+05:30,2.7675919181060906,2.8041838474940333,2.735268772332346,2.7602732181549072,8968500,0.0,0.0
1996-01-10 00:00:00+05:30,2.760272774300194,2.805403572299432,2.73221867837977,2.751124858856201,2988000,0.0,0.0
1996-01-11 00:00:00+05:30,2.7511252378830977,2.768201680586607,2.7383175786954785,2.7657618522644043,2227500,0.0,0.0
1996-01-12 00:00:00+05:30,2.7657619404607,2.81760135816886,2.7566142851926685,2.793206214904785,4806000,0.0,0.0
1996-01-15 00:00:00+05:30,2.793206411693668,2.8054042459130737,2.759663610798382,2.7633228302001953,2020500,0.0,0.0
1996-01-16 00:00:00+05:30,2.76332221999378,2.78161831296264,2.744416562608577,2.754783868789673,3082500,0.0,0.0
1996-01-17 00:00:00+05:30,2.7547838201978765,2.7688111299091926,2.745636166466741,2.754173994064331,3078000,0.0,0.0
1996-01-18 00:00:00+05:30,2.7541738652971484,2.7431962102227114,2.6834288025543707,2.7200212478637695,5148000,0.0,0.0
1996-01-19 00:00:00+05:30,2.720022187446139,2.726120974059078,2.5401103379167385,2.6023173332214355,16128000,0.0,0.0
1996-01-22 00:00:00+05:30,2.6023172120293423,2.621223135575349,2.5498682254023337,2.5840208530426025,3946500,0.0,0.0
1996-01-23 00:00:00+05:30,2.5840208715420365,2.6059761884096813,2.4028893765199557,2.4242348670959473,7947000,0.0,0.0
1996-01-24 00:00:00+05:30,2.4242348407289613,2.4577776419572563,2.2778663249313165,2.3193371295928955,15763500,0.0,0.0
1996-01-25 00:00:00+05:30,2.3193375301519454,2.317508050980926,2.2748170629203597,2.2955527305603027,8140500,0.0,0.0
1996-01-26 00:00:00+05:30,2.2955527305603027,2.2955527305603027,2.2955527305603027,2.2955527305603027,0,0.0,0.0
1996-01-29 00:00:00+05:30,2.2955523590763662,2.473024634620506,2.287623832100809,2.4242348670959473,9639000,0.0,0.0
1996-01-30 00:00:00+05:30,2.4242340089551946,2.646227189400223,2.4370416651863116,2.575482130050659,15669000,0.0,0.0
1996-01-31 00:00:00+05:30,2.575482500934696,2.5523075363499914,2.4480196722628857,2.4791226387023926,9598500,0.0,0.0
1996-02-01 00:00:00+05:30,2.4791231611652544,2.6712323147684054,2.482172816081902,2.633420467376709,12573000,0.0,0.0
1996-02-02 00:00:00+05:30,2.6828188061482314,2.988364173977711,2.6590340191940767,2.935305118560791,28179000,0.0,0.0
1996-02-05 00:00:00+05:30,2.935305572745834,3.2323123746914773,2.939574879326544,3.085334062576294,18873000,0.0,0.0
1996-02-06 00:00:00+05:30,3.1469307338477934,3.1707155228169155,2.9706781610805373,3.0560598373413086,14112000,0.0,0.0
1996-02-07 00:00:00+05:30,3.012759039705139,3.073746629581794,2.9285972701673892,3.010929822921753,13968000,0.0,0.0
1996-02-08 00:00:00+05:30,3.049351072262879,3.3274521827697754,3.01275862802823,3.3274521827697754,21955500,0.0,0.0
1996-02-09 00:00:00+05:30,3.3274535185784218,3.5110243308937523,3.33111247657005,3.437230110168457,12181500,0.0,0.0
1996-02-12 00:00:00+05:30,3.4823601516192944,3.4823601516192944,3.2933006540443612,3.329282760620117,14436000,0.0,0.0
1996-02-13 00:00:00+05:30,3.329282565470639,3.451866279305498,3.293300461004012,3.4085659980773926,11718000,0.0,0.0
1996-02-14 00:00:00+05:30,3.4640630650776005,3.61653031299988,3.4640630650776005,3.5146822929382324,9598500,0.0,0.0
1996-02-15 00:00:00+05:30,3.5146838871627555,3.6470256262200538,3.4762619484242894,3.5494463443756104,16924500,0.0,0.0
1996-02-16 00:00:00+05:30,3.4640633724619527,3.56164209524825,3.3786811721241,3.4439375400543213,12861000,0.0,0.0
1996-02-19 00:00:00+05:30,3.4445479845550766,3.5067544478568786,3.439668851243879,3.442718505859375,5913000,0.0,0.0
1996-02-20 00:00:00+05:30,3.4762619995742656,3.4762619995742656,3.2201160865196017,3.291471004486084,9823500,0.0,0.0
1996-02-21 00:00:00+05:30,3.291471004486084,3.291471004486084,3.291471004486084,3.291471004486084,0,0.0,0.0
1996-02-22 00:00:00+05:30,3.291470895598206,3.414664975490858,3.3634356375378562,3.371973991394043,3231000,0.0,0.0
1996-02-23 00:00:00+05:30,3.3719734509668977,3.378681801290698,3.282322712805584,3.3286726474761963,3168000,0.0,0.0
1996-02-26 00:00:00+05:30,3.328672301677737,3.4152738996625507,3.2945196804586985,3.3366003036499023,4230000,0.0,0.0
1996-02-27 00:00:00+05:30,3.336600934033368,3.372583564024432,3.305497961257144,3.3262336254119873,4432500,0.0,0.0
1996-02-28 00:00:00+05:30,3.32623321504805,3.4134441214669144,3.2933002440152555,3.3073270320892334,3217500,0.0,0.0
1996-02-29 00:00:00+05:30,3.307327561706857,3.293300771386705,3.0499620143574653,3.0987517833709717,8167500,0.0,0.0
1996-03-01 00:00:00+05:30,3.09875112712468,3.1835235094991705,3.075576161874424,3.1518099308013916,6880500,0.0,0.0
1996-03-04 00:00:00+05:30,3.1518104015519306,3.201819820064433,3.1225363849342593,3.1646175384521484,6084000,0.0,0.0
1996-03-05 00:00:00+05:30,3.1646175384521484,3.1646175384521484,3.1646175384521484,3.1646175384521484,0,0.0,0.0
1996-03-06 00:00:00+05:30,3.164617055374963,3.172545842615279,3.0981412907485266,3.1609575748443604,3960000,0.0,0.0
1996-03-07 00:00:00+05:30,3.1609572712299574,3.195720500835813,3.1048493422215455,3.1213159561157227,4450500,0.0,0.0
1996-03-08 00:00:00+05:30,3.1213168957718627,3.0859446145806784,3.0249575347922506,3.0755767822265625,5472000,0.0,0.0
1996-03-11 00:00:00+05:30,3.0755761012066682,3.0597193121705644,2.9645798865937896,2.9914140701293945,4653000,0.0,0.0
1996-03-12 00:00:00+05:30,2.9914146659545144,2.9883652727737378,2.8913955641915248,2.904813051223755,4117500,0.0,0.0
1996-03-13 00:00:00+05:30,2.904813169113855,3.1469317520662847,2.9164006542886596,3.1353442668914795,8941500,0.0,0.0
1996-03-14 00:00:00+05:30,3.1469297485658396,3.2201138326416787,3.08655253241385,3.1146066188812256,12537000,0.0,0.0
1996-03-15 00:00:00+05:30,3.1146091743198236,3.1347350167923946,3.067648875217159,3.077406883239746,13815000,0.0,0.0
1996-03-18 00:00:00+05:30,2.9151803861806496,2.9493330081791744,2.835896962185836,2.86212158203125,17239500,0.0,0.0
1996-03-19 00:00:00+05:30,2.8297984063449007,2.915180622585167,2.746856280232638,2.793206214904785,15408000,0.0,0.0
1996-03-20 00:00:00+05:30,2.7932062149047856,2.7932062149047856,2.7932062149047856,2.793206214904785,0,0.0,0.0
1996-03-21 00:00:00+05:30,2.8176015891010135,2.9334766970065664,2.8176015891010135,2.871880054473877,10872000,0.0,0.0
1996-03-22 00:00:00+05:30,2.871879359677857,2.8541930930230777,2.634639979504346,2.7090437412261963,21861000,0.0,0.0
1996-03-25 00:00:00+05:30,2.622442334193391,2.622442334193391,2.451678702095956,2.526082992553711,55692000,0.0,0.0
1996-03-26 00:00:00+05:30,2.479122720225795,2.671231839660209,2.47668341549117,2.6078057289123535,34699500,0.0,0.0
1996-03-27 00:00:00+05:30,2.5858504942713805,2.674281575051971,2.5858504942713805,2.644397735595703,26779500,0.0,0.0
1996-03-28 00:00:00+05:30,2.7084342648956894,2.7932061288316983,2.707824438678479,2.782838821411133,33025500,0.0,0.0
1996-03-29 00:00:00+05:30,2.7932061947565607,2.817601337844666,2.696846845235325,2.73099946975708,23152500,0.0,0.0
1996-04-01 00:00:00+05:30,2.730389769358582,2.793206323484638,2.730389769358582,2.7688117027282715,12132000,0.0,0.0
1996-04-02 00:00:00+05:30,2.768812090121939,2.9151811437791566,2.7627133032155418,2.865781545639038,32967000,0.0,0.0
1996-04-03 00:00:00+05:30,2.8657805413954502,2.976167184733072,2.843825230299783,2.86456036567688,16245000,0.0,0.0
1996-04-04 00:00:00+05:30,2.8304082767747554,2.945673812474868,2.8060139183137833,2.9377458095550537,42660000,0.0,0.0
1996-04-05 00:00:00+05:30,2.9377458095550533,2.9377458095550533,2.9377458095550533,2.9377458095550537,0,0.0,0.0
1996-04-08 00:00:00+05:30,2.993244766489456,3.0944830184035514,2.9639712663670803,3.0737478733062744,49014000,0.0,0.0
1996-04-09 00:00:00+05:30,3.0737470671036897,3.2018197416076735,3.0627694092890625,3.127415180206299,48334500,0.0,0.0
1996-04-10 00:00:00+05:30,3.0889935223522733,3.1438818116676566,3.001171997719651,3.0365447998046875,42376500,0.0,0.0
1996-04-11 00:00:00+05:30,2.988364587826143,3.0377639085024915,2.9676286666040315,3.0097100734710693,33498000,0.0,0.0
1996-04-12 00:00:00+05:30,3.001171593188034,3.040203347571616,2.989584110626901,3.034104824066162,18441000,0.0,0.0
1996-04-15 00:00:00+05:30,3.034104566916024,3.092042498267209,3.024956651569172,3.037153959274292,22684500,0.0,0.0
1996-04-16 00:00:00+05:30,3.0371541817851435,3.157908662342848,3.0365443556144025,3.1024105548858643,34299000,0.0,0.0
1996-04-17 00:00:00+05:30,3.1945011140846065,3.2737840126300997,3.1719354519258416,3.2554879188537598,33628500,0.0,0.0
1996-04-18 00:00:00+05:30,3.3640453239983357,3.4152746598212786,3.331112347794462,3.356726884841919,37921500,0.0,0.0
1996-04-19 00:00:00+05:30,3.356725567044091,3.4018558368818788,3.3237926037691827,3.3390395641326904,26325000,0.0,0.0
1996-04-22 00:00:00+05:30,3.342090088571669,3.3518480949291094,3.232313236802562,3.2567083835601807,35055000,0.0,0.0
1996-04-23 00:00:00+05:30,3.2140166321183465,3.3353806784837934,3.207917846886404,3.307936668395996,34960500,0.0,0.0
1996-04-24 00:00:00+05:30,3.307936242309294,3.451865409074624,3.384779827076265,3.436009407043457,23674500,0.0,0.0
1996-04-25 00:00:00+05:30,3.4396688076883875,3.4396688076883875,3.2445105443676217,3.285371780395508,23670000,0.0,0.0
1996-04-26 00:00:00+05:30,3.317694081351706,3.403076012475642,3.28171146427617,3.3390395641326904,20560500,0.0,0.0
1996-04-29 00:00:00+05:30,3.339039877994694,3.372582670491502,3.257926983456946,3.3561160564422607,17212500,0.0,0.0
1996-04-30 00:00:00+05:30,3.3561162174920445,3.360385524036759,3.29329993582391,3.32257342338562,13378500,0.0,0.0
