Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-08 00:00:00+05:30,32.70712539272317,33.20520215842156,32.37507210446102,33.1636962890625,6455,0.0,0.0
2001-08-09 00:00:00+05:30,31.669480875607267,32.99768845229127,31.544960029863354,32.914676666259766,7978,0.0,0.0
2001-08-10 00:00:00+05:30,32.084544236438596,33.62028435382356,32.084544236438596,33.288230895996094,9721,0.0,0.0
2001-08-13 00:00:00+05:30,33.205219423481665,33.288231205361775,32.87316596256826,33.12220764160156,15800,0.0,0.0
2001-08-14 00:00:00+05:30,32.624122619628906,32.99768191617004,32.582616734834566,32.624122619628906,4275,0.0,0.0
2001-08-15 00:00:00+05:30,32.624122619628906,32.624122619628906,32.624122619628906,32.624122619628906,0,0.0,0.0
2001-08-16 00:00:00+05:30,33.20521911488746,33.53727257271492,32.70714209484274,33.288230895996094,16106,0.0,0.0
2001-08-17 00:00:00+05:30,33.205212635599125,33.205212635599125,31.12988684587418,32.58261489868164,5975,0.0,0.0
2001-08-20 00:00:00+05:30,31.960021548315556,32.04303332461968,31.544956333402368,31.835500717163086,1400,0.0,0.0
2001-08-21 00:00:00+05:30,32.99768794277038,32.99768794277038,32.25056921323657,32.499610900878906,801,0.0,0.0
2001-08-22 00:00:00+05:30,32.499610900878906,32.499610900878906,32.499610900878906,32.499610900878906,0,0.0,0.0
2001-08-23 00:00:00+05:30,32.41659420923043,32.41659420923043,31.00537177736698,31.337425231933594,2675,0.0,0.0
2001-08-24 00:00:00+05:30,31.960022130447445,31.960022130447445,30.258255351646003,30.42428207397461,4323,0.0,0.0
2001-08-27 00:00:00+05:30,31.544964005967433,31.960029321835428,30.71483337423145,31.461952209472656,5175,0.0,0.0
2001-08-28 00:00:00+05:30,32.62413394231709,32.62413394231709,30.09223609077732,30.465795516967773,6115,0.0,0.0
2001-08-29 00:00:00+05:30,31.12989382030412,31.12989382030412,30.299763318429346,30.673322677612305,13710,0.0,0.0
2001-08-30 00:00:00+05:30,30.714827379643523,31.544957849363616,30.34126803493019,31.337425231933594,1707,0.0,0.0
2001-08-31 00:00:00+05:30,31.918512563281944,31.918512563281944,30.797834691731907,31.005367279052734,6756,0.0,0.0
2001-09-03 00:00:00+05:30,31.005366680298064,31.710979363580133,29.884691997085714,30.590301513671875,20206,0.0,0.0
2001-09-04 00:00:00+05:30,29.469629141759516,29.884694340939227,29.469629141759516,29.552640914916992,3044,0.0,0.0
2001-09-05 00:00:00+05:30,31.046875603799872,31.046875603799872,29.05456154543457,29.096067428588867,16620,0.0,0.0
2001-09-06 00:00:00+05:30,28.971556530516935,29.17908916134672,28.058411054847888,28.182931900024414,3952,0.0,0.0
2001-09-07 00:00:00+05:30,27.809368824715598,29.054564443732712,27.809368824715598,28.514978408813477,7961,0.0,0.0
2001-09-10 00:00:00+05:30,29.054565306183115,29.5526423018963,28.224434868863597,28.764020919799805,5725,0.0,0.0
2001-09-11 00:00:00+05:30,26.647186073392692,28.888538912906178,26.647186073392692,27.850875854492188,2750,0.0,0.0
2001-09-12 00:00:00+05:30,27.394305306409365,27.394305306409365,26.56417484257878,26.813213348388672,5035,0.0,0.0
2001-09-13 00:00:00+05:30,26.813207312895646,27.601831709359338,26.56416886314282,26.605674743652344,6326,0.0,0.0
2001-09-14 00:00:00+05:30,26.149107772904035,26.149107772904035,22.662559436510925,23.824743270874023,14675,0.0,0.0
2001-09-17 00:00:00+05:30,22.82858669979702,23.243651912520605,19.300532391646573,20.00614356994629,15050,0.0,0.0
2001-09-18 00:00:00+05:30,20.545729795352628,22.37201752161217,18.6779361775933,21.334354400634766,88096,0.0,0.0
2001-09-19 00:00:00+05:30,21.7909246818764,23.243652994001494,21.50037870278174,22.16448402404785,29971,0.0,0.0
2001-09-20 00:00:00+05:30,21.790919821631547,21.790919821631547,20.379697714129602,21.4588680267334,8526,0.0,0.0
2001-09-21 00:00:00+05:30,20.75325744320648,21.58338774093474,20.33819229434235,20.545724868774414,14030,0.0,0.0
2001-09-24 00:00:00+05:30,20.753257272753117,21.915439363357716,20.753257272753117,21.666400909423828,3185,0.0,0.0
2001-09-25 00:00:00+05:30,22.41352081298828,22.828586013228804,22.20598821286802,22.41352081298828,22178,0.0,0.0
2001-09-26 00:00:00+05:30,22.41352081298828,22.828586013228804,21.998455612747758,22.41352081298828,2735,0.0,0.0
2001-09-27 00:00:00+05:30,23.243645322132153,23.82473708852453,22.45502100822074,23.70021629333496,10504,0.0,0.0
2001-09-28 00:00:00+05:30,23.78323284062556,24.737882371456482,23.24364846088181,23.285154342651367,14525,0.0,0.0
2001-10-01 00:00:00+05:30,24.28131946553295,24.28131946553295,23.119136970177127,23.202150344848633,7530,0.0,0.0
2001-10-02 00:00:00+05:30,23.202150344848633,23.202150344848633,23.202150344848633,23.202150344848633,0,0.0,0.0
2001-10-03 00:00:00+05:30,23.368170247546864,23.866248800043472,23.24365100525973,23.658716201782227,13372,0.0,0.0
2001-10-04 00:00:00+05:30,23.451183955064728,23.99076840196297,23.409678068129516,23.824743270874023,19725,0.0,0.0
2001-10-05 00:00:00+05:30,23.82474205763017,24.488845714863537,23.700221236469403,24.36432647705078,7032,0.0,0.0
2001-10-08 00:00:00+05:30,22.99461631123934,24.07378536675452,22.911602941580863,23.783239364624023,5719,0.0,0.0
2001-10-09 00:00:00+05:30,24.156802238825417,25.443504113367137,23.617217632835292,25.235971450805664,19402,0.0,0.0
2001-10-10 00:00:00+05:30,24.48884897699849,25.94157730614247,24.48884897699849,25.568017959594727,18083,0.0,0.0
2001-10-11 00:00:00+05:30,25.6925322204266,26.398141675849292,25.6925322204266,26.10759735107422,16650,0.0,0.0
2001-10-12 00:00:00+05:30,26.564173930030556,26.813212427285332,25.734043494717103,26.06609535217285,15783,0.0,0.0
2001-10-15 00:00:00+05:30,26.232118114521143,26.730196617225882,25.609520381977198,25.941572189331055,43746,0.0,0.0
2001-10-16 00:00:00+05:30,26.356639755144727,26.56417235164193,25.900068676190102,26.232120513916016,19296,0.0,0.0
2001-10-17 00:00:00+05:30,26.481160670450716,26.56417403096712,26.066095451216857,26.190614700317383,18017,0.0,0.0
2001-10-18 00:00:00+05:30,25.941578257189544,26.564176135362093,25.941578257189544,26.273630142211914,8767,0.0,0.0
2001-10-19 00:00:00+05:30,26.35664482260899,27.809373277398464,26.1491121862105,27.103763580322266,23377,0.0,0.0
2001-10-22 00:00:00+05:30,27.062243572753164,29.05455734294776,27.062243572753164,28.930036544799805,17283,0.0,0.0
2001-10-23 00:00:00+05:30,29.469639420803592,30.465796879634997,29.469639420803592,29.801692962646484,14413,0.0,0.0
2001-10-24 00:00:00+05:30,29.884687423706055,30.216740772869848,28.93003641988172,29.884687423706055,10911,0.0,0.0
2001-10-25 00:00:00+05:30,29.26210063138625,29.884698517160427,29.05456800279486,29.386621475219727,6175,0.0,0.0
2001-10-26 00:00:00+05:30,29.386621475219727,29.386621475219727,29.386621475219727,29.386621475219727,0,0.0,0.0
2001-10-29 00:00:00+05:30,29.46963613268175,29.46963613268175,28.847038186216643,28.8885440826416,5665,0.0,0.0
2001-10-30 00:00:00+05:30,28.639504502197983,28.971557994989144,27.56033540067191,27.767868041992188,10586,0.0,0.0
2001-10-31 00:00:00+05:30,29.469630524842874,29.76017491122618,28.639500087523356,28.764020919799805,14086,0.0,0.0
2001-11-01 00:00:00+05:30,29.054564434776747,30.507292656515585,29.054564434776747,29.635656356811523,9648,0.0,0.0
2001-11-02 00:00:00+05:30,32.292078380543785,32.41659605808571,29.179088941546503,29.677165985107422,22660,0.0,0.0
2001-11-05 00:00:00+05:30,32.043028380872414,32.043028380872414,29.469625712125676,29.718664169311523,15937,0.0,0.0
2001-11-06 00:00:00+05:30,30.092237436736063,30.092237436736063,29.469639420803592,29.801692962646484,12104,0.0,0.0
2001-11-07 00:00:00+05:30,30.42427270524941,30.42427270524941,29.05455662619357,29.428115844726562,16645,0.0,0.0
2001-11-08 00:00:00+05:30,30.714822923481968,31.960018447406913,29.2620948122362,31.005367279052734,73258,0.0,0.0
2001-11-09 00:00:00+05:30,31.378932806578177,34.284389606570535,31.378932806578177,32.499610900878906,61379,0.0,0.0
2001-11-12 00:00:00+05:30,34.865482138270025,34.865482138270025,32.167557925189605,32.914676666259766,22923,0.0,0.0
2001-11-13 00:00:00+05:30,33.41275999281142,33.62029266357422,30.880862042844658,31.752498626708984,14042,0.0,0.0
2001-11-14 00:00:00+05:30,33.20521490162987,33.20521490162987,29.884693411466884,31.627965927124023,9514,0.0,0.0
2001-11-15 00:00:00+05:30,31.544953937529588,32.33357841930704,31.12988875414104,31.37892723083496,11185,0.0,0.0
2001-11-16 00:00:00+05:30,31.37892723083496,31.37892723083496,31.37892723083496,31.37892723083496,0,0.0,0.0
2001-11-19 00:00:00+05:30,33.20522243635476,34.8654835581725,32.499612726260935,32.8731689453125,50143,0.0,0.0
2001-11-20 00:00:00+05:30,33.205212579934795,33.205212579934795,31.171392676074618,31.42043113708496,33390,0.0,0.0
2001-11-21 00:00:00+05:30,31.918501208121693,33.86930556825102,31.586447919859538,33.1636962890625,122032,0.0,0.0
2001-11-22 00:00:00+05:30,34.865469314135254,35.61258778040206,33.620273981487564,33.78630065917969,79908,0.0,0.0
2001-11-23 00:00:00+05:30,34.15985761904485,35.03149366055355,32.9976741192364,33.578765869140625,68337,0.0,0.0
2001-11-26 00:00:00+05:30,34.616444974825505,34.78247172011444,33.62028766978871,34.24288558959961,56704,0.0,0.0
2001-11-27 00:00:00+05:30,35.03149275492455,35.03149275492455,34.076841821426015,34.20136260986328,26350,0.0,0.0
2001-11-28 00:00:00+05:30,34.284377525560565,34.40889832550353,32.79014375972244,33.78630065917969,23053,0.0,0.0
2001-11-29 00:00:00+05:30,33.20521911488746,33.910828754400235,32.58262125648332,33.288230895996094,10855,0.0,0.0
2001-11-30 00:00:00+05:30,33.288230895996094,33.288230895996094,33.288230895996094,33.288230895996094,0,0.0,0.0
2001-12-03 00:00:00+05:30,34.03535196354556,35.69561303493803,33.620286695697445,35.11452102661133,65883,0.0,0.0
2001-12-04 00:00:00+05:30,35.488067844649784,38.6010562520752,34.8654701631647,37.023807525634766,84644,0.0,0.0
2001-12-05 00:00:00+05:30,38.186003033306775,44.45348768043412,37.77093778294475,43.24979782104492,236396,0.0,0.0
2001-12-06 00:00:00+05:30,44.91005009743751,47.10989676365207,40.84241333416177,41.381996154785156,114604,0.0,0.0
2001-12-07 00:00:00+05:30,40.676388244576714,45.65717047860652,40.676388244576714,43.83088302612305,64093,0.0,0.0
2001-12-10 00:00:00+05:30,42.58569098217413,49.30974945306246,42.58569098217413,47.940032958984375,114508,0.0,0.0
2001-12-11 00:00:00+05:30,47.317438595793966,49.80783010083575,43.16678608739099,44.61951446533203,132707,0.0,0.0
2001-12-12 00:00:00+05:30,44.827050599270784,46.07224644925053,44.20445267428091,44.4534912109375,39394,0.0,0.0
2001-12-13 00:00:00+05:30,45.034574676962464,45.98922591375167,39.846259622012866,42.33665084838867,83732,0.0,0.0
2001-12-14 00:00:00+05:30,42.95925320846459,43.581851081051035,42.12912271168266,42.66870880126953,26279,0.0,0.0
2001-12-17 00:00:00+05:30,42.66870880126953,42.66870880126953,42.66870880126953,42.66870880126953,0,0.0,0.0
2001-12-18 00:00:00+05:30,43.581847335976136,43.99691254869971,38.185999570569564,40.01228713989258,28269,0.0,0.0
2001-12-19 00:00:00+05:30,39.92926337256515,41.423500341485806,36.525730647124924,37.023807525634766,36258,0.0,0.0
2001-12-20 00:00:00+05:30,36.525728931712294,36.525728931712294,34.118350076353096,35.612586975097656,75055,0.0,0.0
2001-12-21 00:00:00+05:30,34.99000334320084,34.99000334320084,33.20522142493206,33.41275405883789,32690,0.0,0.0
2001-12-24 00:00:00+05:30,33.20520847687417,33.20520847687417,31.54494805303046,32.33357238769531,37463,0.0,0.0
2001-12-25 00:00:00+05:30,32.33357238769531,32.33357238769531,32.33357238769531,32.33357238769531,0,0.0,0.0
2001-12-26 00:00:00+05:30,32.79015363414666,34.450414577647756,30.922360072707924,31.29591941833496,41579,0.0,0.0
2001-12-27 00:00:00+05:30,31.544958910921924,32.2920776254908,30.714828413266083,30.75633430480957,56083,0.0,0.0
2001-12-28 00:00:00+05:30,31.918522327092184,33.205224128741534,30.96387086671209,32.6656379699707,29410,0.0,0.0
2001-12-31 00:00:00+05:30,34.03534385093139,39.016125877896954,34.03534385093139,38.310516357421875,69682,0.0,0.0
2002-01-01 00:00:00+05:30,39.43118195132099,39.84624702449278,36.11066136594659,36.44271469116211,51065,0.0,0.0
2002-01-02 00:00:00+05:30,36.19368944357999,38.39353659058399,36.15218355087544,37.52190017700195,18070,0.0,0.0
2002-01-03 00:00:00+05:30,39.431203575744014,39.63873622614267,37.39738296849783,37.604915618896484,23153,0.0,0.0
2002-01-04 00:00:00+05:30,38.80859560993719,41.09145417522762,38.18599781940344,39.97077941894531,65141,0.0,0.0
2002-01-07 00:00:00+05:30,43.00073765485883,43.00073765485883,39.265152282332,39.514190673828125,42045,0.0,0.0
2002-01-08 00:00:00+05:30,39.01613280039057,39.76325150367239,37.56340445143986,38.06148147583008,28061,0.0,0.0
2002-01-09 00:00:00+05:30,38.47655397070513,39.68024403434027,37.35587887124657,38.933128356933594,72677,0.0,0.0
2002-01-10 00:00:00+05:30,39.01612137306526,39.84625161504537,36.81627496513973,37.023807525634766,17369,0.0,0.0
2002-01-11 00:00:00+05:30,35.77861711556491,38.93311500512878,35.695605346553656,36.235191345214844,33849,0.0,0.0
2002-01-14 00:00:00+05:30,38.60104884944399,40.67637405640335,37.77091876666025,39.514190673828125,101920,0.0,0.0
2002-01-15 00:00:00+05:30,41.00844866613459,41.09146045087185,38.39353627985501,38.725589752197266,52933,0.0,0.0
2002-01-16 00:00:00+05:30,39.846270306029204,40.51037417779028,38.64258025719516,38.85011291503906,20875,0.0,0.0
2002-01-17 00:00:00+05:30,38.31052990466315,39.4312049903414,38.22751494150736,38.85011291503906,23903,0.0,0.0
2002-01-18 00:00:00+05:30,40.09531033587841,40.676402432539845,37.770945115929855,38.14450454711914,75805,0.0,0.0
2002-01-21 00:00:00+05:30,39.057626002744506,39.72172954175115,37.60489812573821,38.68406677246094,152895,0.0,0.0
2002-01-22 00:00:00+05:30,39.638730302558415,40.67639339948403,39.09914422547851,40.38584899902344,106855,0.0,0.0
2002-01-23 00:00:00+05:30,40.96692929976891,43.125269993560714,40.75939672344445,41.257476806640625,93991,0.0,0.0
2002-01-24 00:00:00+05:30,41.50652978078666,42.58569892174773,38.642578592572995,39.05764389038086,89345,0.0,0.0
2002-01-25 00:00:00+05:30,39.14064317480536,39.431187500234095,38.51804547743325,38.8916015625,27071,0.0,0.0
2002-01-28 00:00:00+05:30,37.35587376814271,39.389694195525365,37.35587376814271,37.68792724609375,55279,0.0,0.0
2002-01-29 00:00:00+05:30,36.235192492789594,39.016128009787494,36.235192492789594,37.06532287597656,53278,0.0,0.0
2002-01-30 00:00:00+05:30,36.567241587955884,37.1483334711227,35.695605346553656,36.235191345214844,20459,0.0,0.0
2002-01-31 00:00:00+05:30,35.40506509410699,37.687923840306944,35.40506509410699,36.733272552490234,15696,0.0,0.0
2002-02-01 00:00:00+05:30,37.64642337336269,37.6879324388483,36.940813593866544,37.31437301635742,12130,0.0,0.0
2002-02-04 00:00:00+05:30,38.1859973641329,38.1859973641329,35.48807363731916,35.69560623168945,22670,0.0,0.0
2002-02-05 00:00:00+05:30,35.40506186624948,36.11067142043002,35.19752927187919,35.69560623168945,15161,0.0,0.0
2002-02-06 00:00:00+05:30,35.69560612963912,37.56339947363186,35.69560612963912,36.899295806884766,17160,0.0,0.0
2002-02-07 00:00:00+05:30,36.94081051507065,38.18600637512921,36.15218583702753,36.60875701904297,28014,0.0,0.0
2002-02-08 00:00:00+05:30,35.77861947862877,37.31436264033602,35.77861947862877,36.69176483154297,9094,0.0,0.0
2002-02-11 00:00:00+05:30,38.60106607210838,38.60106607210838,36.525739939199326,36.733272552490234,19236,0.0,0.0
2002-02-12 00:00:00+05:30,36.85779872441214,37.56340844509993,36.525745228384466,36.60875701904297,19184,0.0,0.0
2002-02-13 00:00:00+05:30,36.77476484968243,37.02380326024647,35.778608040731065,36.44271469116211,27728,0.0,0.0
2002-02-14 00:00:00+05:30,37.35586927116262,37.35586927116262,35.73711430273965,35.903141021728516,12921,0.0,0.0
2002-02-15 00:00:00+05:30,36.318203982629136,37.604905433245925,36.235192211632985,37.231346130371094,24247,0.0,0.0
2002-02-18 00:00:00+05:30,38.185991788335215,38.76708360106205,37.02380816288155,37.438873291015625,27624,0.0,0.0
2002-02-19 00:00:00+05:30,36.940806822343305,37.35587206753817,36.52574157714844,36.52574157714844,10596,0.0,0.0
2002-02-20 00:00:00+05:30,35.82013405307156,36.525743745105146,35.28054793561292,35.36355972290039,13901,0.0,0.0
2002-02-21 00:00:00+05:30,35.48807619373299,36.02766224464371,34.74095753350219,34.948490142822266,7745,0.0,0.0
2002-02-22 00:00:00+05:30,37.35587160030525,37.35587160030525,34.49192081094255,34.6579475402832,9540,0.0,0.0
2002-02-25 00:00:00+05:30,34.65794004706595,35.239031890775074,34.325886660176224,34.574928283691406,10505,0.0,0.0
2002-02-26 00:00:00+05:30,34.65794015204769,36.52573333389458,34.65794015204769,36.11066818237305,19258,0.0,0.0
2002-02-27 00:00:00+05:30,34.948491023220974,37.10683211453902,34.948491023220974,35.52958297729492,41596,0.0,0.0
2002-02-28 00:00:00+05:30,35.48805980681304,36.525722374263715,32.91465790621331,33.1636962890625,36385,0.0,0.0
2002-03-01 00:00:00+05:30,32.37508217260103,34.03534279683698,32.00152289880878,33.86931610107422,20993,0.0,0.0
2002-03-04 00:00:00+05:30,33.70330099990425,35.61260390796969,33.70330099990425,35.40507125854492,27785,0.0,0.0
2002-03-05 00:00:00+05:30,34.45041262970191,36.525738691732144,34.45041262970191,35.98615264892578,39660,0.0,0.0
2002-03-06 00:00:00+05:30,35.32205182005728,36.110676421216255,34.07685608139465,35.07301330566406,36341,0.0,0.0
2002-03-07 00:00:00+05:30,34.78246109800778,34.86547286195316,34.03534255571618,34.82396697998047,55544,0.0,0.0
2002-03-08 00:00:00+05:30,34.450425002154184,37.35588253245634,34.035359640682444,35.280555725097656,32115,0.0,0.0
2002-03-11 00:00:00+05:30,35.40506878324082,35.695613205443664,34.45041739595144,35.36355972290039,33523,0.0,0.0
2002-03-12 00:00:00+05:30,34.86548182475998,34.94849361004504,34.15987214974706,34.450416564941406,56096,0.0,0.0
2002-03-13 00:00:00+05:30,32.084544145853734,37.687924855670865,32.084544145853734,34.40890884399414,27585,0.0,0.0
2002-03-14 00:00:00+05:30,33.70329603977707,34.78246819132124,33.70329603977707,34.40890884399414,13679,0.0,0.0
2002-03-15 00:00:00+05:30,34.8654801602849,35.197533618966204,34.533426701603595,34.6579475402832,19729,0.0,0.0
2002-03-18 00:00:00+05:30,35.571082355576266,35.61259140424476,34.11835431966155,34.82396697998047,8549,0.0,0.0
2002-03-19 00:00:00+05:30,34.65794738652666,34.94849178656147,34.533426548399476,34.74095916748047,20779,0.0,0.0
2002-03-20 00:00:00+05:30,34.45040916279349,34.86547433342955,34.15986481002662,34.69944763183594,24776,0.0,0.0
2002-03-21 00:00:00+05:30,34.4089108305776,34.45041672341105,34.03535146168321,34.36740493774414,4327,0.0,0.0
2002-03-22 00:00:00+05:30,34.450409302372385,34.865474474690124,33.95233236226948,34.61643600463867,23183,0.0,0.0
2002-03-25 00:00:00+05:30,34.61643600463867,34.61643600463867,34.61643600463867,34.61643600463867,0,0.0,0.0
2002-03-26 00:00:00+05:30,34.78246109800778,34.86547286195316,33.82780997915693,34.82396697998047,19862,0.0,0.0
2002-03-27 00:00:00+05:30,34.118364898911466,34.823977778023256,33.8278204683163,34.49192428588867,26975,0.0,0.0
2002-03-28 00:00:00+05:30,34.45041722225591,34.86548248999393,33.86932521408334,34.782470703125,9102,0.0,0.0
2002-03-29 00:00:00+05:30,34.782470703125,34.782470703125,34.782470703125,34.782470703125,0,0.0,0.0
2002-04-01 00:00:00+05:30,36.44272761991514,36.44272761991514,34.699451794116094,34.865478515625,5660,0.0,0.0
2002-04-02 00:00:00+05:30,35.239043548004,35.239043548004,34.5749397212319,34.90699005126953,4259,0.0,0.0
2002-04-03 00:00:00+05:30,34.86547506494251,35.197528475096554,34.574930706079726,35.03150177001953,6195,0.0,0.0
2002-04-04 00:00:00+05:30,34.86546609257326,34.86546609257326,34.03533594751199,34.20136260986328,32991,0.0,0.0
2002-04-05 00:00:00+05:30,34.82397192590729,34.86547781377491,34.45041260170616,34.533424377441406,8847,0.0,0.0
2002-04-08 00:00:00+05:30,34.865480682553624,35.2805459287745,34.367403653767184,35.07301330566406,34215,0.0,0.0
2002-04-09 00:00:00+05:30,35.654092851908246,35.695598728718835,34.65793597497701,35.612586975097656,38475,0.0,0.0
2002-04-10 00:00:00+05:30,36.3597090772437,36.3597090772437,34.948486834133014,35.03150177001953,6441,0.0,0.0
2002-04-11 00:00:00+05:30,35.23904039788746,35.65410564835328,34.61644252218873,35.57109069824219,6060,0.0,0.0
2002-04-12 00:00:00+05:30,34.865478515625,35.57108812366745,34.53342507260719,34.865478515625,8101,0.0,0.0
2002-04-15 00:00:00+05:30,34.11835605710564,36.276696863250685,34.11835605710564,36.06916427612305,30170,0.0,0.0
2002-04-16 00:00:00+05:30,36.48423153294367,38.102986438279,35.737112909959315,37.48038864135742,32254,0.0,0.0
2002-04-17 00:00:00+05:30,37.10683854167553,39.0161382928814,36.85779999442206,37.272865295410156,20007,0.0,0.0
2002-04-18 00:00:00+05:30,36.69176611883034,37.10683133925444,36.02766239949103,36.318206787109375,14406,0.0,0.0
2002-04-19 00:00:00+05:30,36.525731215114085,37.02380810136921,35.82012176513672,35.82012176513672,9123,0.0,0.0
2002-04-22 00:00:00+05:30,35.19753860912015,35.69561570106083,35.19753860912015,35.40507125854492,17270,0.0,0.0
2002-04-23 00:00:00+05:30,35.69560326520673,40.13679914896691,35.031499651751346,36.35970687866211,46038,0.0,0.0
2002-04-24 00:00:00+05:30,36.193686327644194,38.76709262083633,36.193686327644194,38.269012451171875,83297,0.0,0.0
2002-04-25 00:00:00+05:30,38.18599285145916,39.84625341021825,37.81243359239922,39.223655700683594,82346,0.0,0.0
2002-04-26 00:00:00+05:30,39.804760996553384,41.00845094223185,38.60107105087492,39.265174865722656,90562,0.0,0.0
2002-04-29 00:00:00+05:30,37.978465612216226,38.14449232473454,36.56724330585475,37.48038864135742,68295,0.0,0.0
2002-04-30 00:00:00+05:30,37.355878915145944,37.604917474574165,37.02382539144359,37.31437301635742,23553,0.0,0.0
2002-05-01 00:00:00+05:30,37.31437301635742,37.31437301635742,37.31437301635742,37.31437301635742,0,0.0,0.0
2002-05-02 00:00:00+05:30,36.94079811479792,37.52188995443726,36.52573296744064,37.14833068847656,39580,0.0,0.0
2002-05-03 00:00:00+05:30,37.065318925683414,37.355863262155204,36.65025377832613,37.14833068847656,25936,0.0,0.0
2002-05-06 00:00:00+05:30,36.40121047068043,38.01996510374246,36.40121047068043,37.438873291015625,26231,0.0,0.0
2002-05-07 00:00:00+05:30,36.940813593866544,37.77094423642534,36.940813593866544,37.31437301635742,30826,0.0,0.0
2002-05-08 00:00:00+05:30,37.35586153206706,37.60489997560838,36.94079640393298,37.438873291015625,34091,0.0,0.0
2002-05-09 00:00:00+05:30,38.185998145570146,39.431193737273524,37.18984103886822,39.01612854003906,91814,0.0,0.0
2002-05-10 00:00:00+05:30,39.804763937105996,41.921596388742714,38.76710066015692,40.053802490234375,56777,0.0,0.0
2002-05-13 00:00:00+05:30,41.50651129767041,42.33664152362381,41.00843442877656,41.340484619140625,118443,0.0,0.0
2002-05-14 00:00:00+05:30,41.71406273409548,46.736352240881025,41.71406273409548,45.78170394897461,512475,0.0,0.0
2002-05-15 00:00:00+05:30,47.3174309866769,47.3174309866769,43.16677914574033,43.581844329833984,190701,0.0,0.0
2002-05-16 00:00:00+05:30,43.99690618078426,44.03841206270999,40.75939672344445,41.257476806640625,42882,0.0,0.0
2002-05-17 00:00:00+05:30,41.50651309763124,41.50651309763124,39.18214899750302,39.763240814208984,44453,0.0,0.0
2002-05-20 00:00:00+05:30,39.22366468022971,39.804756642164996,37.02381766958059,37.397377014160156,60043,0.0,0.0
2002-05-21 00:00:00+05:30,36.60875535752521,36.650264417667366,34.03535196354556,35.11452102661133,52026,0.0,0.0
