Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,1.115934048670033,1.115934048670033,1.0162970783419727,1.0800647735595703,10505,0.0,0.0
2002-08-13 00:00:00+05:30,1.1518035076117559,1.1518035076117559,1.0362245333016413,1.0402100086212158,16260,0.0,0.0
2002-08-14 00:00:00+05:30,1.020282518609936,1.0481809377670288,1.020282518609936,1.0481809377670288,37815,0.0,0.0
2002-08-15 00:00:00+05:30,1.0481809377670288,1.0481809377670288,1.0481809377670288,1.0481809377670288,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.0441955772093858,1.0441955772093858,1.0202827231560188,1.0282536745071411,10800,0.0,0.0
2002-08-19 00:00:00+05:30,0.9405731146235594,1.0760794776351108,0.9405731146235594,1.0282536745071411,18030,0.0,0.0
2002-08-20 00:00:00+05:30,1.0322387718104198,1.0521662379049488,1.0242678233810885,1.0362242460250854,11120,0.0,0.0
2002-08-21 00:00:00+05:30,1.1717306714965727,1.1717306714965727,1.0162969722077582,1.044195294380188,11390,0.0,0.0
2002-08-22 00:00:00+05:30,1.1119485541331948,1.1119485541331948,1.024268010381527,1.0322389602661133,5505,0.0,0.0
2002-08-23 00:00:00+05:30,1.056151813189582,1.076079186169889,1.0362243451880653,1.044195294380188,21000,0.0,0.0
2002-08-26 00:00:00+05:30,1.0800647735595703,1.0800647735595703,1.036224453403341,1.0800647735595703,3005,0.0,0.0
2002-08-27 00:00:00+05:30,1.2514402714391528,1.2514402714391528,0.8768052754327784,1.0162969827651978,15170,0.0,0.0
2002-08-28 00:00:00+05:30,1.1956435203552247,1.1956435203552247,0.9206454878684326,0.9963696002960205,3025,0.0,0.0
2002-08-29 00:00:00+05:30,0.8648489110409304,1.012311577796936,0.8648489110409304,1.012311577796936,4255,0.0,0.0
2002-08-30 00:00:00+05:30,1.0043406304410245,1.0083261053625676,0.9724568310686801,0.9883987307548523,15500,0.0,0.0
2002-09-02 00:00:00+05:30,1.0880355893988543,1.0880355893988543,0.9883986313588216,1.0043405294418335,19255,0.0,0.0
2002-09-03 00:00:00+05:30,1.0003549941890701,1.0282533141406212,0.980427622795105,0.980427622795105,11850,0.0,0.0
2002-09-04 00:00:00+05:30,1.0162971607580824,1.0162971607580824,0.9644859813969235,0.9724569320678711,17250,0.0,0.0
2002-09-05 00:00:00+05:30,0.9565147771223468,1.0003549941890701,0.9565147771223468,0.980427622795105,6500,0.0,0.0
2002-09-06 00:00:00+05:30,1.0083260240970275,1.0441952955000489,0.9684712780936707,0.9963696002960205,30395,0.0,0.0
2002-09-09 00:00:00+05:30,1.1079630882288152,1.1079630882288152,0.9485439942154512,0.9605004191398621,13005,0.0,0.0
2002-09-10 00:00:00+05:30,0.9605004191398621,0.9605004191398621,0.9605004191398621,0.9605004191398621,0,0.0,0.0
