Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-27 00:00:00+05:30,15.112185349868211,15.907797579582125,11.254132539115385,11.569710731506348,6429467,0.0,0.0
2000-04-28 00:00:00+05:30,11.864803733096698,12.297825900672567,10.91671371459961,10.91671371459961,2188608,0.4,0.0
2000-05-01 00:00:00+05:30,10.91671371459961,10.91671371459961,10.91671371459961,10.91671371459961,0,0.0,0.0
2000-05-02 00:00:00+05:30,10.25578407796067,10.25578407796067,10.046110153198242,10.046110153198242,453178,0.0,0.0
2000-05-03 00:00:00+05:30,9.262113869776245,10.848341682121333,9.24388055750301,9.380624771118164,5508544,0.0,0.0
2000-05-04 00:00:00+05:30,9.909366080427551,10.13271427154541,9.909366080427551,10.13271427154541,3573230,0.0,0.0
2000-05-05 00:00:00+05:30,10.934945327606565,10.944061279296875,10.483690592521002,10.944061279296875,1374910,0.0,0.0
2000-05-08 00:00:00+05:30,11.819222450256348,11.819222450256348,11.819222450256348,11.819222450256348,144045,0.0,0.0
2000-05-09 00:00:00+05:30,12.767313003540039,12.767313003540039,11.044341027353754,12.767313003540039,4109356,0.0,0.0
2000-05-10 00:00:00+05:30,13.492053135064008,13.788331031799316,13.12740244185331,13.788331031799316,1405257,0.0,0.0
2000-05-11 00:00:00+05:30,14.586001702276745,14.891396238678457,13.05447139689795,14.727303504943848,6728888,0.0,0.0
2000-05-12 00:00:00+05:30,15.31074856881173,15.679956977549288,13.85670587169525,14.04358959197998,3349877,0.0,0.0
2000-05-15 00:00:00+05:30,13.765540610919803,15.137537329675766,12.9222873466025,14.882282257080078,3547334,0.0,0.0
2000-05-16 00:00:00+05:30,14.996235514996602,15.315302948632919,14.130191317674338,14.882282257080078,2099591,0.0,0.0
2000-05-17 00:00:00+05:30,15.13297610678967,15.57967241912791,14.859489171669725,15.09195327758789,2008955,0.0,0.0
2000-05-18 00:00:00+05:30,15.041817625989934,15.287956070996163,14.134750493897581,14.380888938903809,2075313,0.0,0.0
2000-05-19 00:00:00+05:30,14.221357527943264,15.53409705384774,13.975219042724758,15.324423789978027,5389989,0.0,0.0
2000-05-22 00:00:00+05:30,15.488514166648143,15.907862036087806,14.859493066042875,15.333538055419922,1928435,0.0,0.0
2000-05-23 00:00:00+05:30,15.224141101845866,15.442930949704618,14.312515094141494,14.458375930786133,1876239,0.0,0.0
2000-05-24 00:00:00+05:30,14.312518193604793,15.132980652528323,14.152984451973445,14.586005210876465,549074,0.0,0.0
2000-05-25 00:00:00+05:30,14.759207946330548,15.178555641645731,14.371767829135589,14.531301498413086,676935,0.0,0.0
2000-05-26 00:00:00+05:30,14.950654033989636,15.00535114892345,14.494840990585633,14.581445693969727,382369,0.0,0.0
2000-05-29 00:00:00+05:30,14.672609293076556,15.132980000261346,14.517633182591592,15.041817665100098,767166,0.0,0.0
2000-05-30 00:00:00+05:30,14.959766450447296,16.245156729865172,14.818464672163005,15.812134742736816,628380,0.0,0.0
2000-05-31 00:00:00+05:30,16.865067211168366,17.07929945519647,16.135767182379958,17.07018280029297,1243408,0.0,0.0
2000-06-01 00:00:00+05:30,17.50320510012719,17.50320510012719,16.591580406133332,16.937997817993164,559998,0.0,0.0
2000-06-02 00:00:00+05:30,17.320875838508208,17.863292042507723,16.956225213577227,17.5806884765625,666010,0.0,0.0
2000-06-05 00:00:00+05:30,17.949901898580574,18.96180559897754,17.412043162269498,17.717437744140625,636877,0.0,0.0
2000-06-06 00:00:00+05:30,18.141342722045046,19.05296741171678,17.32543798455455,18.81138801574707,947628,0.0,0.0
2000-06-07 00:00:00+05:30,19.303663584876187,20.274544356490214,19.052966143526742,20.183382034301758,1060922,0.0,0.0
2000-06-08 00:00:00+05:30,20.49789207092994,21.796956846790298,20.49789207092994,21.136028289794922,1095720,0.0,0.0
2000-06-09 00:00:00+05:30,20.055758141482944,21.332033697952998,19.444968924156772,19.62273597717285,1202541,0.0,0.0
2000-06-12 00:00:00+05:30,19.87342806076795,20.69389029339784,18.05473518371582,18.05473518371582,731963,0.0,0.0
2000-06-13 00:00:00+05:30,16.86962334418182,17.594365685022204,16.710089636565478,17.133995056152344,780923,0.0,0.0
2000-06-14 00:00:00+05:30,18.214273482364135,18.478645244567378,17.503206691116258,18.205158233642578,736819,0.0,0.0
2000-06-15 00:00:00+05:30,17.867858250812432,18.223393801109527,16.965350018066477,17.67641830444336,387629,0.0,0.0
2000-06-16 00:00:00+05:30,17.68553305021113,18.05018383996466,17.32088366756621,18.0091609954834,332600,0.0,0.0
2000-06-19 00:00:00+05:30,18.68831922610428,18.77948155986018,17.776693074328403,17.977251052856445,1298841,0.0,0.0
2000-06-20 00:00:00+05:30,18.23250252763169,18.82050065957108,17.89520181904171,18.186922073364258,1843869,0.0,0.0
2000-06-21 00:00:00+05:30,18.820503159842023,18.820503159842023,17.320880265142026,17.434833526611328,1067801,0.0,0.0
2000-06-22 00:00:00+05:30,17.466739725244498,17.685529593489644,16.874183890710075,17.047391891479492,404218,0.0,0.0
2000-06-23 00:00:00+05:30,16.773898667392405,17.001805105764102,16.04459890886767,16.190458297729492,369825,0.0,0.0
2000-06-26 00:00:00+05:30,15.588793797296416,16.044606901091832,15.142097349567292,15.561445236206055,427282,0.0,0.0
2000-06-27 00:00:00+05:30,16.31809260413788,16.31809260413788,14.864050102173227,15.078282356262207,584680,0.0,0.0
2000-06-28 00:00:00+05:30,15.224141319399935,15.761999996219615,15.06460620292862,15.429255485534668,720634,0.0,0.0
2000-06-29 00:00:00+05:30,15.743766383434242,15.83492870232322,15.23781389542598,15.301629066467285,654276,0.0,0.0
2000-06-30 00:00:00+05:30,15.452045975150122,15.452045975150122,14.950652522365393,15.014466285705566,275143,0.0,0.0
2000-07-03 00:00:00+05:30,15.169446989854864,15.315306461749824,14.973448016691002,15.142098426818848,186126,0.0,0.0
2000-07-04 00:00:00+05:30,15.13298091862109,15.205911354019323,14.677169215153477,14.745540618896484,621906,0.0,0.0
2000-07-05 00:00:00+05:30,15.041819386297542,15.92609709347505,14.85493566321186,15.803027153015137,1627800,0.0,0.0
2000-07-06 00:00:00+05:30,15.86227970658238,16.30897753019717,15.588792707686165,15.661723136901855,837570,0.0,0.0
2000-07-07 00:00:00+05:30,15.502185545467498,15.766557254202953,14.494839603895908,14.941535949707031,1558609,0.0,0.0
2000-07-10 00:00:00+05:30,14.859494708436658,15.041819399785597,14.768330955653576,14.845820426940918,304276,0.0,0.0
