Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-25 00:00:00+05:30,6.761803998550839,7.3173088023446065,5.1102482457953124,5.431384086608887,15680700,0.0,0.0
2010-11-26 00:00:00+05:30,5.285775387357094,5.5720048041144885,4.827009954844258,5.161110877990723,2184450,0.0,0.0
2010-11-29 00:00:00+05:30,4.789111913997106,5.078333542303962,4.4280835005166095,4.510860443115234,733900,0.0,0.0
2010-11-30 00:00:00+05:30,4.390185642643401,5.413432035323861,4.104953448219399,4.8180341720581055,3824450,0.0,0.0
2010-12-01 00:00:00+05:30,4.846956509893373,5.162108390776152,4.798087757167561,4.893830299377441,653750,0.0,0.0
2010-12-02 00:00:00+05:30,4.90679550407516,5.066365934920728,4.827010288652376,4.871889591217041,391550,0.0,0.0
2010-12-03 00:00:00+05:30,4.827009735890328,4.886848640605,4.630538451409683,4.657465934753418,167650,0.0,0.0
2010-12-06 00:00:00+05:30,4.687385588493399,4.7671712778120945,4.567707767851435,4.633530616760254,141550,0.0,0.0
2010-12-07 00:00:00+05:30,4.557734803355536,4.686388292673537,4.5088660513564855,4.53180456161499,108900,0.0,0.0
2010-12-08 00:00:00+05:30,4.527814850746961,4.561723516716522,4.388190736231034,4.484930515289307,91150,0.0,0.0
2010-12-09 00:00:00+05:30,4.408137461824409,4.487922677784732,3.869586778534833,4.130883693695068,65750,0.0,0.0
2010-12-10 00:00:00+05:30,3.9294258150438335,4.248567164557351,3.811742475105296,4.17576265335083,21950,0.0,0.0
2010-12-13 00:00:00+05:30,3.9892647112789774,4.388191277518358,3.8316887627923766,4.23759651184082,186450,0.0,0.0
2010-12-14 00:00:00+05:30,4.358271423735355,4.986580706944085,4.238593600902472,4.324362754821777,107200,0.0,0.0
2010-12-15 00:00:00+05:30,4.767171197794577,4.767171197794577,4.289456691526237,4.411128997802734,44600,0.0,0.0
2010-12-16 00:00:00+05:30,4.328351503818893,4.328351503818893,4.24856630153681,4.266517639160156,17350,0.0,0.0
2010-12-20 00:00:00+05:30,4.348298138006814,4.348298138006814,4.239590482444767,4.248566627502441,1450,0.0,0.0
2010-12-21 00:00:00+05:30,4.328352027092012,4.487922450947336,4.232609487444393,4.430078029632568,74650,0.0,0.0
2010-12-22 00:00:00+05:30,4.430077856487778,5.285775314749904,4.400158640962953,5.0863118171691895,1288150,0.0,0.0
2010-12-23 00:00:00+05:30,4.587654315381481,5.48224723739327,4.587654315381481,4.93272590637207,4098300,0.0,0.0
2010-12-24 00:00:00+05:30,4.667438819588271,5.92006778717041,4.487922106527801,5.92006778717041,18207600,0.0,0.0
2010-12-27 00:00:00+05:30,6.183359298108581,7.098895649458858,6.043735184753927,6.236217021942139,29723600,0.0,0.0
2010-12-28 00:00:00+05:30,6.283091114645553,6.460613339529775,5.828314682456278,6.175380706787109,30660100,0.0,0.0
2010-12-29 00:00:00+05:30,6.157429671831069,6.793717384338379,6.133494392490296,6.793717384338379,20098150,0.0,0.0
2010-12-30 00:00:00+05:30,7.300354290561985,7.300354290561985,6.559348370688406,6.718918800354004,26430700,0.0,0.0
2010-12-31 00:00:00+05:30,6.741856684761316,7.019110423211723,6.607218790572686,6.770778656005859,9288950,0.0,0.0
2011-01-03 00:00:00+05:30,6.821641962075967,6.941319774431634,6.6840123351997445,6.810671329498291,6072200,0.0,0.0
2011-01-04 00:00:00+05:30,6.699969958610154,6.878489453943721,6.666061288758082,6.706951141357422,1920550,0.0,0.0
2011-01-05 00:00:00+05:30,6.662071297000437,7.157737609617463,6.610210814768118,6.9463067054748535,9436600,0.0,0.0
2011-01-06 00:00:00+05:30,7.016118746090325,7.134799322420945,6.847572649136292,6.969244956970215,3180000,0.0,0.0
2011-01-07 00:00:00+05:30,7.001159200759203,7.001159200759203,6.356893073265816,6.434683799743652,1974400,0.0,0.0
2011-01-10 00:00:00+05:30,6.652098490132517,6.682017706942021,5.850256441388655,5.95497465133667,1437900,0.0,0.0
2011-01-11 00:00:00+05:30,5.963950775920729,6.301043465979314,5.797399156460856,5.904111862182617,2330850,0.0,0.0
2011-01-12 00:00:00+05:30,6.0237892996164755,6.1115529389714975,5.792412086366047,5.925055027008057,1669000,0.0,0.0
2011-01-13 00:00:00+05:30,5.963950443605346,6.123520871348937,5.844272622797654,5.956969261169434,2562700,0.0,0.0
2011-01-14 00:00:00+05:30,5.848261784967484,6.023789546426738,5.445346251821656,5.564026832580566,349500,0.0,0.0
2011-01-17 00:00:00+05:30,5.642814787185085,6.11953207200545,5.345614714297086,5.843275547027588,4361450,0.0,0.0
2011-01-18 00:00:00+05:30,5.844272741548935,6.063682084154608,5.664755531132353,5.741549015045166,891100,0.0,0.0
2011-01-19 00:00:00+05:30,5.852250821471034,6.01880242517311,5.695672131336378,5.751522064208984,948550,0.0,0.0
2011-01-20 00:00:00+05:30,5.781441404170963,5.904111429909304,5.60491640756709,5.683704376220703,870550,0.0,0.0
2011-01-21 00:00:00+05:30,5.6148893723503335,6.04174060726738,5.6148893723503335,5.777451992034912,1930150,0.0,0.0
2011-01-24 00:00:00+05:30,5.894138109617287,5.904111499072302,5.72259980567304,5.758503437042236,329100,0.0,0.0
2011-01-25 00:00:00+05:30,5.784433161627046,6.023788780452105,5.728583231900127,5.804379463195801,1251150,0.0,0.0
2011-01-27 00:00:00+05:30,5.825323517795731,5.884165183901467,5.6118976443494155,5.680712699890137,225300,0.0,0.0
2011-01-28 00:00:00+05:30,5.595941059123099,5.723597311307636,5.113239830129663,5.153132438659668,479850,0.0,0.0
2011-01-31 00:00:00+05:30,4.638517083245453,5.126204487474366,4.638517083245453,4.846956253051758,729300,0.0,0.0
2011-02-01 00:00:00+05:30,4.984585592403969,5.234911840128551,4.707331386148735,5.090301036834717,1994050,0.0,0.0
2011-02-02 00:00:00+05:30,5.2379043655438995,5.303727217360998,4.829004889171913,4.978602409362793,546450,0.0,0.0
2011-02-03 00:00:00+05:30,4.794098647540522,5.106258312597373,4.707331777897528,4.95366907119751,701000,0.0,0.0
2011-02-04 00:00:00+05:30,4.9536690581646425,5.085314752446779,4.788114696500346,4.806066036224365,263850,0.0,0.0
2011-02-07 00:00:00+05:30,4.828007533595949,4.905798261317854,4.66943434657394,4.8369832038879395,180300,0.0,0.0
2011-02-08 00:00:00+05:30,4.808061353441885,4.895824997573242,4.590646493104904,4.656469345092773,126750,0.0,0.0
2011-02-09 00:00:00+05:30,4.528811972681622,4.787117124478042,4.368244316641546,4.517841815948486,233500,0.0,0.0
2011-02-10 00:00:00+05:30,4.408136953199037,4.5278147633307,4.308405444755984,4.402153015136719,75600,0.0,0.0
2011-02-11 00:00:00+05:30,4.408137212530945,4.567707635427401,4.136866922938124,4.344308853149414,87050,0.0,0.0
2011-02-14 00:00:00+05:30,4.444040526660903,4.687385620518426,4.418110284455579,4.544769763946533,215250,0.0,0.0
2011-02-15 00:00:00+05:30,4.428083311159734,4.609594991722882,4.38918795103906,4.434067249298096,60150,0.0,0.0
2011-02-16 00:00:00+05:30,4.409134149955303,4.865905071980561,4.409134149955303,4.746226787567139,949400,0.0,0.0
2011-02-17 00:00:00+05:30,4.767171508290451,4.92275249242392,4.687385815114358,4.734260082244873,700250,0.0,0.0
2011-02-18 00:00:00+05:30,4.80706344913454,4.817036362172385,4.38819063928349,4.429080486297607,480300,0.0,0.0
2011-02-21 00:00:00+05:30,4.537788140858571,4.687385165378706,4.409134186169324,4.463986396789551,103200,0.0,0.0
2011-02-22 00:00:00+05:30,4.418110418403423,4.551751084420023,4.388191199910123,4.519836902618408,253100,0.0,0.0
2011-02-23 00:00:00+05:30,4.491912116150949,4.827010307574693,4.491912116150949,4.775149822235107,529650,0.0,0.0
2011-02-24 00:00:00+05:30,4.6674396812290615,4.767171682453415,4.589649424099056,4.655472278594971,326100,0.0,0.0
2011-02-25 00:00:00+05:30,4.567707966440928,4.647493183671046,4.456008567207281,4.500887870788574,79400,0.0,0.0
2011-02-28 00:00:00+05:30,4.585659155578303,4.787117134411198,4.585659155578303,4.692371845245361,378900,0.0,0.0
2011-03-01 00:00:00+05:30,4.627546942430667,4.8469567683611565,4.627546942430667,4.723289489746094,238750,0.0,0.0
2011-03-03 00:00:00+05:30,4.755203420839978,4.828007452484366,4.649487964601348,4.8240180015563965,126750,0.0,0.0
2011-03-04 00:00:00+05:30,4.667438965076202,5.306718826293945,4.617573447672614,5.306718826293945,577750,0.0,0.0
2011-03-07 00:00:00+05:30,5.305722082238981,5.305722082238981,5.088307226500059,5.140167236328125,166800,0.0,0.0
2011-03-08 00:00:00+05:30,4.886848948378087,6.168399975066585,4.886848948378087,5.984893798828125,11143400,0.0,0.0
2011-03-09 00:00:00+05:30,5.98389689429139,6.283091929228919,5.844272766580662,6.009827136993408,6342350,0.0,0.0
2011-03-10 00:00:00+05:30,5.983896609247559,6.22325224534992,5.944004003230498,6.016808032989502,1443800,0.0,0.0
2011-03-11 00:00:00+05:30,5.983896568959482,6.233225592666127,5.844272448839824,5.957966327667236,2313100,0.0,0.0
2011-03-14 00:00:00+05:30,5.983896666453666,6.17139229697221,5.848261519364562,5.909098148345947,1394100,0.0,0.0
2011-03-15 00:00:00+05:30,5.205989743918331,5.804379774153141,5.205989743918331,5.534106731414795,200450,0.0,0.0
2011-03-16 00:00:00+05:30,5.7445407290313595,5.904111146318668,5.634835829367658,5.663757801055908,529000,0.0,0.0
2011-03-17 00:00:00+05:30,5.944004296988591,6.243199332460409,5.535104827326851,5.617881774902344,307000,0.0,0.0
2011-03-18 00:00:00+05:30,5.605913786352916,5.732573265987358,5.236906931989016,5.37154483795166,140250,0.0,0.0
2011-03-21 00:00:00+05:30,5.475264936589947,5.5021928962869975,5.106258108829857,5.183051586151123,68550,0.0,0.0
2011-03-22 00:00:00+05:30,5.186043907409904,5.325668513978278,5.070355531938069,5.142162322998047,103350,0.0,0.0
2011-03-23 00:00:00+05:30,5.046419308308878,5.445345835465866,4.836982893440394,5.177067756652832,468100,0.0,0.0
2011-03-24 00:00:00+05:30,5.262837381304527,5.365561110438921,5.151137981642408,5.2817864418029785,237750,0.0,0.0
2011-03-25 00:00:00+05:30,5.2668266352645885,5.704648071440078,5.2668266352645885,5.44933557510376,1042050,0.0,0.0
2011-03-28 00:00:00+05:30,5.580980812896331,5.580980812896331,5.385506768072912,5.430386066436768,79900,0.0,0.0
2011-03-29 00:00:00+05:30,5.29076152331752,5.383511852155421,5.1461507137431814,5.217957496643066,429100,0.0,0.0
2011-03-30 00:00:00+05:30,5.365561285751103,5.365561285751103,5.139170271815674,5.202998638153076,51250,0.0,0.0
2011-03-31 00:00:00+05:30,5.146151115934785,5.4832442670667545,5.146151115934785,5.247877597808838,103400,0.0,0.0
2011-04-01 00:00:00+05:30,5.236906732501488,5.664755237518764,5.225936099494742,5.321678638458252,544950,0.0,0.0
2011-04-04 00:00:00+05:30,5.28777020788169,5.594943665804145,5.28777020788169,5.465292453765869,206000,0.0,0.0
2011-04-05 00:00:00+05:30,5.544080108207919,5.704647772748513,5.38750141885152,5.561034679412842,241850,0.0,0.0
2011-04-06 00:00:00+05:30,5.446343135734615,5.584970011436517,5.425399589142075,5.453324317932129,151450,0.0,0.0
2011-04-07 00:00:00+05:30,5.523137013513988,5.523137013513988,5.405453675923256,5.4752655029296875,60950,0.0,0.0
2011-04-08 00:00:00+05:30,5.50518480050244,5.50518480050244,5.245882864263933,5.348606109619141,353850,0.0,0.0
2011-04-11 00:00:00+05:30,5.289764884530959,5.385507431199955,5.20798517897492,5.25485897064209,46300,0.0,0.0
2011-04-13 00:00:00+05:30,5.305721745466301,5.4293885367818,5.205989756481579,5.262836933135986,560900,0.0,0.0
2011-04-15 00:00:00+05:30,5.343619333092245,5.425399506157429,5.205989703301204,5.265829086303711,57450,0.0,0.0
2011-04-18 00:00:00+05:30,5.046419374982996,5.317689188766273,5.046419374982996,5.18205451965332,38150,0.0,0.0
2011-04-19 00:00:00+05:30,5.116231565310896,5.263834108142868,5.108253139452452,5.188038349151611,32450,0.0,0.0
2011-04-20 00:00:00+05:30,5.189035620981943,5.503190242538165,5.189035620981943,5.273807525634766,288600,0.0,0.0
2011-04-21 00:00:00+05:30,5.315694741905632,5.345614434178991,5.127201869476911,5.205989837646484,60600,0.0,0.0
2011-04-25 00:00:00+05:30,5.245882892514912,5.285775498304902,5.0883069569772355,5.12022066116333,61500,0.0,0.0
