Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00+05:30,163.17553276746082,165.9728336898727,158.65324004658146,160.5181121826172,3580,0.0,0.0
2015-05-28 00:00:00+05:30,160.28497803555896,163.17551274393628,158.42012069164628,162.38294982910156,6792,0.0,0.0
2015-05-29 00:00:00+05:30,161.77685789933176,162.7092865030654,155.7626744729848,157.1147003173828,2787,0.0,0.0
2015-06-01 00:00:00+05:30,156.64850819470948,161.31066643675348,153.85120742416998,159.11944580078125,8460,0.0,0.0
2015-06-02 00:00:00+05:30,162.42958249454438,162.42958249454438,156.18228413862417,158.37350463867188,5692,0.0,0.0
2015-06-03 00:00:00+05:30,162.24311791672017,162.24311791672017,153.01204883745373,154.9235382080078,2505,0.0,0.0
2015-06-04 00:00:00+05:30,154.78366436483583,161.21743194652674,153.85122098362137,157.4877166748047,4734,0.0,0.0
2015-06-05 00:00:00+05:30,160.2849834784004,160.37823217407515,158.97958911864654,159.91201782226562,1324,0.0,0.0
2015-06-08 00:00:00+05:30,155.71608780041618,158.4667570872191,153.8512156657308,154.27081298828125,1919,0.0,0.0
2015-06-09 00:00:00+05:30,164.1079878819299,164.1079878819299,149.18906797724895,153.85122680664062,2084,0.0,0.0
2015-06-10 00:00:00+05:30,155.7160842137133,158.32688766619648,139.86475153205976,148.72283935546875,20740,0.0,0.0
2015-06-11 00:00:00+05:30,151.98637788144677,153.66475282687298,142.75530839996,146.20530700683594,6381,0.0,0.0
2015-06-12 00:00:00+05:30,143.12823312565212,150.96065700220245,139.95796701196653,143.78094482421875,2323,0.0,0.0
2015-06-15 00:00:00+05:30,147.32420095005543,149.14244146778807,144.57353163809324,147.97689819335938,956,0.0,0.0
2015-06-16 00:00:00+05:30,146.39178904188313,149.18907574723423,141.91611283737907,148.48976135253906,6126,0.0,0.0
2015-06-17 00:00:00+05:30,148.25663494569793,149.14244670027873,145.6924483899634,147.79042053222656,1668,0.0,0.0
2015-06-18 00:00:00+05:30,145.45934846486978,149.18906377264062,145.45934846486978,147.79042053222656,2077,0.0,0.0
2015-06-19 00:00:00+05:30,144.5269123763076,149.18905627677609,142.33569163613237,148.0701446533203,3065,0.0,0.0
2015-06-22 00:00:00+05:30,146.3917497525956,149.1890357071983,146.3917497525956,148.25660705566406,3456,0.0,0.0
2015-06-23 00:00:00+05:30,146.39176405710694,150.86743949774458,146.39176405710694,148.30325317382812,4473,0.0,0.0
2015-06-24 00:00:00+05:30,151.0072807385715,151.0538977991473,146.39174027987386,148.62957763671875,2973,0.0,0.0
2015-06-25 00:00:00+05:30,144.66677234700438,151.05393754767445,144.52692112847632,148.8627166748047,1216,0.0,0.0
2015-06-26 00:00:00+05:30,156.1823191341631,159.25933737339324,145.45935780892913,154.22421264648438,5909,0.0,0.0
2015-06-29 00:00:00+05:30,158.3269086008984,158.3269086008984,147.32421568900904,150.82083129882812,1468,0.0,0.0
2015-06-30 00:00:00+05:30,158.37352920123894,158.37352920123894,150.121506451651,157.4410858154297,15835,0.0,0.0
2015-07-01 00:00:00+05:30,162.24309930126554,162.24309930126554,153.2451311893824,155.5762176513672,16463,0.0,0.0
