Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.59690398288348,3.6453239647078477,3.550213651297782,3.6401360034942627,5700,0.0,0.0
2002-07-02 00:00:00+05:30,3.6314914917636862,3.8649445822010695,3.6159279304122407,3.8147952556610107,23320,0.0,0.0
2002-07-03 00:00:00+05:30,3.8199837169213686,3.951409179987516,3.7957738760367223,3.833817958831787,26820,0.0,0.0
2002-07-04 00:00:00+05:30,3.944489967823107,3.9600535236011565,3.8562965950255514,3.880506753921509,11580,0.0,0.0
2002-07-05 00:00:00+05:30,3.890882598947247,3.9946395342193477,3.873589721429529,3.963512420654297,13920,0.0,0.0
2002-07-08 00:00:00+05:30,4.0119347857680525,4.150277228104441,3.9773490102667557,4.1070451736450195,20340,0.0,0.0
2002-07-09 00:00:00+05:30,4.06381096712488,4.15200435109791,3.9773469039945635,4.060352325439453,25560,0.0,0.0
2002-07-10 00:00:00+05:30,4.115689909735231,4.115689909735231,3.9254692052902223,3.9323861598968506,6420,0.0,0.0
2002-07-11 00:00:00+05:30,4.098396758496717,4.098396758496717,3.856297115845021,3.9012584686279297,6120,0.0,0.0
2002-07-12 00:00:00+05:30,3.719685464991826,3.890884336204711,3.719685464991826,3.86494517326355,4320,0.0,0.0
2002-07-15 00:00:00+05:30,3.8424635764209505,3.8424635764209505,3.7179554206106133,3.730060338973999,2980,0.0,0.0
2002-07-16 00:00:00+05:30,3.717955041205746,3.7975018279529618,3.717955041205746,3.7611870765686035,2360,0.0,0.0
2002-07-17 00:00:00+05:30,3.7196838503975407,3.723142491910905,3.6314904708120013,3.64532470703125,8500,0.0,0.0
2002-07-18 00:00:00+05:30,3.631490530466041,3.752540346748595,3.631490530466041,3.724871873855591,7020,0.0,0.0
2002-07-19 00:00:00+05:30,3.7352481307374985,3.8217122063108935,3.7352481307374985,3.797502040863037,2340,0.0,0.0
2002-07-22 00:00:00+05:30,3.6660766084333978,3.7179549172048847,3.6141979698276674,3.6280322074890137,5400,0.0,0.0
2002-07-23 00:00:00+05:30,3.5796111620016275,3.9427598432136954,3.5796111620016275,3.868401050567627,12720,0.0,0.0
2002-07-24 00:00:00+05:30,3.840734468195748,4.011933645449084,3.8269002278942397,3.954867362976074,21640,0.0,0.0
2002-07-25 00:00:00+05:30,3.9773475912611373,4.0603530270489685,3.890883513190243,3.930656909942627,15400,0.0,0.0
2002-07-26 00:00:00+05:30,3.92546993172475,3.92546993172475,3.6487847697373703,3.686828851699829,9620,0.0,0.0
2002-07-29 00:00:00+05:30,3.614197594889983,3.726600805456966,3.5969047171487065,3.659158945083618,5860,0.0,0.0
2002-07-30 00:00:00+05:30,3.735248041145696,3.735248041145696,3.6020932887962265,3.655700922012329,8360,0.0,0.0
2002-07-31 00:00:00+05:30,3.6314911346989325,3.717955209334621,3.5969053729109493,3.7075796127319336,4280,0.0,0.0
2002-08-01 00:00:00+05:30,3.700662919821833,3.7819393740616256,3.700662919821833,3.7127678394317627,10560,0.0,0.0
2002-08-02 00:00:00+05:30,3.6418665666135253,3.787126231819467,3.6418665666135253,3.7611870765686035,4580,0.0,0.0
2002-08-05 00:00:00+05:30,3.804419086330977,3.8303582414072923,3.717955016187091,3.7698333263397217,20160,0.0,0.0
2002-08-06 00:00:00+05:30,3.787126419392566,3.9047176141772093,3.787126419392566,3.8787784576416016,9660,0.0,0.0
2002-08-07 00:00:00+05:30,3.896070553157524,3.9531368179649404,3.861484798193064,3.908175468444824,5440,0.0,0.0
2002-08-08 00:00:00+05:30,3.873591340202146,3.9410335577219056,3.873591340202146,3.916823387145996,6300,0.0,0.0
2002-08-09 00:00:00+05:30,3.8735909899006584,3.9185523542363807,3.8735909899006584,3.911635398864746,2440,0.0,0.0
2002-08-12 00:00:00+05:30,3.916823003637026,3.941033171842439,3.9081767270285788,3.9341158866882324,2240,0.0,0.0
2002-08-13 00:00:00+05:30,3.890882579433075,4.029224939212569,3.8839652965269984,3.9998271465301514,3820,0.0,0.0
2002-08-14 00:00:00+05:30,4.0292258986673595,4.046518780216195,3.9444911418957767,4.013662338256836,2140,0.0,0.0
2002-08-15 00:00:00+05:30,4.013662338256836,4.013662338256836,4.013662338256836,4.013662338256836,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.977346181869507,4.011931932775951,3.951407033606756,3.977346181869507,2840,0.0,0.0
2002-08-19 00:00:00+05:30,4.011932391615785,4.029224939212569,3.9963688349113164,3.9998271465301514,1480,0.0,0.0
2002-08-20 00:00:00+05:30,4.213347617414938,4.233595359743342,4.165489540783358,4.200462818145752,5920,0.35,0.0
2002-08-21 00:00:00+05:30,4.215188819895627,4.215188819895627,4.13787966463621,4.150764465332031,1060,0.0,0.0
2002-08-22 00:00:00+05:30,4.150764689776013,4.185737972901842,4.124995086990932,4.126835823059082,1220,0.0,0.0
2002-08-23 00:00:00+05:30,4.106588983625266,4.159969288127909,4.106588983625266,4.154447078704834,2040,0.0,0.0
2002-08-26 00:00:00+05:30,4.231755665279378,4.231755665279378,4.159968708209739,4.16180944442749,3760,0.0,0.0
2002-08-27 00:00:00+05:30,4.143402434995552,4.211507919656991,4.143402434995552,4.178375720977783,1380,0.0,0.0
2002-08-28 00:00:00+05:30,4.159968669359018,4.213348614837151,4.159968669359018,4.189419746398926,1820,0.0,0.0
2002-08-29 00:00:00+05:30,4.159969286244858,4.222552922006382,4.159969286244858,4.204145908355713,3660,0.0,0.0
2002-08-30 00:00:00+05:30,4.15996976056076,4.196783440974976,4.15996976056076,4.187580108642578,2420,0.0,0.0
2002-09-02 00:00:00+05:30,4.17837553834043,4.2151892078474855,4.174694066064369,4.207826614379883,1800,0.0,0.0
2002-09-03 00:00:00+05:30,4.143401417395496,4.143401417395496,4.086340012974474,4.090021133422852,1660,0.0,0.0
2002-09-04 00:00:00+05:30,4.141561985015869,4.141561985015869,4.095544629626804,4.141561985015869,580,0.0,0.0
2002-09-05 00:00:00+05:30,4.123154930682437,4.159968955052861,4.073456103107732,4.136039733886719,1780,0.0,0.0
2002-09-06 00:00:00+05:30,4.073455193615249,4.178375034319824,4.049526328876333,4.091862201690674,21560,0.0,0.0
