Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00+05:30,13.995596885681152,13.995596885681152,13.365960807105552,13.995596885681152,2493045,0.0,0.0
2021-07-28 00:00:00+05:30,14.69151048486588,14.69151048486588,13.835426587284694,14.072920799255371,4742604,0.0,0.0
2021-07-29 00:00:00+05:30,14.525817464381927,14.658372330081061,14.045305365142177,14.15024471282959,2810133,0.0,0.0
2021-07-30 00:00:00+05:30,14.50924908764364,14.857205390930176,14.349078695714688,14.857205390930176,4724352,0.0,0.0
2021-08-02 00:00:00+05:30,15.59730339050293,15.59730339050293,15.514456833261148,15.59730339050293,571167,0.0,0.0
2021-08-03 00:00:00+05:30,16.37606430053711,16.37606430053711,16.37606430053711,16.37606430053711,304893,0.0,0.0
2021-08-04 00:00:00+05:30,17.1934871673584,17.1934871673584,17.1934871673584,17.1934871673584,53631,0.0,0.0
2021-08-05 00:00:00+05:30,18.04957636861957,18.04957636861957,16.3374062141813,16.40920639038086,6735978,0.0,0.0
2021-08-06 00:00:00+05:30,16.90076425147789,17.12168843161095,16.4589139949971,16.668792724609375,913266,0.0,0.0
2021-08-09 00:00:00+05:30,17.060932941172027,17.171395013962787,15.906599160729748,16.017061233520508,989109,0.0,0.0
2021-08-10 00:00:00+05:30,16.348449451767188,16.348449451767188,15.216208457946777,15.216208457946777,553995,0.0,0.0
2021-08-11 00:00:00+05:30,14.470586764208969,14.774358417495375,14.459540367126465,14.459540367126465,1506339,0.0,0.0
2021-08-12 00:00:00+05:30,14.69151164716624,14.862729388335335,13.791243039427542,14.233092308044434,2234259,0.0,0.0
2021-08-13 00:00:00+05:30,14.680465021669509,14.940051078796387,13.542701326203693,14.940051078796387,1333521,0.0,0.0
2021-08-16 00:00:00+05:30,15.685672760009766,15.685672760009766,15.470272291860955,15.685672760009766,579744,0.0,0.0
2021-08-17 00:00:00+05:30,16.22693862373554,16.22693862373554,14.901388168334961,14.901388168334961,1185084,0.0,0.0
2021-08-18 00:00:00+05:30,14.901389382293532,14.901389382293532,14.161291218437032,14.249661445617676,358650,0.0,0.0
2021-08-20 00:00:00+05:30,13.741533805315433,14.636280576571705,13.741533805315433,14.227569580078125,393327,0.0,0.0
2021-08-23 00:00:00+05:30,14.266230695510702,14.901388526279698,13.520608901977539,13.520608901977539,435312,0.0,0.0
2021-08-24 00:00:00+05:30,13.575840961736038,14.128154219140233,12.846789130631306,13.58688735961914,797139,0.0,0.0
2021-08-25 00:00:00+05:30,13.697349010249436,14.266232320590516,13.697349010249436,14.10053825378418,587394,0.0,0.0
2021-08-26 00:00:00+05:30,14.5589571281852,14.790927676646664,14.02873670004353,14.586572647094727,953253,0.0,0.0
2021-08-27 00:00:00+05:30,14.741219962466477,14.790928277766714,14.13920029842194,14.233092308044434,205767,0.0,0.0
2021-08-30 00:00:00+05:30,14.685985862518429,14.94004916274071,14.315936833464107,14.929003715515137,556821,0.0,0.0
2021-08-31 00:00:00+05:30,15.276962129862618,15.619396641520256,14.951097687617596,15.138883590698242,479529,0.0,0.0
2021-09-01 00:00:00+05:30,15.619397013402775,15.619397013402775,14.487155999240363,14.570002555847168,312714,0.0,0.0
2021-09-02 00:00:00+05:30,14.790927051573066,14.790927051573066,13.97350507169563,14.017690658569336,415494,0.0,0.0
2021-09-03 00:00:00+05:30,14.24966082180482,14.437446716749117,13.586885569125357,13.691824913024902,379323,0.0,0.0
2021-09-06 00:00:00+05:30,14.028738607575434,14.028738607575434,13.255501128647502,13.625550270080566,394686,0.0,0.0
2021-09-07 00:00:00+05:30,13.79676587155965,13.918275298374112,13.255499968130067,13.382532119750977,481455,0.0,0.0
2021-09-08 00:00:00+05:30,13.559270759991149,13.581363553999328,13.255499108861086,13.465377807617188,253269,0.0,0.0
2021-09-09 00:00:00+05:30,13.669733572811921,13.752580126914445,13.233407060521893,13.27759075164795,387279,0.0,0.0
2021-09-13 00:00:00+05:30,13.255497897163467,13.459852904683638,13.167127677315955,13.222359657287598,269991,0.0,0.0
2021-09-14 00:00:00+05:30,13.294160525317933,13.879611959701828,13.255498611308415,13.874088287353516,781551,0.0,0.0
2021-09-15 00:00:00+05:30,14.47058782165344,14.564480781555176,14.188907993840958,14.564480781555176,555219,0.0,0.0
2021-09-16 00:00:00+05:30,15.238301327900043,15.288009643554688,14.906914137047842,15.288009643554688,1758897,0.0,0.0
2021-09-17 00:00:00+05:30,15.354285708310444,15.575210798486292,14.636280350372909,14.906912803649902,1201878,0.0,0.0
2021-09-20 00:00:00+05:30,15.127839103654376,15.553120196983642,14.940052240527955,15.144408226013184,1100142,0.0,0.0
2021-09-21 00:00:00+05:30,15.464749214728005,15.464749214728005,14.39878564474496,14.448493957519531,749403,0.0,0.0
2021-09-22 00:00:00+05:30,14.884822965958652,14.884822965958652,13.824382010840404,14.012168884277344,618003,0.0,0.0
2021-09-23 00:00:00+05:30,14.525817105830404,14.708080278694572,14.072920535781556,14.697033882141113,603765,0.0,0.0
2021-09-24 00:00:00+05:30,14.829589694386637,15.199638788039346,14.360123973492437,14.685988426208496,337077,0.0,0.0
2021-09-27 00:00:00+05:30,14.912436988230823,14.912436988230823,13.973505559762835,14.48715591430664,289917,0.0,0.0
2021-09-28 00:00:00+05:30,14.498202427927897,14.912437108076881,14.360123885175827,14.603140830993652,218178,0.0,0.0
2021-09-29 00:00:00+05:30,14.906913308483118,15.326670709600458,14.144721389726758,14.476110458374023,300069,0.0,0.0
2021-09-30 00:00:00+05:30,14.514771929130278,14.840635418968759,13.929320485693399,14.072920799255371,377073,0.0,0.0
2021-10-01 00:00:00+05:30,14.072921894416936,14.470587468197289,13.835427663964342,14.211000442504883,101205,0.0,0.0
2021-10-04 00:00:00+05:30,14.906911863554285,14.91795825958252,14.581047447203394,14.91795825958252,232362,0.0,0.0
2021-10-05 00:00:00+05:30,15.133362358344746,15.464749536900234,14.470587053126543,14.741219520568848,500031,0.0,0.0
2021-10-06 00:00:00+05:30,14.901390420326392,14.901390420326392,14.139200357660865,14.288324356079102,335898,0.0,0.0
2021-10-07 00:00:00+05:30,14.796450961289741,14.796450961289741,14.095013765438267,14.227569580078125,225828,0.0,0.0
2021-10-08 00:00:00+05:30,15.569688322154635,15.569688322154635,15.033945183269578,15.127838134765625,1203705,0.0,0.0
2021-10-11 00:00:00+05:30,15.39847064748406,16.635651935088518,15.359809680353617,16.07229232788086,1905651,0.0,0.0
2021-10-12 00:00:00+05:30,16.232464059523977,16.232464059523977,15.089176643815042,15.53654956817627,806274,0.0,0.0
2021-10-13 00:00:00+05:30,15.470272504673666,16.22693978222081,15.392947727075734,15.878983497619629,737658,0.0,0.0
2021-10-14 00:00:00+05:30,15.878984266065707,16.210371445558042,15.630443644419648,15.70224380493164,296658,0.0,0.0
2021-10-18 00:00:00+05:30,16.12200014924866,16.326357076280946,15.575211544102789,15.59730339050293,440127,0.0,0.0
2021-10-19 00:00:00+05:30,15.641489016093674,15.983923539329677,14.48163247146041,14.708081245422363,550764,0.0,0.0
2021-10-20 00:00:00+05:30,14.260709217471629,14.912438165090974,14.14472251277711,14.680466651916504,278802,0.0,0.0
2021-10-21 00:00:00+05:30,14.9124382827687,14.95662292691415,14.354601343275245,14.80197525024414,146799,0.0,0.0
2021-10-22 00:00:00+05:30,13.365962278572217,14.895868004771868,13.365962278572217,14.592096328735352,117909,0.0,0.0
2021-10-25 00:00:00+05:30,15.354283773125555,15.431607592346914,14.371167862020204,14.929003715515137,346230,0.0,0.0
2021-10-26 00:00:00+05:30,15.127838533440386,16.420249938964844,15.127838533440386,16.420249938964844,1054323,0.0,0.0
2021-10-27 00:00:00+05:30,16.29321839050059,18.060619354248047,16.14409438453537,18.060619354248047,1935261,0.0,0.0
2021-10-28 00:00:00+05:30,19.607090940145373,19.607090940145373,18.353342491552297,18.739961624145508,1722681,0.0,0.0
2021-10-29 00:00:00+05:30,18.61845712282741,18.933274287963247,17.80655862645412,17.83417320251465,1444248,0.0,0.0
2021-11-01 00:00:00+05:30,17.563536868599453,18.723392486572266,17.563536868599453,18.723392486572266,521757,0.0,0.0
2021-11-02 00:00:00+05:30,18.99954863072737,19.656801189284593,18.994024958207653,19.62918472290039,1016784,0.0,0.0
2021-11-03 00:00:00+05:30,20.325100228915367,20.606779098510742,20.021326668118995,20.606779098510742,414675,0.0,0.0
2021-11-04 00:00:00+05:30,21.63408069638756,21.63408069638756,20.987875424583667,21.440771102905273,512811,0.0,0.0
2021-11-08 00:00:00+05:30,22.2802852901631,22.423885602321604,20.463175321376756,20.921594619750977,1195668,0.0,0.0
2021-11-09 00:00:00+05:30,20.435565369931723,21.965471267700195,20.336148725701957,21.965471267700195,604431,0.0,0.0
2021-11-10 00:00:00+05:30,22.965154740029806,23.05904769897461,22.263716540093096,23.05904769897461,1961640,0.0,0.0
2021-11-11 00:00:00+05:30,23.95379053604296,23.95379053604296,21.98203485744991,22.136682510375977,1398015,0.0,0.0
2021-11-12 00:00:00+05:30,22.202960501869914,22.59510333308272,21.341352903938702,21.761110305786133,648414,0.0,0.0
2021-11-15 00:00:00+05:30,22.53434976205947,22.84916877746582,21.55675636713254,22.84916877746582,431496,0.0,0.0
2021-11-16 00:00:00+05:30,23.74943532043441,23.986930489010962,23.307587019069643,23.64449691772461,1295451,0.0,0.0
2021-11-17 00:00:00+05:30,23.975886111374024,24.30175057554256,22.644811786523274,22.79945945739746,934128,0.0,0.0
2021-11-18 00:00:00+05:30,22.755272378317766,23.528510682109125,22.241623928248348,23.186077117919922,594864,0.0,0.0
2021-11-22 00:00:00+05:30,23.539555284624424,23.539555284624424,22.335514180733497,22.4349308013916,485793,0.0,0.0
2021-11-23 00:00:00+05:30,22.36865369102546,23.55612564086914,22.092496629855845,23.55612564086914,496080,0.0,0.0
2021-11-24 00:00:00+05:30,24.13605187031981,24.7325496673584,23.920651415561778,24.7325496673584,318321,0.0,0.0
2021-11-25 00:00:00+05:30,25.964208602905273,25.964208602905273,25.40637268696077,25.964208602905273,529245,0.0,0.0
2021-11-26 00:00:00+05:30,26.06914645005218,27.262142084649724,25.90897702155198,27.17929458618164,1296126,0.0,0.0
2021-11-29 00:00:00+05:30,27.615623561817372,28.167935843432275,25.82060817251533,25.848224639892578,812169,0.0,0.0
2021-11-30 00:00:00+05:30,25.406373147731745,27.14063373788096,24.881675463871957,26.400535583496094,572265,0.0,0.0
2021-12-01 00:00:00+05:30,27.063310995346722,27.715039897959695,26.019441154362593,27.422313690185547,491625,0.0,0.0
2021-12-02 00:00:00+05:30,28.322582748663784,28.792049407958984,27.67637752927606,28.792049407958984,1002753,0.0,0.0
2021-12-03 00:00:00+05:30,29.80278061026341,30.22806167602539,29.416161459570706,30.22806167602539,482454,0.0,0.0
2021-12-06 00:00:00+05:30,31.260884524681455,31.371346592042517,28.720245598091232,28.924602508544922,1084860,0.0,0.0
2021-12-07 00:00:00+05:30,29.49348727768627,30.366140365600586,28.074043669446613,30.366140365600586,796707,0.0,0.0
2021-12-08 00:00:00+05:30,31.476290149162732,31.87947654724121,30.93502330823515,31.87947654724121,635571,0.0,0.0
2021-12-09 00:00:00+05:30,33.33206378109192,33.47013854980469,31.481815233459518,33.47013854980469,1047762,0.0,0.0
2021-12-10 00:00:00+05:30,34.779117949823274,35.14364242553711,34.76254882785578,35.14364242553711,260730,0.0,0.0
2021-12-13 00:00:00+05:30,36.45262562648737,36.8999995486909,35.90031518559294,36.81715393066406,2118393,0.0,0.0
2021-12-14 00:00:00+05:30,37.44678434380696,37.44678434380696,34.97795104980469,34.97795104980469,475254,0.0,0.0
2021-12-15 00:00:00+05:30,33.232635537520196,34.80672839927943,33.232635537520196,33.254730224609375,1573515,0.0,0.0
2021-12-16 00:00:00+05:30,34.7846357749418,34.90614518385307,31.592269969006274,31.653024673461914,1167093,0.0,0.0
2021-12-17 00:00:00+05:30,32.796309041478914,33.232635498046875,31.8187158458647,33.232635498046875,761958,0.0,0.0
2021-12-20 00:00:00+05:30,33.5806005936209,33.5806005936209,31.57570459010973,31.592273712158203,922887,0.0,0.0
2021-12-21 00:00:00+05:30,31.71378970174211,33.17189360226432,31.481818152605317,32.59748840332031,427788,0.0,0.0
2021-12-22 00:00:00+05:30,33.569555633290044,33.911989236527596,31.5591377103952,31.934711456298828,469773,0.0,0.0
2021-12-23 00:00:00+05:30,32.56986720014759,33.530887603759766,31.575702865605216,33.530887603759766,591750,0.0,0.0
2021-12-24 00:00:00+05:30,34.57476485399474,35.20439910888672,33.470136434664425,35.20439910888672,901278,0.0,0.0
2021-12-27 00:00:00+05:30,36.32006901532204,36.960750579833984,35.58549449560085,36.960750579833984,978066,0.0,0.0
2021-12-28 00:00:00+05:30,38.46856630399407,38.49066099653333,35.46950949748193,35.85612869262695,981972,0.0,0.0
