Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30 00:00:00+05:30,22.125392466632743,22.319083225743597,21.410227811001924,21.797609329223633,2798,0.0,0.0
2010-07-01 00:00:00+05:30,21.454934069667686,21.723121200227858,21.395337939963923,21.693323135375977,9502,0.0,0.0
2010-07-02 00:00:00+05:30,21.69331832295527,22.02110151050416,21.186742239065065,21.44002914428711,35214,0.0,0.0
2010-07-05 00:00:00+05:30,21.30593586971885,21.4102302060003,21.127145254172653,21.2314395904541,23714,0.0,0.0
2010-07-06 00:00:00+05:30,21.514529053894435,21.589025348781114,20.63547368361022,20.829164505004883,70882,0.0,0.0
2010-07-07 00:00:00+05:30,21.23144008756181,21.23144008756181,20.56097355848091,20.963253021240234,70114,0.0,0.0
2010-07-08 00:00:00+05:30,21.156936571084625,21.231432826616615,20.85895154895667,20.993043899536133,64596,0.0,0.0
2010-07-09 00:00:00+05:30,21.08243853720299,21.395323693422913,20.709957290962652,21.17183494567871,58450,0.0,0.0
2010-07-12 00:00:00+05:30,21.32189572575832,22.117151054510032,21.216859929530376,21.60698699951172,152404,0.25,0.0
2010-07-13 00:00:00+05:30,21.426929232427533,21.877074794917363,21.351904972012562,21.60698699951172,43200,0.0,0.0
2010-07-14 00:00:00+05:30,21.68201699072926,22.26720546081448,21.546974202112466,21.77204704284668,228612,0.0,0.0
2010-07-15 00:00:00+05:30,21.907077052675444,21.907077052675444,21.516950107147064,21.757028579711914,207408,0.0,0.0
2010-07-16 00:00:00+05:30,21.727023530138187,22.80737228576262,21.621990036733862,22.49226951599121,462706,0.0,0.0
2010-07-19 00:00:00+05:30,22.50727528200259,23.67765405457841,22.372232546133947,22.49226951599121,492700,0.0,0.0
2010-07-20 00:00:00+05:30,23.032440185546875,23.5426040686218,22.747349007868173,23.032440185546875,648820,0.0,0.0
2010-07-21 00:00:00+05:30,23.9477404922894,24.277846720268876,23.18249225917299,23.782686233520508,1155132,0.0,0.0
2010-07-22 00:00:00+05:30,24.15780527036457,24.607950710185026,23.632635590574036,23.90272331237793,819532,0.0,0.0
2010-07-23 00:00:00+05:30,24.12780138058106,24.848034701856047,24.007762112108793,24.427898406982422,759200,0.0,0.0
2010-07-26 00:00:00+05:30,24.607946574507885,25.058091938675712,24.457898119785277,24.833019256591797,396674,0.0,0.0
2010-07-27 00:00:00+05:30,25.05809542999719,26.573585949670537,24.833022716554105,26.273488998413086,1616044,0.0,0.0
2010-07-28 00:00:00+05:30,26.54357904462368,27.728963582222686,26.213472798674523,27.1137638092041,1482150,0.0,0.0
2010-07-29 00:00:00+05:30,27.458878979194427,28.494212844553687,27.23380620067644,27.924030303955078,1357488,0.0,0.0
2010-07-30 00:00:00+05:30,28.2091184304553,29.094403678140893,27.909021425875988,28.70427894592285,2975312,0.0,0.0
2010-08-02 00:00:00+05:30,29.19943988618479,34.45113754272461,29.10940986767786,34.45113754272461,7169800,0.0,0.0
2010-08-03 00:00:00+05:30,35.90660903532747,37.90225468370985,33.94097263114572,34.75123596191406,5282252,0.0,0.0
2010-08-04 00:00:00+05:30,34.946288282915994,36.85190571277616,34.54115786561679,35.7115364074707,2137060,0.0,0.0
2010-08-05 00:00:00+05:30,35.83158648637089,36.01164424970769,33.68589222524741,34.076019287109375,1355062,0.0,0.0
2010-08-06 00:00:00+05:30,34.46613262203255,35.231380724219306,33.025668703788796,34.196044921875,1774928,0.0,0.0
2010-08-09 00:00:00+05:30,34.58617669088846,35.53148262885476,34.511152446439674,35.36642837524414,1216010,0.0,0.0
2010-08-10 00:00:00+05:30,35.831579523986804,37.031967432398034,34.70621585985128,36.34174346923828,3838152,0.0,0.0
2010-08-11 00:00:00+05:30,36.611839222111065,37.947270146766215,34.811256965285935,35.531490325927734,3039656,0.0,0.0
2010-08-12 00:00:00+05:30,35.111337429594634,35.71153123180992,34.811240528486984,35.23137664794922,835488,0.0,0.0
2010-08-13 00:00:00+05:30,35.51647222198566,35.891593395199614,34.96129334354059,35.15635681152344,443216,0.0,0.0
2010-08-16 00:00:00+05:30,35.38143962904222,35.95162443322322,34.241070020680226,34.85626983642578,541852,0.0,0.0
2010-08-17 00:00:00+05:30,35.111362407733864,35.411459522329885,34.54117743208958,34.661216735839844,517222,0.0,0.0
2010-08-18 00:00:00+05:30,35.09635663618035,35.09635663618035,34.51116817854184,34.661216735839844,244062,0.0,0.0
2010-08-19 00:00:00+05:30,34.96129752625811,35.681530722908114,34.55616706862942,35.26139450073242,762728,0.0,0.0
2010-08-20 00:00:00+05:30,35.26140781447707,35.621523403992775,34.78125293193643,35.20138931274414,390384,0.0,0.0
2010-08-23 00:00:00+05:30,35.381445710198186,36.401776226276,34.96130934598273,35.98163986206055,1180490,0.0,0.0
2010-08-24 00:00:00+05:30,35.99663284684194,36.911929577389145,35.24639037575679,35.38143539428711,1102228,0.0,0.0
2010-08-25 00:00:00+05:30,35.71154255643251,35.71154255643251,34.96130006575115,35.24639129638672,569156,0.0,0.0
2010-08-26 00:00:00+05:30,35.41145263413799,35.77156818578026,35.11135557791648,35.48647689819336,279122,0.0,0.0
2010-08-27 00:00:00+05:30,35.561511319384024,35.861608461319754,34.841277720826376,34.90129852294922,208196,0.0,0.0
2010-08-30 00:00:00+05:30,35.201381829652,35.77156434358291,34.51115775865545,34.69121551513672,307532,0.0,0.0
2010-08-31 00:00:00+05:30,34.661203873978884,35.41144638207367,34.661203873978884,34.991310119628906,440976,0.0,0.0
2010-09-01 00:00:00+05:30,35.15635999133796,36.52179981160298,35.03632074714062,36.20669937133789,1009004,0.0,0.0
2010-09-02 00:00:00+05:30,37.78220750953727,37.812216747456965,36.40176195920839,36.80689239501953,623984,0.0,0.0
2010-09-03 00:00:00+05:30,36.88192250359926,40.03293877774885,36.61183474022688,39.0876350402832,3290006,0.0,0.0
2010-09-06 00:00:00+05:30,39.67282692645176,40.79819080246184,39.38773566035268,40.22800827026367,1719400,0.0,0.0
2010-09-07 00:00:00+05:30,40.48308290109219,40.558107150040925,40.002930455290326,40.21299743652344,633018,0.0,0.0
2010-09-08 00:00:00+05:30,40.813189297413814,40.813189297413814,39.19266743636899,39.82286834716797,486854,0.0,0.0
2010-09-09 00:00:00+05:30,40.06294591744027,40.333031361641616,39.01260651136506,39.282691955566406,424876,0.0,0.0
2010-09-13 00:00:00+05:30,40.51310034655477,43.364022222793814,40.21300330695067,40.768184661865234,3436200,0.0,0.0
2010-09-14 00:00:00+05:30,40.8582077458722,41.923553090635714,40.813195024183564,41.02326202392578,1515034,0.0,0.0
2010-09-15 00:00:00+05:30,41.26333509172712,41.698474800507476,40.24300718292376,40.43806838989258,915900,0.0,0.0
2010-09-16 00:00:00+05:30,40.21299697060621,40.73816670716264,39.20767021469438,39.312705993652344,935342,0.0,0.0
2010-09-17 00:00:00+05:30,39.61280045769375,40.4230613694142,39.22267347675682,39.282691955566406,1001714,0.0,0.0
