Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-13 00:00:00+05:30,8.210404171484193,8.39700408429049,8.210404171484193,8.32702922821045,4000,0.0,0.0
1996-02-14 00:00:00+05:30,8.3270308586401,8.397005728421194,7.977155619955883,8.37368106842041,3500,0.0,0.0
1996-02-15 00:00:00+05:30,8.373680682558565,8.863505638233683,8.39700534148454,8.816855430603027,7100,0.0,0.0
1996-02-16 00:00:00+05:30,8.816854871876124,8.513629876160387,8.39700480936367,8.443655014038086,4000,0.0,0.0
1996-02-19 00:00:00+05:30,8.397004397024748,8.397004397024748,8.303703992257477,8.350354194641113,5900,0.0,0.0
1996-02-20 00:00:00+05:30,8.350354804394287,8.490305421764562,8.093780007216788,8.257055282592773,9000,0.0,0.0
1996-02-21 00:00:00+05:30,8.257055282592773,8.257055282592773,8.257055282592773,8.257055282592773,0,0.0,0.0
1996-02-22 00:00:00+05:30,8.257054820773371,8.630254666663593,8.210404617592438,8.490304946899414,14000,0.0,0.0
1996-02-23 00:00:00+05:30,8.630255887544005,8.793531176885722,8.280380648859788,8.37368106842041,17800,0.0,0.0
1996-02-26 00:00:00+05:30,8.583605263285458,8.583605263285458,8.210405382621234,8.280380249023438,13200,0.0,0.0
1996-02-27 00:00:00+05:30,8.327029649484887,8.373679852491193,7.953828915213049,8.023804664611816,17300,0.0,0.0
1996-02-28 00:00:00+05:30,8.1637544631958,8.373679933875142,8.04712939943586,8.1637544631958,8600,0.0,0.0
1996-02-29 00:00:00+05:30,8.16375438385212,8.233729243472274,8.023804664611816,8.023804664611816,6800,0.0,0.0
1996-03-01 00:00:00+05:30,8.140429029718556,8.233728537958106,7.930503579067128,7.977153778076172,27200,0.0,0.0
1996-03-04 00:00:00+05:30,7.813880895962063,7.930505983961496,7.697255807962629,7.743906021118164,18700,0.0,0.0
1996-03-05 00:00:00+05:30,7.743906021118164,7.743906021118164,7.743906021118164,7.743906021118164,0,0.0,0.0
1996-03-06 00:00:00+05:30,7.743905073764157,7.883854806331143,7.487329377686418,7.510654926300049,18200,0.0,0.0
1996-03-07 00:00:00+05:30,7.510654722786057,7.697254657745361,7.4640045166015625,7.697254657745361,11500,0.0,0.0
1996-03-08 00:00:00+05:30,7.697254586643426,7.557304859161377,7.510654653407804,7.557304859161377,1400,0.0,0.0
1996-03-11 00:00:00+05:30,7.55730513374861,7.673930207480665,7.510654926300049,7.510654926300049,8200,0.0,0.0
1996-03-12 00:00:00+05:30,7.510654471078568,7.440679164146935,7.114129066467285,7.114129066467285,10000,0.0,0.0
1996-03-13 00:00:00+05:30,7.277405428133385,7.324055194854736,7.254080322328014,7.324055194854736,7600,0.0,0.0
1996-03-14 00:00:00+05:30,7.347380273550589,7.440680251538433,7.254080295562744,7.254080295562744,6500,0.0,0.0
1996-03-15 00:00:00+05:30,7.254078886632951,7.300728644121589,7.067478522010493,7.090803623199463,7100,0.0,0.0
1996-03-18 00:00:00+05:30,7.020828607602891,7.11412856538417,6.880878448486328,6.880878448486328,7200,0.0,0.0
1996-03-19 00:00:00+05:30,6.764253725692985,7.114128918401242,6.740928623867905,6.90420389175415,9200,0.0,0.0
1996-03-20 00:00:00+05:30,6.90420389175415,6.90420389175415,6.90420389175415,6.90420389175415,0,0.0,0.0
1996-03-21 00:00:00+05:30,6.904204064686179,7.067478891772714,6.927529167095491,6.9508538246154785,4700,0.0,0.0
1996-03-22 00:00:00+05:30,6.997503881190526,6.997503881190526,6.577653826274821,6.740928649902344,9200,0.0,0.0
1996-03-25 00:00:00+05:30,6.740928538775747,6.997503765834196,6.600978374481201,6.600978374481201,3000,0.0,0.0
1996-03-26 00:00:00+05:30,6.600978457806739,6.90420389175415,6.600978457806739,6.90420389175415,18200,0.0,0.0
1996-03-27 00:00:00+05:30,6.904203293428791,6.8808781936250885,6.76425313949585,6.76425313949585,6100,0.0,0.0
1996-03-28 00:00:00+05:30,6.764253748951034,7.417353932962993,6.904203915493401,7.370704174041748,4100,0.0,0.0
1996-03-29 00:00:00+05:30,7.370704046853431,7.184103679720465,6.997503757476807,6.997503757476807,8400,0.0,0.0
1996-04-01 00:00:00+05:30,6.99750386658832,7.184103791741616,6.717603533969061,7.137454032897949,4400,0.0,0.0
1996-04-02 00:00:00+05:30,7.137453961669954,7.160779063303673,6.974178695123235,7.067478656768799,13800,0.0,0.0
1996-04-03 00:00:00+05:30,7.067479232709328,7.230754512561619,7.020829470529635,7.2074294090271,9100,0.0,0.0
1996-04-04 00:00:00+05:30,7.2074275290380845,7.230752626488474,6.9275276943011015,7.044152736663818,24700,0.0,0.0
1996-04-05 00:00:00+05:30,7.044152736663818,7.044152736663818,7.044152736663818,7.044152736663818,0,0.0,0.0
1996-04-08 00:00:00+05:30,7.044152736663818,7.230752626488474,6.99750254176304,7.044152736663818,37900,0.0,0.0
1996-04-09 00:00:00+05:30,7.044154574064154,7.277404719630658,7.114129439778367,7.2074294090271,10900,0.0,0.0
1996-04-10 00:00:00+05:30,7.2074294090271,7.230754512561619,7.1607796468474065,7.2074294090271,7700,0.0,0.0
1996-04-11 00:00:00+05:30,7.207427846468612,7.347377992445423,7.137452995924832,7.230752944946289,5900,0.0,0.0
1996-04-12 00:00:00+05:30,7.230753752129279,7.580628933683921,7.230753752129279,7.48732852935791,5400,0.0,0.0
1996-04-15 00:00:00+05:30,7.487329713066659,7.673930551219325,7.41735484364878,7.603954792022705,9700,0.0,0.0
1996-04-16 00:00:00+05:30,7.603954311150334,8.373680495405917,7.650604517738351,8.070454597473145,16700,0.0,0.0
1996-04-17 00:00:00+05:30,8.070453697652693,8.933479309082031,8.35035401619445,8.933479309082031,34300,0.0,0.0
1996-04-18 00:00:00+05:30,8.933481585010483,9.446632151439502,8.863506709992619,8.956807136535645,30000,0.0,0.0
1996-04-19 00:00:00+05:30,8.956804106770806,9.33000390714521,9.09675380946658,9.143404006958008,34500,0.0,0.0
1996-04-22 00:00:00+05:30,9.143407678373382,9.236707221040936,8.816857054589779,8.863507270812988,27500,0.0,0.0
1996-04-23 00:00:00+05:30,8.863506108114164,8.79353123784796,8.44365599673819,8.513630867004395,24100,0.0,0.0
1996-04-24 00:00:00+05:30,8.513631983807214,9.096757462150173,8.746882175144396,8.863507270812988,7900,0.0,0.0
1996-04-25 00:00:00+05:30,8.863507270812988,9.096757462150173,8.700231958921187,8.863507270812988,11400,0.0,0.0
1996-04-26 00:00:00+05:30,8.863505884809845,8.980130962241553,8.53695531208957,8.700230598449707,15000,0.0,0.0
1996-04-29 00:00:00+05:30,8.700230567411356,8.72355611668172,8.630255699157715,8.630255699157715,6800,0.0,0.0
1996-04-30 00:00:00+05:30,8.630256256989703,8.630256256989703,8.187080579773314,8.536955833435059,17700,0.0,0.0
1996-05-01 00:00:00+05:30,8.536953883588719,8.910154602789207,8.397004170000148,8.466979026794434,6800,0.0,0.0
1996-05-02 00:00:00+05:30,8.466979744815307,8.840180495664143,8.443655087165416,8.58360481262207,6900,0.0,0.0
1996-05-03 00:00:00+05:30,8.58360481262207,8.630255017700506,8.513629949893742,8.58360481262207,2300,0.0,0.0
1996-05-06 00:00:00+05:30,8.583604041269004,8.583604041269004,8.327029271062303,8.397004127502441,12100,0.0,0.0
1996-05-07 00:00:00+05:30,8.397005153810586,8.397005153810586,8.047129939068476,8.070454597473145,7600,0.0,0.0
1996-05-08 00:00:00+05:30,8.070454760038125,8.397005322953346,8.210405382621234,8.280380249023438,9700,0.0,0.0
1996-05-09 00:00:00+05:30,8.28037944647858,8.047129321225663,7.907179601985358,8.023804664611816,5300,0.0,0.0
1996-05-10 00:00:00+05:30,7.720577666977488,7.883852908861348,7.6506028175354,7.6506028175354,8500,0.0,0.0
1996-05-13 00:00:00+05:30,7.650604692180227,7.697254899831918,7.464004751352164,7.580629825592041,9700,0.0,0.0
1996-05-14 00:00:00+05:30,7.580627968093313,7.813878059419261,7.580627968093313,7.6506028175354,11800,0.0,0.0
1996-05-15 00:00:00+05:30,7.650604254067999,7.930504594170939,7.510654528905855,7.883854389190674,11600,0.0,0.0
1996-05-16 00:00:00+05:30,7.883855111711588,8.72355620897535,7.930505320967142,8.303705215454102,19300,0.0,0.0
1996-05-17 00:00:00+05:30,8.303704460615299,8.350354665630167,8.047129667701494,8.117104530334473,18000,0.0,0.0
1996-05-20 00:00:00+05:30,8.117104180845814,8.16375438385212,7.953828915213049,8.023804664611816,7300,0.0,0.0
1996-05-21 00:00:00+05:30,8.047128631700469,8.047128631700469,7.6972534738004486,7.977153778076172,14100,0.0,0.0
1996-05-22 00:00:00+05:30,7.953830413571268,7.977155964357841,7.930505752563477,7.930505752563477,2700,0.0,0.0
1996-05-23 00:00:00+05:30,7.930504347666706,8.117104272009021,7.697254219794155,7.767229080200195,10100,0.0,0.0
1996-05-24 00:00:00+05:30,7.767229210157583,7.720579005846821,7.580629282693171,7.673929691314697,4100,0.0,0.0
1996-05-27 00:00:00+05:30,7.673930207480665,7.673930207480665,7.347379645119433,7.510654926300049,3500,0.0,0.0
1996-05-28 00:00:00+05:30,7.510653236899909,7.5339778904883365,6.904202900926564,7.230752944946289,20000,0.0,0.0
1996-05-29 00:00:00+05:30,7.230754602872409,7.74390510748361,7.487329410288658,7.580629825592041,2600,0.0,0.0
1996-05-30 00:00:00+05:30,7.580629825592041,7.697254899831918,7.580629825592041,7.580629825592041,3500,0.0,0.0
1996-05-31 00:00:00+05:30,7.580631294394838,7.743906607922194,7.697256391231682,7.7205810546875,7000,0.0,0.0
1996-06-03 00:00:00+05:30,7.720578774211984,7.930504242422858,7.650603914734564,7.790554523468018,6800,0.0,0.0
1996-06-04 00:00:00+05:30,7.7905555081128135,7.860530376434326,7.510655145048039,7.860530376434326,10600,0.0,0.0
1996-06-05 00:00:00+05:30,7.837203608402805,7.953828667395576,7.813878952515686,7.907179355621338,13000,0.0,0.0
1996-06-06 00:00:00+05:30,7.930505749666215,8.630256256989703,7.9071810886669445,8.536955833435059,29500,0.0,0.0
1996-06-07 00:00:00+05:30,8.39700408429049,8.630254197743003,8.32702922821045,8.32702922821045,16700,0.0,0.0
1996-06-10 00:00:00+05:30,8.443655843220762,8.490306052476315,8.280380555715691,8.303705215454102,9100,0.0,0.0
1996-06-11 00:00:00+05:30,8.280380249023438,8.397005322953346,8.16375517509353,8.280380249023438,17600,0.0,0.0
1996-06-12 00:00:00+05:30,8.280379188486771,8.350354045926716,7.813878952515686,7.907179355621338,40500,0.0,0.0
1996-06-13 00:00:00+05:30,8.047129321225663,8.187079040465967,8.000479118219356,8.023804664611816,11000,0.0,0.0
1996-06-14 00:00:00+05:30,8.047129667701494,8.140430077731233,7.977154805068516,8.117104530334473,5100,0.0,0.0
1996-06-17 00:00:00+05:30,8.163757021939208,8.397007222566042,7.977157039393521,8.140432357788086,19300,0.0,0.0
1996-06-18 00:00:00+05:30,8.000479732480459,8.16375501064918,7.977155074075792,8.070454597473145,35100,0.0,0.0
1996-06-19 00:00:00+05:30,7.9305048334884605,8.140430317345215,7.9305048334884605,8.000479698181152,7000,0.0,0.0
1996-06-20 00:00:00+05:30,7.95382899251646,8.210404666655501,7.860529475375682,8.1637544631958,10300,0.0,0.0
1996-06-21 00:00:00+05:30,8.023804022620544,8.21040392993714,8.00047847809438,8.047128677368164,18000,0.0,0.0
1996-06-24 00:00:00+05:30,7.9538292517717455,7.9538292517717455,7.837204184210408,7.883854389190674,8900,0.0,0.0
1996-06-25 00:00:00+05:30,7.907181921449551,7.907181921449551,7.697256391231682,7.7205810546875,6000,0.0,0.0
1996-06-26 00:00:00+05:30,7.464003992868572,7.907179585856589,7.464003992868572,7.790554523468018,5300,0.0,0.0
1996-06-27 00:00:00+05:30,7.697254141308749,7.743904344363313,7.603953735199621,7.627279281616211,8600,0.0,0.0
1996-06-28 00:00:00+05:30,7.603955957850657,7.767231271378012,7.55730663093902,7.7205810546875,11700,0.0,0.0
1996-07-01 00:00:00+05:30,7.464005470275879,7.5806305557489395,7.464005470275879,7.464005470275879,6400,0.0,0.0
1996-07-02 00:00:00+05:30,7.23075434132394,7.464004481366648,7.23075434132394,7.39402961730957,7000,0.0,0.0
1996-07-03 00:00:00+05:30,7.324053108074609,7.417353059823539,7.230753156325679,7.277403354644775,14200,0.0,0.0
1996-07-04 00:00:00+05:30,6.997502849948021,7.370703090923099,6.997502849948021,7.230752944946289,12400,0.0,0.0
1996-07-05 00:00:00+05:30,7.23075434132394,7.4173542754023725,7.114129271302587,7.39402961730957,16000,0.0,0.0
1996-07-08 00:00:00+05:30,7.230753156325679,7.324053108074609,7.02082815366827,7.277403354644775,12300,0.0,0.0
1996-07-09 00:00:00+05:30,7.044153708270534,7.067478364048885,6.531003273139566,6.880878448486328,14600,0.0,0.0
1996-07-10 00:00:00+05:30,6.880878789929071,7.324053945048335,6.810903929343144,6.90420389175415,23300,0.0,0.0
1996-07-11 00:00:00+05:30,6.997503757476807,7.440678906472477,6.997503757476807,6.997503757476807,17300,0.0,0.0
1996-07-12 00:00:00+05:30,7.044153346540168,7.114128200060465,6.810903241620153,7.0208282470703125,20600,0.0,0.0
1996-07-15 00:00:00+05:30,6.997504029434102,7.020829131843414,6.554328863214474,6.9508538246154785,10300,0.0,0.0
1996-07-16 00:00:00+05:30,6.9975054653653235,6.9975054653653235,6.531005101007635,6.57765531539917,13900,0.0,0.0
1996-07-17 00:00:00+05:30,6.997503781823267,6.997503781823267,6.834228515625,6.834228515625,3000,0.0,0.0
1996-07-18 00:00:00+05:30,7.160778766719455,7.160778766719455,6.78757849070505,6.880878448486328,2000,0.0,0.0
1996-07-19 00:00:00+05:30,6.810904162223448,6.834228819956738,6.531003820530687,6.78757905960083,10100,0.0,0.0
1996-07-22 00:00:00+05:30,6.647628827962397,7.114129096591338,6.647628827962397,6.9508538246154785,8900,0.0,0.0
1996-07-23 00:00:00+05:30,6.764253390037408,6.950853305599964,6.764253390037408,6.880878448486328,2800,0.0,0.0
1996-07-24 00:00:00+05:30,6.670953185170314,6.76425313949585,6.577653230844778,6.76425313949585,7800,0.0,0.0
1996-07-25 00:00:00+05:30,6.531004186262164,6.717604127913913,6.5076790823333575,6.647629261016846,9300,0.0,0.0
1996-07-26 00:00:00+05:30,6.647630192097057,6.647630192097057,6.57765531539917,6.57765531539917,4500,0.0,0.0
1996-07-29 00:00:00+05:30,6.694280089699243,6.694280089699243,6.461029918558355,6.62430477142334,12400,0.0,0.0
1996-07-30 00:00:00+05:30,6.531003132085262,6.624303087851481,6.344403220552825,6.507678031921387,8700,0.0,0.0
1996-07-31 00:00:00+05:30,6.367727280521324,6.531002521514893,6.367727280521324,6.531002521514893,7600,0.0,0.0
1996-08-01 00:00:00+05:30,6.297752431460789,6.647627566541944,6.297752431460789,6.531002521514893,16300,0.0,0.0
1996-08-02 00:00:00+05:30,6.414379596710205,6.577654891673129,6.344404724520031,6.414379596710205,6200,0.0,0.0
1996-08-05 00:00:00+05:30,6.297754513133656,6.531004680286754,6.181129429557107,6.414379596710205,8000,0.0,0.0
1996-08-06 00:00:00+05:30,6.064503573181035,6.507678745320244,6.064503573181035,6.391053676605225,10700,0.0,0.0
1996-08-07 00:00:00+05:30,6.437702574471099,6.577652717481409,6.367727280521324,6.531002521514893,19600,0.0,0.0
1996-08-08 00:00:00+05:30,6.764252745831726,6.997502840515579,6.531002651147873,6.670952796936035,25300,0.0,0.0
1996-08-09 00:00:00+05:30,6.507677766358647,6.7409278687004575,6.507677766358647,6.554327964782715,3300,0.0,0.0
1996-08-12 00:00:00+05:30,6.5310035147785825,6.6243034760118435,6.50767841324794,6.600978374481201,15400,0.0,0.0
1996-08-13 00:00:00+05:30,6.577652717481409,6.624302468558685,6.531002521514893,6.531002521514893,23000,0.0,0.0
1996-08-14 00:00:00+05:30,6.5543274034597125,6.950852276548211,6.484352111816406,6.484352111816406,8200,0.0,0.0
1996-08-15 00:00:00+05:30,6.484352111816406,6.484352111816406,6.484352111816406,6.484352111816406,0,0.0,0.0
1996-08-16 00:00:00+05:30,6.531002521514893,6.577652717481409,6.437702574471099,6.531002521514893,7700,0.0,0.0
1996-08-19 00:00:00+05:30,6.484352325548375,6.531002521514893,6.461027672454358,6.531002521514893,7100,0.0,0.0
1996-08-20 00:00:00+05:30,6.507678333497508,6.507678333497508,6.414378373407621,6.461028575897217,10400,0.0,0.0
1996-08-21 00:00:00+05:30,6.06450298411356,6.157802941045142,5.971203027181978,6.017852783203125,7600,0.0,0.0
1996-08-22 00:00:00+05:30,6.041179070605131,6.25110412616875,6.041179070605131,6.13447904586792,4600,0.0,0.0
1996-08-23 00:00:00+05:30,6.134477691816979,6.34440314593355,6.134477691816979,6.204452991485596,5200,0.0,0.0
1996-08-26 00:00:00+05:30,6.344404017067063,6.600978816413772,6.227778946495164,6.297753810882568,7000,0.0,0.0
1996-08-27 00:00:00+05:30,6.297752902209185,6.367727756500244,6.297752902209185,6.367727756500244,3400,0.0,0.0
1996-08-28 00:00:00+05:30,6.4843529317575115,6.624303087851481,6.4143780761551685,6.507678031921387,7600,0.0,0.0
1996-08-29 00:00:00+05:30,6.600977627234767,6.97417787480996,6.554327874343654,6.810903072357178,13200,0.0,0.0
1996-08-30 00:00:00+05:30,6.880878962276867,6.997504029434102,6.810904099938257,6.9508538246154785,23200,0.0,0.0
1996-09-02 00:00:00+05:30,7.020828883407206,7.020828883407206,6.7642536557624915,6.834228515625,11900,0.0,0.0
1996-09-03 00:00:00+05:30,6.810903955647838,6.9275290203343465,6.647628687130999,6.740928649902344,8500,0.0,0.0
1996-09-04 00:00:00+05:30,6.7409292318427205,6.7409292318427205,6.531004186262164,6.647629261016846,3000,0.0,0.0
1996-09-05 00:00:00+05:30,6.7642536557624915,6.834228515625,6.7642536557624915,6.834228515625,2400,0.0,0.0
1996-09-06 00:00:00+05:30,6.927527990066123,6.950852643623109,6.670952796936035,6.670952796936035,4100,0.0,0.0
1996-09-09 00:00:00+05:30,6.6709532881792315,6.6709532881792315,6.4143780761551685,6.507678031921387,5200,0.0,0.0
1996-09-10 00:00:00+05:30,6.531004539005935,6.531004539005935,6.391054352763647,6.437704563140869,5300,0.0,0.0
1996-09-11 00:00:00+05:30,6.344403220552825,6.600977987687606,6.344403220552825,6.507678031921387,7400,0.0,0.0
1996-09-12 00:00:00+05:30,6.46102966832948,6.46102966832948,6.367729247575036,6.437704563140869,4600,0.0,0.0
1996-09-13 00:00:00+05:30,6.34440310166274,6.367727756500244,6.34440310166274,6.367727756500244,5200,0.0,0.0
1996-09-16 00:00:00+05:30,6.531003009698414,6.577653209151969,6.367727756500244,6.367727756500244,7400,0.0,0.0
1996-09-17 00:00:00+05:30,6.297752033613014,6.4610272642919995,6.181126995953514,6.2744269371032715,3600,0.0,0.0
1996-09-18 00:00:00+05:30,6.274427126664939,6.484352111816406,6.1811271826964225,6.484352111816406,9300,0.0,0.0
1996-09-19 00:00:00+05:30,6.414377204749184,6.531002244835533,6.227777318566715,6.251101970672607,7600,0.0,0.0
1996-09-20 00:00:00+05:30,6.251103469549355,6.50767870823825,6.251103469549355,6.321078777313232,5200,0.0,0.0
1996-09-23 00:00:00+05:30,6.414377071272514,6.414377071272514,6.2044520924632565,6.2744269371032715,15900,0.0,0.0
1996-09-24 00:00:00+05:30,6.064502032297963,6.297752110463269,6.064502032297963,6.181127071380615,30100,0.0,0.0
1996-09-25 00:00:00+05:30,6.017853194403996,6.297753529213664,6.017853194403996,6.111153602600098,4400,0.0,0.0
1996-09-26 00:00:00+05:30,6.087828672230348,6.227778843581834,6.087828672230348,6.157803535461426,2900,0.0,0.0
1996-09-27 00:00:00+05:30,6.064503215578801,6.064503215578801,5.784602889211751,5.901227951049805,7000,0.0,0.0
1996-09-30 00:00:00+05:30,5.831253528594971,5.831253528594971,5.831253528594971,5.831253528594971,1500,0.0,0.0
1996-10-01 00:00:00+05:30,5.784603453267898,6.227779087377961,5.784603453267898,6.0411787033081055,7500,0.0,0.0
1996-10-02 00:00:00+05:30,6.0411787033081055,6.0411787033081055,6.0411787033081055,6.0411787033081055,0,0.0,0.0
1996-10-03 00:00:00+05:30,6.064501835934791,6.064501835934791,5.87790195740017,5.9712018966674805,2200,0.0,0.0
1996-10-04 00:00:00+05:30,6.017852783203125,6.041177883658342,5.854577969795178,6.017852783203125,4200,0.0,0.0
1996-10-07 00:00:00+05:30,5.831254376118539,5.94787946364091,5.621329307556152,5.621329307556152,4100,0.0,0.0
1996-10-08 00:00:00+05:30,5.714627620499545,5.831252673979128,5.481377513540379,5.574677467346191,13200,0.0,0.0
1996-10-09 00:00:00+05:30,5.807928528500654,5.9245536011407856,5.714628559366419,5.7379536628723145,3000,0.0,0.0
1996-10-10 00:00:00+05:30,5.761276852226309,6.064501762390137,5.761276852226309,6.064501762390137,4100,0.0,0.0
1996-10-11 00:00:00+05:30,6.064503398502047,6.2044535659068805,6.064503398502047,6.111153602600098,5700,0.0,0.0
1996-10-14 00:00:00+05:30,6.111153418269745,6.111153418269745,5.901227951049805,5.901227951049805,3600,0.0,0.0
1996-10-15 00:00:00+05:30,5.877903633823701,6.064503565578064,5.714628359871637,5.924553394317627,6600,0.0,0.0
1996-10-16 00:00:00+05:30,6.06450298411356,6.06450298411356,5.94787792672676,6.017852783203125,1700,0.0,0.0
1996-10-17 00:00:00+05:30,6.064503569523545,6.227778843581834,6.064503569523545,6.157803535461426,3000,0.0,0.0
1996-10-18 00:00:00+05:30,6.204452484416996,6.531002521514893,6.13447719046722,6.531002521514893,15000,0.0,0.0
1996-10-21 00:00:00+05:30,6.531002521514893,6.531002521514893,6.531002521514893,6.531002521514893,0,0.0,0.0
1996-10-22 00:00:00+05:30,6.67095301595362,6.764252967912491,6.43770291361181,6.554327964782715,30600,0.0,0.0
1996-10-23 00:00:00+05:30,6.764253127891126,7.020828335513127,6.554328119796498,6.927528381347656,17200,0.0,0.0
1996-10-24 00:00:00+05:30,6.600977885759206,6.904203293428791,6.531003031237372,6.76425313949585,15000,0.0,0.0
1996-10-25 00:00:00+05:30,6.694277541857099,6.694277541857099,6.437702362276761,6.484352111816406,6600,0.0,0.0
1996-10-28 00:00:00+05:30,6.764253956978211,6.9508538881805,6.484353615285451,6.78757905960083,11600,0.0,0.0
1996-10-29 00:00:00+05:30,6.414379596710205,6.740929741746665,6.321079618826843,6.414379596710205,13600,0.0,0.0
1996-10-30 00:00:00+05:30,6.414379596710205,6.414379596710205,6.414379596710205,6.414379596710205,0,0.0,0.0
1996-10-31 00:00:00+05:30,6.297752033613014,6.297752033613014,6.157801899443771,6.2744269371032715,1400,0.0,0.0
1996-11-01 00:00:00+05:30,6.134478534126174,6.297753810882568,6.134478534126174,6.297753810882568,1300,0.0,0.0
1996-11-04 00:00:00+05:30,6.274427802482407,6.367727756500244,6.274427802482407,6.367727756500244,1900,0.0,0.0
1996-11-05 00:00:00+05:30,6.181128041500359,6.251102897976724,6.017852783203125,6.017852783203125,4700,0.0,0.0
1996-11-06 00:00:00+05:30,6.111151953902663,6.134476604769728,6.064501762390137,6.064501762390137,900,0.0,0.0
1996-11-07 00:00:00+05:30,6.0645026696200635,6.134477522467666,5.994527816772461,5.994527816772461,7000,0.0,0.0
1996-11-08 00:00:00+05:30,6.181126796282254,6.181126796282254,6.0411766666338735,6.064501762390137,4100,0.0,0.0
1996-11-11 00:00:00+05:30,6.204452221571601,6.251101970672607,6.087827181485252,6.251101970672607,1400,0.0,0.0
1996-11-12 00:00:00+05:30,6.251101970672607,6.251101970672607,6.251101970672607,6.251101970672607,0,0.0,0.0
1996-11-13 00:00:00+05:30,5.831253495912773,6.2744286726242775,5.831253495912773,6.227778911590576,4100,0.0,0.0
1996-11-14 00:00:00+05:30,6.1811282507382534,6.484353232252711,6.1811282507382534,6.461028575897217,1004700,0.0,0.0
1996-11-15 00:00:00+05:30,6.297753674725273,6.414378742775741,6.274428572137314,6.321078777313232,2500,0.0,0.0
1996-11-18 00:00:00+05:30,6.297754513133656,6.414379596710205,6.2744294074404685,6.414379596710205,4800,0.0,0.0
