Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-20 00:00:00+05:30,20.840601500542732,21.00341869976572,20.3847128458397,20.90572738647461,3710,0.0,0.0
2002-08-21 00:00:00+05:30,21.198799821912633,21.198799821912633,20.840602463942307,21.166236877441406,3339,0.0,0.0
2002-08-22 00:00:00+05:30,21.296492199513605,21.98032400501308,21.296492199513605,21.817506790161133,3713,0.0,0.0
2002-08-23 00:00:00+05:30,21.16623508117319,21.8175038529016,21.16623508117319,21.62212371826172,2353,0.0,0.0
2002-08-26 00:00:00+05:30,20.905729393232804,21.850069736252816,20.775476366669306,21.817506790161133,3192,0.0,0.0
2002-08-27 00:00:00+05:30,21.49186897277832,21.719812043883863,20.905726097945287,21.49186897277832,5294,0.0,0.0
2002-08-28 00:00:00+05:30,21.426742014708452,22.273390859083243,20.87316210863773,21.915193557739258,11797,0.0,0.0
2002-08-29 00:00:00+05:30,22.468772543295977,22.468772543295977,21.9803209662678,22.240829467773438,12471,0.0,0.0
2002-08-30 00:00:00+05:30,22.30595661928313,22.69671690936725,22.143139417682523,22.20826530456543,16337,0.0,0.0
2002-09-02 00:00:00+05:30,22.729282581155744,23.217734191200122,22.143139655345145,22.566465377807617,39557,0.0,0.0
2002-09-03 00:00:00+05:30,22.761845781260572,22.794408725418208,21.231362561917887,21.32905387878418,27013,0.0,0.0
2002-09-04 00:00:00+05:30,21.882631055159774,22.143139573308986,21.75237928047852,22.110576629638672,1964,0.0,0.0
2002-09-05 00:00:00+05:30,22.14314121986503,22.14314121986503,20.970857769809708,21.817506790161133,5310,0.0,0.0
2002-09-06 00:00:00+05:30,22.07801285700841,22.110575799456086,21.16623556211389,21.752378463745117,3795,0.0,0.0
2002-09-09 00:00:00+05:30,22.599028704135595,22.599028704135595,21.035982531778334,21.71981430053711,2501,0.0,0.0
2002-09-10 00:00:00+05:30,21.71981430053711,21.71981430053711,21.71981430053711,21.71981430053711,0,0.0,0.0
2002-09-11 00:00:00+05:30,19.668321365875755,22.143142700195312,19.668321365875755,22.143142700195312,4933,0.0,0.0
2002-09-12 00:00:00+05:30,21.817503512132895,22.078012010512644,21.817503512132895,21.88262939453125,7327,0.0,0.0
2002-09-13 00:00:00+05:30,20.90572835288476,21.491871290940505,20.90572835288476,21.166236877441406,3764,0.0,0.0
2002-09-16 00:00:00+05:30,20.840601500542732,21.166235898988713,20.51496710209675,20.90572738647461,1763,0.0,0.0
2002-09-17 00:00:00+05:30,21.166232175245398,21.19879511248259,20.384709259588536,20.808034896850586,757,0.0,0.0
2002-09-18 00:00:00+05:30,20.189332083055103,20.840600859927846,19.86369769461873,20.38471221923828,5840,0.0,0.0
2002-09-19 00:00:00+05:30,20.221893472468416,20.221893472468416,19.798569048441518,20.09164047241211,7834,0.0,0.0
2002-09-20 00:00:00+05:30,19.86370043600759,20.352152086073353,19.86370043600759,20.189334869384766,1346,0.0,0.0
2002-09-23 00:00:00+05:30,20.254461371688073,20.677785873413086,20.254461371688073,20.677785873413086,1066,0.0,0.0
2002-09-24 00:00:00+05:30,20.514967451728136,20.77547472648535,20.352150249730293,20.645221710205078,4198,0.0,0.0
2002-09-25 00:00:00+05:30,20.254460176970923,20.77547472648535,20.254460176970923,20.645221710205078,1756,0.0,0.0
2002-09-26 00:00:00+05:30,20.22189069609831,20.970850622928605,20.22189069609831,20.319581985473633,1696,0.0,0.0
2002-09-27 00:00:00+05:30,20.352148388712234,20.742909886214818,20.352148388712234,20.612655639648438,21176,0.0,0.0
2002-09-30 00:00:00+05:30,19.961387613567055,20.18933193220873,19.863697546205366,19.99395179748535,1965,0.0,0.0
2002-10-01 00:00:00+05:30,19.86370395381524,20.189338444861388,19.86370395381524,19.928831100463867,2376,0.0,0.0
2002-10-02 00:00:00+05:30,19.928831100463867,19.928831100463867,19.928831100463867,19.928831100463867,0,0.0,0.0
2002-10-03 00:00:00+05:30,19.538066147483416,19.961390665572868,19.538066147483416,19.603193283081055,3309,0.0,0.0
2002-10-04 00:00:00+05:30,19.505502011949286,19.863699372609457,19.17986759600487,19.53806495666504,1397,0.0,0.0
2002-10-07 00:00:00+05:30,19.635756084204214,20.189334869384766,19.635756084204214,20.189334869384766,1657,0.0,0.0
2002-10-08 00:00:00+05:30,20.67777996223634,20.67777996223634,20.1893284670654,20.221891403198242,15877,0.0,0.0
2002-10-09 00:00:00+05:30,19.700880114127116,20.80803750998149,19.700880114127116,20.742910385131836,10366,0.0,0.0
2002-10-10 00:00:00+05:30,19.766010354433796,20.71034946590953,19.766010354433796,20.189334869384766,810,0.0,0.0
2002-10-11 00:00:00+05:30,19.700882462462406,20.254461226375906,19.700882462462406,19.798572540283203,1517,0.0,0.0
2002-10-14 00:00:00+05:30,20.840602842699578,20.840602842699578,19.212430745613673,19.375247955322266,3526,0.0,0.0
2002-10-15 00:00:00+05:30,19.375247955322266,19.375247955322266,19.375247955322266,19.375247955322266,0,0.0,0.0
2002-10-16 00:00:00+05:30,21.426743592778806,21.4918694762222,19.603190285841993,19.99395179748535,17209,0.0,0.0
2002-10-17 00:00:00+05:30,19.603192088293266,20.51496820449829,18.95192325640443,19.53806495666504,510,0.0,0.0
2002-10-18 00:00:00+05:30,19.538067040485146,19.668321317633787,18.95192527770996,18.95192527770996,1502,0.0,0.0
2002-10-21 00:00:00+05:30,18.561162521099224,18.886796951293945,18.561162521099224,18.886796951293945,468,0.0,0.0
2002-10-22 00:00:00+05:30,18.13783788024974,19.472938537597656,18.13783788024974,19.472938537597656,1471,0.0,0.0
2002-10-23 00:00:00+05:30,18.886796951293945,18.951924085772244,18.886796951293945,18.886796951293945,600,0.0,0.0
2002-10-24 00:00:00+05:30,18.072706923703226,18.072706923703226,17.616818324244726,18.007579803466797,2257,0.0,0.0
2002-10-25 00:00:00+05:30,17.584256334987973,18.886793841283378,17.584256334987973,18.821666717529297,1656,0.0,0.0
2002-10-28 00:00:00+05:30,18.26808995397407,19.505501709108263,18.26808995397407,19.277557373046875,533,0.0,0.0
2002-10-29 00:00:00+05:30,19.70088216463725,19.928826504237684,19.21243054072062,19.53806495666504,3001,0.0,0.0
2002-10-30 00:00:00+05:30,19.603192088293266,19.733445109353003,19.342684803977075,19.53806495666504,2645,0.0,0.0
2002-10-31 00:00:00+05:30,19.27755863608813,19.831137419307943,19.212431501204016,19.766010284423828,1131,0.0,0.0
2002-11-01 00:00:00+05:30,19.538066147483416,19.603193283081055,19.538066147483416,19.603193283081055,174,0.0,0.0
2002-11-04 00:00:00+05:30,20.840602291108432,20.840602291108432,20.12420633891224,20.287023544311523,870,0.0,0.0
2002-11-05 00:00:00+05:30,19.603191783935515,19.635754728145702,19.212430242429807,19.277557373046875,1651,0.0,0.0
2002-11-06 00:00:00+05:30,19.277557373046875,19.277557373046875,19.277557373046875,19.277557373046875,0,0.0,0.0
2002-11-07 00:00:00+05:30,19.212432589810394,19.212432589810394,18.886798139135642,18.95192527770996,4125,0.0,0.0
2002-11-08 00:00:00+05:30,18.886793319038723,18.886793319038723,18.235524583899455,18.723976135253906,2450,0.0,0.0
2002-11-11 00:00:00+05:30,18.5611629486084,18.5611629486084,18.5611629486084,18.5611629486084,250,0.0,0.0
2002-11-12 00:00:00+05:30,18.723980167455842,18.821670250324946,18.235528510913515,18.5611629486084,1750,0.0,0.0
2002-11-13 00:00:00+05:30,18.105269844649722,18.105269844649722,17.97501684650339,18.040143966674805,2264,0.0,0.0
2002-11-14 00:00:00+05:30,18.49603625385381,18.561163391385758,17.97502163799189,18.23552894592285,2932,0.0,0.0
2002-11-15 00:00:00+05:30,18.561163668043697,18.561163668043697,18.23552921772714,18.496036529541016,2878,0.0,0.0
2002-11-18 00:00:00+05:30,18.88679280955601,18.88679280955601,18.365778332377893,18.593721389770508,8650,0.0,0.0
2002-11-19 00:00:00+05:30,18.593721389770508,18.593721389770508,18.593721389770508,18.593721389770508,0,0.0,0.0
2002-11-20 00:00:00+05:30,18.49603098244208,20.189329864694457,18.49603098244208,18.919355392456055,5426,0.0,0.0
2002-11-21 00:00:00+05:30,19.53806495666504,19.863699372609457,19.53806495666504,19.53806495666504,756,0.0,0.0
2002-11-22 00:00:00+05:30,19.212430953979492,19.603192509957406,19.212430953979492,19.212430953979492,1070,0.0,0.0
2002-11-25 00:00:00+05:30,19.049612142735143,19.831135189059342,18.984485015175352,19.50550079345703,3723,0.0,0.0
2002-11-26 00:00:00+05:30,19.375247748692832,19.863699372609457,19.375247748692832,19.53806495666504,626,0.0,0.0
2002-11-27 00:00:00+05:30,19.375247748692832,19.53806495666504,19.375247748692832,19.53806495666504,1502,0.0,0.0
2002-11-28 00:00:00+05:30,20.77546912609231,20.77546912609231,19.570621907656697,20.482398986816406,3757,0.0,0.0
2002-11-29 00:00:00+05:30,20.1893277611041,21.426739166025623,19.92882055456138,20.319581985473633,5627,0.0,0.0
2002-12-02 00:00:00+05:30,20.1893284670654,20.840597127293318,20.1893284670654,20.221891403198242,2591,0.0,0.0
2002-12-03 00:00:00+05:30,20.840603736139112,21.0034209528277,20.026517652696178,20.189334869384766,3815,0.0,0.0
2002-12-04 00:00:00+05:30,19.733439908027304,20.35214563212238,19.700876971894466,20.221891403198242,877,0.0,0.0
2002-12-05 00:00:00+05:30,20.189334869384766,20.417279221188142,19.928827571122383,20.189334869384766,1886,0.0,0.0
2002-12-06 00:00:00+05:30,20.254459313638222,20.840600967407227,20.254459313638222,20.840600967407227,3771,0.0,0.0
2002-12-09 00:00:00+05:30,19.86369682738314,21.03598007769434,19.86369682738314,20.612655639648438,2753,0.0,0.0
2002-12-10 00:00:00+05:30,20.840601855723822,20.840601855723822,20.059078789255512,20.645221710205078,3175,0.0,0.0
2002-12-11 00:00:00+05:30,19.863699058712726,20.514967880309865,19.863699058712726,20.287023544311523,4956,0.0,0.0
2002-12-12 00:00:00+05:30,20.31958821267754,20.67778557617351,20.15677100341633,20.417278289794922,1417,0.0,0.0
2002-12-13 00:00:00+05:30,20.775471259461177,20.905724254004745,20.547526966264357,20.87316131591797,3079,0.0,0.0
2002-12-16 00:00:00+05:30,19.928826354584174,21.166236877441406,19.928826354584174,21.166236877441406,3200,0.0,0.0
2002-12-17 00:00:00+05:30,18.789102223452726,21.003415552657998,18.789102223452726,20.87316131591797,4408,0.0,0.0
2002-12-18 00:00:00+05:30,20.840598377831192,21.491867077138416,20.840598377831192,20.87316131591797,5090,0.0,0.0
2002-12-19 00:00:00+05:30,19.928826948484716,21.101111617334844,19.928826948484716,20.677785873413086,2836,0.0,0.0
2002-12-20 00:00:00+05:30,20.514968361816795,21.394180297851562,20.514968361816795,21.394180297851562,2897,0.0,0.0
2002-12-23 00:00:00+05:30,20.840600369798587,21.94775776132277,20.840600369798587,21.88262939453125,8966,0.0,0.0
2002-12-24 00:00:00+05:30,21.915193557739258,22.110573678072974,21.426742014708452,21.915193557739258,4201,0.0,0.0
2002-12-25 00:00:00+05:30,21.915193557739258,21.915193557739258,21.915193557739258,21.915193557739258,0,0.0,0.0
2002-12-26 00:00:00+05:30,21.426743774920443,22.012884184073165,21.16623527014597,21.459306716918945,5144,0.0,0.0
2002-12-27 00:00:00+05:30,21.166236877441406,21.42674540199805,21.166236877441406,21.166236877441406,3581,0.0,0.0
2002-12-30 00:00:00+05:30,19.53806480994591,21.329054084190954,19.53806480994591,21.166236877441406,7426,0.0,0.0
2002-12-31 00:00:00+05:30,20.873165408413534,21.491871290940505,20.873165408413534,21.166236877441406,7276,0.0,0.0
2003-01-01 00:00:00+05:30,21.003414875519095,21.589557679755835,21.003414875519095,21.524429321289062,441,0.0,0.0
2003-01-02 00:00:00+05:30,22.01288564366805,22.14313990469197,21.231362561917887,21.32905387878418,1968,0.0,0.0
2003-01-03 00:00:00+05:30,21.166236877441406,21.491871290940505,21.166236877441406,21.166236877441406,967,0.0,0.0
2003-01-06 00:00:00+05:30,21.16623804387474,21.26392936706543,21.003420828152628,21.26392936706543,550,0.0,0.0
2003-01-07 00:00:00+05:30,21.00341799391494,22.14313835017389,21.00341799391494,22.078012466430664,5540,0.0,0.0
2003-01-08 00:00:00+05:30,21.654687101823573,22.79440747560376,21.654687101823573,22.30595588684082,14109,0.0,0.0
2003-01-09 00:00:00+05:30,21.947763050823013,22.79441214801333,21.947763050823013,22.66415786743164,4655,0.0,0.0
2003-01-10 00:00:00+05:30,22.468773978798822,22.729282496948034,21.947759426893754,22.110576629638672,1406,0.0,0.0
2003-01-13 00:00:00+05:30,21.32905657151166,22.403651255131564,21.296493623243055,22.143142700195312,2100,0.0,0.0
2003-01-14 00:00:00+05:30,22.143138831562005,22.89209893285744,22.143138831562005,22.69671630859375,1794,0.0,0.0
2003-01-15 00:00:00+05:30,21.850072661627664,23.77131655098316,21.817509711176324,22.859539031982422,12223,0.0,0.0
2003-01-16 00:00:00+05:30,22.240833153617235,23.4456795828683,22.240833153617235,22.794410705566406,3752,0.0,0.0
2003-01-17 00:00:00+05:30,21.88263328358631,22.794410705566406,21.88263328358631,22.794410705566406,3635,0.0,0.0
2003-01-20 00:00:00+05:30,22.40365037294271,23.28286236354283,22.40365037294271,22.794410705566406,6983,0.0,0.0
2003-01-21 00:00:00+05:30,22.82697365255278,23.4456795828683,22.794410705566406,22.794410705566406,5021,0.0,0.0
2003-01-22 00:00:00+05:30,22.794410705566406,23.120045144217354,22.46877626691546,22.794410705566406,3216,0.0,0.0
2003-01-23 00:00:00+05:30,22.72928124143578,22.794407125179003,22.012884098294222,22.078012466430664,5627,0.0,0.0
2003-01-24 00:00:00+05:30,22.14313804402628,22.436209485605264,21.166234895025124,21.784940719604492,14250,0.0,0.0
2003-01-27 00:00:00+05:30,21.491871290940505,22.143140117938703,21.068545559634313,21.166236877441406,4032,0.0,0.0
2003-01-28 00:00:00+05:30,21.52443360723609,22.07801358466476,20.547530395249037,20.645221710205078,7150,0.0,0.0
2003-01-29 00:00:00+05:30,20.8405987297481,20.8405987297481,20.514964374595785,20.547527313232422,8135,0.0,0.0
2003-01-30 00:00:00+05:30,20.51496657729149,21.06854404673095,20.449839450829018,20.840600967407227,5282,0.0,0.0
2003-01-31 00:00:00+05:30,20.059075113470072,21.231358256157325,20.059075113470072,21.198795318603516,11300,0.0,0.0
2003-02-03 00:00:00+05:30,21.00341826614664,21.491869853731444,20.840601070285036,21.296489715576172,11060,0.0,0.0
2003-02-04 00:00:00+05:30,21.49186672537355,21.49186672537355,21.198795318603516,21.198795318603516,156,0.0,0.0
2003-02-05 00:00:00+05:30,21.003417405215174,21.49186897277832,20.84060021602746,21.49186897277832,5637,0.0,0.0
2003-02-06 00:00:00+05:30,21.16623556211389,21.817504348640473,21.16623556211389,21.752378463745117,10096,0.0,0.0
2003-02-07 00:00:00+05:30,21.166232211792927,21.491866553512818,21.166232211792927,21.36161231994629,13819,0.0,0.0
2003-02-10 00:00:00+05:30,21.491867753697406,22.14313647350642,21.491867753697406,22.012882232666016,18048,0.0,0.0
2003-02-11 00:00:00+05:30,22.27339455242543,23.12004353719033,22.27339455242543,23.02235221862793,16343,0.0,0.0
2003-02-12 00:00:00+05:30,23.445677538146445,23.445677538146445,22.8269716617889,23.347986221313477,10345,0.0,0.0
2003-02-13 00:00:00+05:30,23.347986221313477,23.347986221313477,23.347986221313477,23.347986221313477,0,0.0,0.0
2003-02-14 00:00:00+05:30,23.15260648191332,23.445677953207095,22.794409121173565,23.02235221862793,9606,0.0,0.0
2003-02-17 00:00:00+05:30,23.054917115869216,23.28286020806495,22.794408595308344,22.957225799560547,3488,0.0,0.0
2003-02-18 00:00:00+05:30,23.12004226770596,23.347985352644333,22.924662125702596,23.054916381835938,3343,0.0,0.0
2003-02-19 00:00:00+05:30,23.054916381835938,23.44567666584266,22.859533755439276,23.054916381835938,3103,0.0,0.0
2003-02-20 00:00:00+05:30,23.641056807846024,23.641056807846024,22.56646478463088,23.054916381835938,3751,0.0,0.0
2003-02-21 00:00:00+05:30,22.305956786787004,23.2502970600406,22.305956786787004,23.12004280090332,2332,0.0,0.0
2003-02-24 00:00:00+05:30,21.980321179651543,23.771310312808335,21.980321179651543,23.641056060791016,10869,0.0,0.0
2003-02-25 00:00:00+05:30,23.38055128563558,24.259763185862518,23.0223514524236,24.194637298583984,9347,0.0,0.0
2003-02-26 00:00:00+05:30,23.445672982270384,24.55283025886729,23.31541874660141,24.06437873840332,18673,0.0,0.0
2003-02-27 00:00:00+05:30,23.315423277166953,23.445677538146445,23.12004312789441,23.347986221313477,8314,0.0,0.0
2003-02-28 00:00:00+05:30,23.08748219723098,23.347988257515578,22.143141828264508,22.794410705566406,7245,0.0,0.0
2003-03-03 00:00:00+05:30,23.120040341081292,23.771309083083583,22.95722315558072,23.608491897583008,7622,0.0,0.0
2003-03-04 00:00:00+05:30,23.120045144217354,23.250299416556455,22.664156433227305,22.794410705566406,14017,0.0,0.0
2003-03-05 00:00:00+05:30,22.403644596926785,22.79440482880628,22.143136119411814,22.338516235351562,3205,0.0,0.0
2003-03-06 00:00:00+05:30,21.882628134022788,22.078010738749526,21.882628134022788,21.915193557739258,359,0.0,0.0
2003-03-07 00:00:00+05:30,21.166239006574763,21.49187345282976,20.9708588357005,21.003421783447266,2540,0.0,0.0
2003-03-10 00:00:00+05:30,19.53806350339222,21.491869853731444,19.53806350339222,21.296489715576172,816,0.0,0.0
2003-03-11 00:00:00+05:30,20.514965015876545,21.329050929204982,20.352147833210857,21.133670806884766,3095,0.0,0.0
2003-03-12 00:00:00+05:30,21.32905346171735,21.622124922192132,20.514967451728136,20.645221710205078,925,0.0,0.0
2003-03-13 00:00:00+05:30,20.514964374595785,20.547527313232422,20.25445713891323,20.547527313232422,3050,0.0,0.0
2003-03-14 00:00:00+05:30,20.547527313232422,20.547527313232422,20.547527313232422,20.547527313232422,0,0.0,0.0
2003-03-17 00:00:00+05:30,20.352149125210413,20.352149125210413,19.603190285841993,19.99395179748535,3541,0.0,0.0
2003-03-18 00:00:00+05:30,19.99395179748535,19.99395179748535,19.99395179748535,19.99395179748535,0,0.0,0.0
2003-03-19 00:00:00+05:30,20.189333263130976,20.189333263130976,19.34268430058803,19.44037437438965,12473,0.0,0.0
2003-03-20 00:00:00+05:30,19.53806059741979,20.15676634654999,18.691411801743506,18.854228973388672,10629,0.0,0.0
2003-03-21 00:00:00+05:30,18.821667818971633,18.821667818971633,17.909891759647106,18.430906295776367,7885,0.0,0.0
2003-03-24 00:00:00+05:30,18.23552894592285,18.398346168654303,17.90989450045994,18.23552894592285,5149,0.0,0.0
2003-03-25 00:00:00+05:30,17.909890711561825,19.538062594431082,17.616819275766733,18.821666717529297,8039,0.0,0.0
2003-03-26 00:00:00+05:30,17.942457715563503,18.496036529541016,17.681950403749624,18.496036529541016,5865,0.0,0.0
2003-03-27 00:00:00+05:30,18.333218171523562,18.886796951293945,18.333218171523562,18.886796951293945,2990,0.0,0.0
2003-03-28 00:00:00+05:30,18.951922962158235,19.86369906420709,18.951922962158235,19.277557373046875,1818,0.0,0.0
2003-03-31 00:00:00+05:30,17.42144283226558,18.886797836848665,17.42144283226558,18.23552894592285,5555,0.0,0.0
2003-04-01 00:00:00+05:30,18.23552872649336,18.88679760958241,18.23552872649336,18.398345947265625,1202,0.0,0.0
2003-04-02 00:00:00+05:30,18.88679573184154,20.51496777768995,18.789105657529973,19.863698959350586,1335,0.0,0.0
2003-04-03 00:00:00+05:30,20.352150573105106,20.352150573105106,19.863698959350586,19.863698959350586,250,0.0,0.0
2003-04-04 00:00:00+05:30,19.700883219319003,20.319589139614347,19.53806600263042,20.189334869384766,2042,0.0,0.0
2003-04-07 00:00:00+05:30,19.04960880398937,21.3290491736975,19.04960880398937,20.97085189819336,3222,0.0,0.0
2003-04-08 00:00:00+05:30,21.850068467705317,21.850068467705317,19.79857192811367,20.287023544311523,1207,0.0,0.0
2003-04-09 00:00:00+05:30,20.840600451308024,21.068543524986936,19.928824430002614,20.742910385131836,2827,0.0,0.0
2003-04-10 00:00:00+05:30,20.1893284670654,20.840597127293318,20.1893284670654,20.221891403198242,2650,0.0,0.0
2003-04-11 00:00:00+05:30,19.53806236477977,20.18933111027243,19.53806236477977,19.57062530517578,838,0.0,0.0
2003-04-15 00:00:00+05:30,20.189334869384766,20.189334869384766,20.189334869384766,20.189334869384766,191,0.0,0.0
2003-04-16 00:00:00+05:30,19.863699799877104,19.863699799877104,19.017050797088906,19.212430953979492,19100,0.0,0.0
2003-04-17 00:00:00+05:30,19.212430953979492,19.212430953979492,19.212430953979492,19.212430953979492,0,0.0,0.0
2003-04-18 00:00:00+05:30,19.212430953979492,19.212430953979492,19.212430953979492,19.212430953979492,0,0.0,0.0
2003-04-21 00:00:00+05:30,19.700881073344704,20.18933267020449,19.342683732526186,19.89626121520996,1636,0.0,0.0
2003-04-22 00:00:00+05:30,19.538064550180902,19.863698959350586,19.375247345596062,19.863698959350586,2415,0.0,0.0
2003-04-23 00:00:00+05:30,16.93299004427196,19.7334455931767,16.86786291104695,19.668319702148438,2524,0.0,0.0
2003-04-24 00:00:00+05:30,19.53806180613239,20.12420341187706,19.53806180613239,20.09164047241211,1050,0.0,0.0
2003-04-25 00:00:00+05:30,19.86370395381524,20.221901397087205,19.24499792394875,19.928831100463867,1539,0.0,0.0
2003-04-28 00:00:00+05:30,19.863700225830076,20.35215187072754,19.538065795898437,20.35215187072754,7788,0.0,0.0
2003-04-29 00:00:00+05:30,19.700876131021325,21.78493625167732,19.570621907656697,20.482398986816406,3873,0.0,0.0
2003-04-30 00:00:00+05:30,22.46877520103154,22.46877520103154,20.41727858328975,20.677785873413086,1691,0.0,0.0
2003-05-01 00:00:00+05:30,20.677785873413086,20.677785873413086,20.677785873413086,20.677785873413086,0,0.0,0.0
2003-05-02 00:00:00+05:30,20.51496710209675,21.00341869976572,20.3847128458397,20.90572738647461,1304,0.0,0.0
2003-05-05 00:00:00+05:30,20.938293170679863,20.938293170679863,20.58009458096661,20.645221710205078,641,0.0,0.0
2003-05-06 00:00:00+05:30,20.8406011688506,21.817504348640473,20.645221029771278,21.752378463745117,6598,0.0,0.0
2003-05-07 00:00:00+05:30,21.55699377200225,22.078010738749526,21.55699377200225,21.915193557739258,3236,0.0,0.0
2003-05-08 00:00:00+05:30,21.68725144216128,21.68725144216128,21.068545559634313,21.166236877441406,1328,0.0,0.0
2003-05-09 00:00:00+05:30,21.003414875519095,21.52442932128906,20.710343473400723,21.524429321289062,5708,0.0,0.0
2003-05-12 00:00:00+05:30,22.078013685968358,22.143139573308986,21.68725090874454,22.110576629638672,952,0.0,0.0
2003-05-13 00:00:00+05:30,22.599031429136897,22.599031429136897,21.654691022985123,22.143142700195312,2506,0.0,0.0
2003-05-14 00:00:00+05:30,21.719816919522334,22.143142700195312,21.719816919522334,22.143142700195312,2346,0.0,0.0
2003-05-15 00:00:00+05:30,22.468774062041398,22.59902832159857,21.980322451997022,22.566465377807617,9143,0.0,0.0
2003-05-16 00:00:00+05:30,22.794406964854584,24.096944505703416,22.794406964854584,23.80387306213379,9180,0.0,0.0
2003-05-19 00:00:00+05:30,23.445675548173565,24.09694431340061,23.445675548173565,23.966690063476562,7065,0.0,0.0
2003-05-20 00:00:00+05:30,22.957226329120942,24.74821561720839,22.957226329120942,24.55283546447754,15361,0.0,0.0
2003-05-21 00:00:00+05:30,24.748213761076844,27.190471698025217,24.748213761076844,26.63689422607422,34465,0.0,0.0
