Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-14 00:00:00+05:30,68.05683269202343,88.22767711190329,68.05683269202343,86.4339370727539,48181430,0.0,0.0
2005-12-15 00:00:00+05:30,89.68730089588506,91.7800021684211,85.87119739153765,89.9247055053711,17317450,0.0,0.0
2005-12-16 00:00:00+05:30,89.74004678823343,104.10760269281045,87.40114639491037,99.99253845214844,21186485,0.0,0.0
2005-12-19 00:00:00+05:30,99.42978162926426,103.20192389414954,92.51858485142236,96.37865447998048,21584185,0.0,0.0
2005-12-20 00:00:00+05:30,96.7215994835668,96.7215994835668,90.05660038185793,91.19967651367188,6731395,0.0,0.0
2005-12-21 00:00:00+05:30,91.60414834591144,96.1940289831394,91.44587636847496,92.28119659423828,8533980,0.0,0.0
2005-12-22 00:00:00+05:30,92.74721164608982,94.96301231506612,91.64810270725803,92.21084594726562,3029140,0.0,0.0
2005-12-23 00:00:00+05:30,92.67686885249,95.78954623234247,92.36911968536376,93.33633422851562,3757185,0.0,0.0
2005-12-26 00:00:00+05:30,93.67924461294808,93.71441690052296,88.99264295133626,91.72722625732422,2894265,0.0,0.0
2005-12-27 00:00:00+05:30,90.56657300522542,94.91904154880426,90.56657300522542,94.14527130126952,2017150,0.0,0.0
2005-12-28 00:00:00+05:30,93.73199862767544,94.06613200163548,92.1492859553133,92.83512878417967,1049900,0.0,0.0
2005-12-29 00:00:00+05:30,92.94063168161034,99.60562864155304,92.85270432474805,98.25152587890624,5737505,0.0,0.0
2005-12-30 00:00:00+05:30,98.83188077913675,99.08687486739431,94.31234519206998,94.82232666015624,1549785,0.0,0.0
2006-01-02 00:00:00+05:30,93.60891803049748,96.44901874510973,93.27479129695512,93.96942901611328,512410,0.0,0.0
2006-01-03 00:00:00+05:30,94.61129004635058,94.78715149034431,92.02619054970972,92.73841094970705,637245,0.0,0.0
2006-01-04 00:00:00+05:30,93.2044496247386,100.4146024783749,93.15169453579936,99.08688354492188,1656955,0.0,0.0
2006-01-05 00:00:00+05:30,99.71117106534076,104.1251899126862,95.34990730395606,102.6040267944336,4374620,0.0,0.0
