Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09 00:00:00+05:30,175.09613037109375,175.09613037109375,175.09613037109375,175.09613037109375,10,0.0,0.0
2016-06-10 00:00:00+05:30,183.85093688964844,183.85093688964844,183.85093688964844,183.85093688964844,8,0.0,0.0
2016-06-13 00:00:00+05:30,193.03781127929688,193.03781127929688,193.03781127929688,193.03781127929688,32,0.0,0.0
2016-06-14 00:00:00+05:30,202.67942810058594,202.67942810058594,202.67942810058594,202.67942810058594,18,0.0,0.0
2016-06-15 00:00:00+05:30,212.7986602783203,212.7986602783203,212.7986602783203,212.7986602783203,18,0.0,0.0
2016-06-16 00:00:00+05:30,223.41802978515625,223.41802978515625,223.41802978515625,223.41802978515625,60,1.0,0.0
2016-06-17 00:00:00+05:30,234.5854949951172,234.5854949951172,234.5854949951172,234.5854949951172,34,0.0,0.0
2016-06-20 00:00:00+05:30,246.30101013183594,246.30101013183594,246.30101013183594,246.30101013183594,26,0.0,0.0
2016-06-21 00:00:00+05:30,258.6104431152344,258.6104431152344,258.6104431152344,258.6104431152344,34,0.0,0.0
2016-06-22 00:00:00+05:30,271.5364074707031,271.5364074707031,271.5364074707031,271.5364074707031,66,0.0,0.0
2016-06-23 00:00:00+05:30,285.101806640625,285.101806640625,285.101806640625,285.101806640625,18,0.0,0.0
2016-06-24 00:00:00+05:30,299.35235595703125,299.35235595703125,299.35235595703125,299.35235595703125,54,0.0,0.0
2016-06-27 00:00:00+05:30,314.3108215332031,314.3108215332031,314.3108215332031,314.3108215332031,124,0.0,0.0
2016-06-28 00:00:00+05:30,330.0228271484375,330.0228271484375,330.0228271484375,330.0228271484375,58,0.0,0.0
2016-06-29 00:00:00+05:30,346.51141357421875,346.51141357421875,346.51141357421875,346.51141357421875,350,0.0,0.0
2016-06-30 00:00:00+05:30,363.82220458984375,363.82220458984375,363.82220458984375,363.82220458984375,42,0.0,0.0
2016-07-01 00:00:00+05:30,382.000732421875,382.000732421875,382.000732421875,382.000732421875,232,0.0,0.0
2016-07-04 00:00:00+05:30,401.09283447265625,401.09283447265625,401.09283447265625,401.09283447265625,18,0.0,0.0
2016-07-05 00:00:00+05:30,421.14404296875,421.14404296875,421.14404296875,421.14404296875,20,0.0,0.0
2016-07-07 00:00:00+05:30,442.2001037597656,442.2001037597656,442.2001037597656,442.2001037597656,16,0.0,0.0
