Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.7268174772250373,3.7978044090927505,3.6380837277672984,3.7445642948150635,121880,0.0,0.0
2002-07-02 00:00:00+05:30,3.7800584095116463,3.90428582103239,3.7268182837127357,3.8776657581329346,231080,0.0,0.0
2002-07-03 00:00:00+05:30,3.9220331792260317,3.9220331792260317,3.771185684161086,3.833299398422241,218240,0.0,0.0
2002-07-04 00:00:00+05:30,3.895412163605282,4.0551328624392555,3.8599185245344305,3.939779043197632,354252,0.0,0.0
2002-07-05 00:00:00+05:30,4.03738536779908,4.03738536779908,3.815551006930998,3.8599178791046143,272724,0.0,0.0
2002-07-08 00:00:00+05:30,3.9042852049269277,4.631902060816338,3.8599183275982125,4.401194095611572,1308144,0.0,0.0
2002-07-09 00:00:00+05:30,4.596408510488449,4.596408510488449,4.276967123077058,4.312460422515869,424868,0.0,0.0
2002-07-10 00:00:00+05:30,4.525422034725066,4.525422034725066,4.090626448932932,4.126120090484619,197460,0.0,0.0
2002-07-11 00:00:00+05:30,4.126120770627385,4.2237277932452235,4.081753880620639,4.161614418029785,191124,0.0,0.0
2002-07-12 00:00:00+05:30,4.1704859345529535,4.303586549485495,4.0107652643323775,4.064005374908447,126332,0.0,0.0
2002-07-15 00:00:00+05:30,4.046258275112741,4.170485642411292,3.8155506941209696,3.957524538040161,88052,0.0,0.0
2002-07-16 00:00:00+05:30,3.9486525349139963,4.081753182158288,3.886538831834837,3.913158893585205,86320,0.0,0.0
2002-07-17 00:00:00+05:30,4.0233891539147315,4.041760864289201,3.8396727509924955,3.9315309524536133,77400,0.1875,0.0
2002-07-18 00:00:00+05:30,4.005017972711688,4.106062217916339,3.9039740779183125,4.04176139831543,79652,0.0,0.0
2002-07-19 00:00:00+05:30,3.8856023651164415,4.115247899111637,3.8856023651164415,4.04176139831543,56440,0.0,0.0
2002-07-22 00:00:00+05:30,3.692700255283912,3.876416682408373,3.6100277229133946,3.7110719680786133,51304,0.0,0.0
2002-07-23 00:00:00+05:30,3.711071423654278,3.9499026037143783,3.5181689932261433,3.821300983428955,110144,0.0,0.0
2002-07-24 00:00:00+05:30,3.7478143841458023,3.913159069397149,3.729442674582049,3.81211519241333,83856,0.0,0.0
2002-07-25 00:00:00+05:30,3.876415491104126,3.94990196928771,3.7661855986231654,3.876415491104126,82932,0.0,0.0
2002-07-26 00:00:00+05:30,3.7845584688461424,3.7845584688461424,3.6283994357080958,3.7110719680786133,273112,0.0,0.0
2002-07-29 00:00:00+05:30,3.775371773285824,3.8396725815533523,3.5273549206144104,3.81211519241333,239552,0.0,0.0
2002-07-30 00:00:00+05:30,3.8213004452441317,3.931530339905461,3.6375840709456413,3.6835131645202637,282800,0.0,0.0
2002-07-31 00:00:00+05:30,3.591655688674759,4.005017612709968,3.582470008305141,3.8580446243286133,72000,0.0,0.0
2002-08-01 00:00:00+05:30,3.784557355360955,3.8580438345074333,3.5824692748997595,3.756999969482422,444644,0.0,0.0
2002-08-02 00:00:00+05:30,3.683512582427217,3.6926986099372097,3.582468732695135,3.6467695236206055,19180,0.0,0.0
2002-08-05 00:00:00+05:30,3.582468956708908,3.8029287249785284,3.582468956708908,3.6743271350860596,54172,0.0,0.0
2002-08-06 00:00:00+05:30,3.757000252788871,3.766185931970661,3.6375843209584025,3.665142059326172,85332,0.0,0.0
2002-08-07 00:00:00+05:30,3.674325825255594,3.7661839708869844,3.674325825255594,3.720254898071289,14244,0.0,0.0
2002-08-08 00:00:00+05:30,3.8029294983639637,3.848858596892943,3.619213104248047,3.619213104248047,25504,0.0,0.0
2002-08-09 00:00:00+05:30,3.7294426603886266,3.7386286903411503,3.591655364801689,3.619213104248047,10600,0.0,0.0
2002-08-12 00:00:00+05:30,3.7294435332039813,3.7294435332039813,3.5824705236791003,3.600842237472534,8220,0.0,0.0
2002-08-13 00:00:00+05:30,3.5824692743894033,3.7661856474350137,3.5824692743894033,3.7478139400482178,16808,0.0,0.0
2002-08-14 00:00:00+05:30,3.6926987838448695,3.6926987838448695,3.4630533414466953,3.4814250469207764,27600,0.0,0.0
2002-08-15 00:00:00+05:30,3.4814250469207764,3.4814250469207764,3.4814250469207764,3.4814250469207764,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.536539811412666,3.591654577400097,3.4630533399590457,3.4722390174865723,32000,0.0,0.0
2002-08-19 00:00:00+05:30,3.5549121048298487,3.564097783876605,3.4538678832595564,3.5181686878204346,32616,0.0,0.0
2002-08-20 00:00:00+05:30,3.4906107229527614,3.5457254889401923,3.453867312020383,3.4722390174865723,16804,0.0,0.0
2002-08-21 00:00:00+05:30,3.4906116292031597,3.619213250443557,3.4538682087312673,3.5640981197357178,12136,0.0,0.0
