Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+05:30,6.619971701864867,7.298343885042492,5.838675012851181,6.50145149230957,1365056064,0.0,0.0
2021-03-22 00:00:00+05:30,6.425037682805369,6.468702797080173,6.053882783727379,6.164604663848877,212343968,0.0,0.0
2021-03-23 00:00:00+05:30,6.1069050461277445,6.2051513185379195,5.660895038797268,5.766939163208008,193120000,0.0,0.0
2021-03-24 00:00:00+05:30,5.6359432195339805,5.7357495361225785,5.56888550107663,5.625026702880859,82695424,0.0,0.0
2021-03-25 00:00:00+05:30,5.632824482526902,5.732630797836429,5.207087001308044,5.601634979248047,96713184,0.0,0.0
2021-03-26 00:00:00+05:30,5.710798096760258,6.721337787154808,5.6265860592990125,6.517045974731445,204065792,0.0,0.0
2021-03-30 00:00:00+05:30,6.765003082264758,6.952140102254533,6.085072290366482,6.573187351226807,315916992,0.0,0.0
2021-03-31 00:00:00+05:30,6.437513261461183,6.66675582412461,6.297160497249844,6.459346294403076,100288096,0.0,0.0
2021-04-01 00:00:00+05:30,6.551354949343808,6.755646772104534,6.4359538794645985,6.674553871154785,74693248,0.0,0.0
2021-04-05 00:00:00+05:30,6.487416781764028,6.6059369912290675,6.175521744179219,6.192675590515137,84176000,0.0,0.0
2021-04-06 00:00:00+05:30,6.284684758408973,6.306517314992351,5.926005479393077,6.013336181640625,30729696,0.0,0.0
2021-04-07 00:00:00+05:30,6.002419391548068,6.421918595337637,5.994622491568847,6.283124923706055,60904928,0.0,0.0
2021-04-08 00:00:00+05:30,6.298719811603529,6.367336625764319,6.194235733838274,6.275328159332275,45935264,0.0,0.0
2021-04-09 00:00:00+05:30,6.245697763577014,6.37045578084525,6.175521854777698,6.280006408691406,21863968,0.0,0.0
2021-04-12 00:00:00+05:30,5.988384808918051,6.200473532750045,5.795009977979552,5.862066745758057,46833504,0.0,0.0
2021-04-13 00:00:00+05:30,5.957194907822766,6.138094115389719,5.80436653772591,5.989943504333496,23104224,0.0,0.0
2021-04-15 00:00:00+05:30,5.957195155389231,5.957195155389231,5.333405086762086,5.406700134277344,97907328,0.0,0.0
2021-04-16 00:00:00+05:30,5.456603219675062,5.550171732806333,5.364594752859527,5.408259868621826,46852928,0.0,0.0
2021-04-19 00:00:00+05:30,5.266347094598054,5.437889354537679,5.0386636362226565,5.367713451385498,59245504,0.0,0.0
2021-04-20 00:00:00+05:30,5.364594534294835,5.533017660703588,5.302215528082105,5.338082790374756,29725536,0.0,0.0
2021-04-22 00:00:00+05:30,5.425413628317588,5.498709628708362,5.021510124206543,5.380189418792725,40532064,0.0,0.0
2021-04-23 00:00:00+05:30,5.395783867634519,5.760700947314855,5.361475224931344,5.536136627197266,90154112,0.0,0.0
2021-04-26 00:00:00+05:30,5.610991379729262,5.904172992453296,5.58292101749296,5.782533645629883,55739904,0.0,0.0
