Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-13 00:00:00+05:30,24.285687202390395,31.19474650445563,24.100829868123217,29.970062255859375,69641411,0.0,0.0
2005-12-14 00:00:00+05:30,31.42582747356992,32.53497504234811,29.970071890786407,31.009899139404297,24896632,0.0,0.0
2005-12-15 00:00:00+05:30,31.194748755377184,31.518249915337858,29.577242955573816,30.501529693603516,10544835,0.0,0.0
2005-12-16 00:00:00+05:30,30.5015329164823,31.194752051503475,29.138207829709984,29.64656639099121,5086494,0.0,0.0
2005-12-19 00:00:00+05:30,30.039385061708856,32.11903585739523,29.8083141762331,31.541357040405273,11410756,0.0,0.0
2005-12-20 00:00:00+05:30,31.772430505220708,35.19229976881976,31.772430505220708,33.75965118408203,24571338,0.0,0.0
2005-12-21 00:00:00+05:30,34.12936058572982,34.98432688618682,33.94450006064667,34.19868087768555,8706245,0.0,0.0
2005-12-22 00:00:00+05:30,34.42975595531774,36.232122246872294,34.08314803974217,35.35404586791992,6222027,0.0,0.0
2005-12-23 00:00:00+05:30,36.50941038555768,37.318163340065055,34.93812122151574,35.192298889160156,7830548,0.0,0.0
2005-12-26 00:00:00+05:30,35.16918962966927,35.446477253466206,32.1421421552558,32.419429779052734,5081605,0.0,0.0
2005-12-27 00:00:00+05:30,32.41942979085165,37.526124825797424,32.41942979085165,36.4169807434082,11651444,0.0,0.0
2005-12-28 00:00:00+05:30,36.97155420863021,40.27588622871454,35.076760716681896,39.12052536010742,21814425,0.0,0.0
2005-12-29 00:00:00+05:30,38.357979787910686,39.467126940911164,37.27194260623583,37.59544372558594,9544811,0.0,0.0
2005-12-30 00:00:00+05:30,37.641657937985954,39.14362653176218,37.01776245269102,37.248836517333984,7228413,0.0,0.0
2006-01-02 00:00:00+05:30,37.57233262536022,39.14362130474801,37.20261481262161,38.19622802734375,6777606,0.0,0.0
2006-01-03 00:00:00+05:30,38.219348706273514,39.62888735790829,38.03448812929047,38.797027587890625,8158766,0.0,0.0
2006-01-04 00:00:00+05:30,39.28226817222542,39.28226817222542,37.24883447198812,37.4567985534668,3448019,0.0,0.0
2006-01-05 00:00:00+05:30,37.57235187129647,38.311781462335944,37.13331354749054,37.27195739746094,2358080,0.0,0.0
2006-01-06 00:00:00+05:30,37.57233418776274,37.82651178757736,37.063975781533046,37.318153381347656,2625104,0.0,0.0
2006-01-09 00:00:00+05:30,37.61855455579547,40.34520760021932,37.15640959155062,39.328487396240234,12500613,0.0,0.0
2006-01-10 00:00:00+05:30,39.467130001138074,40.02170522393966,38.242448929552985,38.8663444519043,7677587,0.0,0.0
2006-01-12 00:00:00+05:30,38.727702957705795,40.437635848000866,38.12691416601238,39.305381774902344,6176955,0.0,0.0
2006-01-13 00:00:00+05:30,39.39780643231508,40.1372357258906,38.011371696959934,38.26555252075195,3786058,0.0,0.0
2006-01-16 00:00:00+05:30,39.2822882143951,39.2822882143951,37.01777930683078,37.20263671875,3568571,0.0,0.0
2006-01-17 00:00:00+05:30,37.433704870903135,39.46713928172971,37.13331042234881,38.65838623046875,8720978,0.0,0.0
2006-01-18 00:00:00+05:30,38.70459991573843,38.820133766339005,37.24884453875805,37.57234573364258,2694237,0.0,0.0
2006-01-19 00:00:00+05:30,37.71099267491505,40.50696660254873,37.47991854143025,40.067928314208984,10976058,0.0,0.0
2006-01-20 00:00:00+05:30,40.021702821301105,42.933212946418756,40.021702821301105,41.153953552246094,12430935,0.0,0.0
2006-01-23 00:00:00+05:30,40.992203898045204,41.454345587923925,39.53644891710567,39.790626525878906,3714024,0.0,0.0
2006-01-24 00:00:00+05:30,40.137240556564905,40.89977991311487,39.53645498487807,39.74441909790039,1977114,0.0,0.0
2006-01-25 00:00:00+05:30,40.137232160701686,43.81128115743489,39.929268091181065,41.592987060546875,18076706,0.0,0.0
2006-01-27 00:00:00+05:30,42.17067679805723,42.63282175479173,40.483847545646256,41.015316009521484,5428657,0.0,0.0
2006-01-30 00:00:00+05:30,41.130853686648265,41.40814132791641,38.68148807304981,38.9356689453125,2437673,0.0,0.0
2006-01-31 00:00:00+05:30,38.98188376151416,39.28227818163751,37.50302163726198,37.82652282714844,2958425,0.0,0.0
2006-02-01 00:00:00+05:30,38.31176663188881,39.49023409055062,36.32454636696875,36.83290481567383,3263441,0.0,0.0
2006-02-02 00:00:00+05:30,37.34126803086479,37.80341300866085,35.42336781598168,36.39387130737305,2937361,0.0,0.0
2006-02-03 00:00:00+05:30,36.23212624965529,37.895845710859604,36.16280273492098,36.60184097290039,4557503,0.0,0.0
2006-02-06 00:00:00+05:30,37.01775920929608,37.595441113687826,36.39386377866516,36.64804458618164,1902738,0.0,0.0
2006-02-07 00:00:00+05:30,36.948447034296095,37.17951792283866,36.139694114495306,36.971553802490234,2073092,0.0,0.0
2006-02-08 00:00:00+05:30,37.341273125188486,38.77392178982657,35.81619737634242,37.618560791015625,5107828,0.0,0.0
2006-02-10 00:00:00+05:30,37.895848665197725,38.08070604123165,36.55562707739897,36.78670120239258,1431910,0.0,0.0
2006-02-13 00:00:00+05:30,36.74047866637041,37.849622651067726,36.393867563726566,37.47990798950195,2679946,0.0,0.0
2006-02-14 00:00:00+05:30,37.89583423613616,38.68147698349184,37.618546674363344,38.173118591308594,3148145,0.0,0.0
2006-02-15 00:00:00+05:30,38.58906403913101,38.82013495400301,37.364379532485216,37.54924011230469,1589645,0.0,0.0
2006-02-16 00:00:00+05:30,37.89584345890847,38.82013021209571,37.47991201502334,37.64166259765625,2082994,0.0,0.0
2006-02-17 00:00:00+05:30,37.89584649021551,37.98827356962694,36.09348316907702,36.25523376464844,944758,0.0,0.0
2006-02-20 00:00:00+05:30,36.46319684718621,36.46319684718621,34.77637063061427,35.192298889160156,887330,0.0,0.0
2006-02-21 00:00:00+05:30,35.4926950278295,36.04726713506063,35.12298028967541,35.400264739990234,1536238,0.0,0.0
2006-02-22 00:00:00+05:30,35.35404228867996,35.585116346737095,34.89189737916638,35.51579284667969,931937,0.0,0.0
2006-02-23 00:00:00+05:30,35.63133024476038,38.01137190383567,35.169185330460124,37.59544372558594,4283269,0.0,0.0
2006-02-24 00:00:00+05:30,37.66477452780078,37.84963190377383,36.370769689387835,36.53252029418945,3262322,0.0,0.0
2006-02-27 00:00:00+05:30,36.71737282676402,36.83290987398225,35.83929960506851,35.977943420410156,618650,0.0,0.0
2006-02-28 00:00:00+05:30,36.301441212108024,36.46319178053385,34.984329898726436,35.469581604003906,950880,0.0,0.0
2006-03-01 00:00:00+05:30,35.76998825212675,37.433708039369485,35.1691993041661,37.01777648925781,1460636,0.0,0.0
2006-03-02 00:00:00+05:30,37.61855597511995,37.61855597511995,35.60822867173759,35.72376251220703,560422,0.0,0.0
2006-03-03 00:00:00+05:30,35.977931583843734,36.04725186540793,35.3540362233655,35.5620002746582,492052,0.0,0.0
2006-03-06 00:00:00+05:30,35.81619517138994,37.20262700196953,35.58512426849381,36.92534255981445,1906047,0.0,0.0
2006-03-07 00:00:00+05:30,37.34126981792264,39.62888484188155,36.97155510063265,38.9356689453125,5405000,0.0,0.0
2006-03-08 00:00:00+05:30,38.404201177529174,38.404201177529174,36.04726279097982,36.16279983520508,1958956,0.0,0.0
2006-03-09 00:00:00+05:30,36.601831059942455,37.38747383241053,35.700648058675455,36.64804458618164,1332810,0.0,0.0
