Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-23 00:00:00+05:30,12.168527698884107,12.534498456745286,10.468593361090829,12.252700805664062,174356400,0.0,0.0
2006-06-26 00:00:00+05:30,12.38810765762388,12.543646322242129,10.578383352767762,11.04408073425293,39920480,0.0,0.0
2006-06-27 00:00:00+05:30,10.869333879499186,11.015722071209373,10.358804406503074,10.640602111816406,23914920,0.0,0.0
2006-06-28 00:00:00+05:30,10.2746288510487,11.509780104118825,10.2288825083424,11.183151245117188,38855000,0.0,0.0
2006-06-29 00:00:00+05:30,11.363390848969477,12.205123245917672,11.2746435335921,11.89130401611328,42613640,0.0,0.0
2006-06-30 00:00:00+05:30,12.07703450719757,12.571094451337707,11.894049135876395,12.039522171020508,32481840,0.0,0.0
2006-07-03 00:00:00+05:30,12.077032920294783,12.205122104961855,11.89404757301759,11.987370491027832,7198400,0.0,0.0
2006-07-04 00:00:00+05:30,12.072461408649634,12.16669877736208,11.894050924003146,11.949861526489258,2159040,0.0,0.0
2006-07-05 00:00:00+05:30,11.875751749452585,12.443006162962329,11.749491387233803,12.376216888427734,8076600,0.0,0.0
2006-07-06 00:00:00+05:30,12.241720582554244,12.807144661878672,11.965412304390112,12.111801147460938,23418800,0.0,0.0
2006-07-07 00:00:00+05:30,12.168525302579477,12.391767644283291,11.804384861115436,11.856534957885742,5454400,0.0,0.0
2006-07-10 00:00:00+05:30,11.619571780611407,12.13193140967961,11.619571780611407,11.962669372558594,2976360,0.0,0.0
2006-07-11 00:00:00+05:30,12.020307516887016,12.2051217064338,11.96724160038128,12.109055519104004,2418080,0.0,0.0
2006-07-12 00:00:00+05:30,11.895878662819245,12.22342262525178,11.530822366472734,12.008414268493652,849440,0.0,0.0
2006-07-13 00:00:00+05:30,11.8967934612664,12.22159276519712,11.8967934612664,11.978221893310549,1225600,0.0,0.0
2006-07-14 00:00:00+05:30,11.72936041239676,11.985540176294394,11.593951647105436,11.72021198272705,928040,0.0,0.0
2006-07-17 00:00:00+05:30,11.585718415639066,11.939795356823227,11.257260012526736,11.46311855316162,749400,0.0,0.0
2006-07-18 00:00:00+05:30,11.599441713657402,11.630549587445932,11.162106820411909,11.306665420532228,724080,0.0,0.0
2006-07-19 00:00:00+05:30,11.363389142438365,11.499713721015045,11.23529996503347,11.256342887878418,1448120,0.0,0.0
2006-07-20 00:00:00+05:30,11.507950486002906,11.507950486002906,10.99742110607933,11.101722717285156,1046600,0.0,0.0
2006-07-21 00:00:00+05:30,10.999250402314482,11.207853606738164,10.686345595678958,10.871160507202148,234400,0.0,0.0
2006-07-24 00:00:00+05:30,10.979120852328547,10.979120852328547,10.324948095270564,10.478655815124512,153320,0.0,0.0
2006-07-25 00:00:00+05:30,10.53995430248142,10.686343118987402,10.476824840847664,10.527145385742188,116080,0.0,0.0
2006-07-26 00:00:00+05:30,10.521658084267065,10.940694721585974,10.468592162922665,10.864755630493164,378520,0.0,0.0
2006-07-27 00:00:00+05:30,11.052314849776636,11.13923260733498,10.80071000648981,10.911416053771973,147320,0.0,0.0
2006-07-28 00:00:00+05:30,10.75953920374993,10.99742003602011,10.347822137039852,10.428336143493652,192560,0.0,0.0
2006-07-31 00:00:00+05:30,10.796137165511896,11.271898863083642,10.539957360337072,10.948929786682127,282120,0.0,0.0
2006-08-01 00:00:00+05:30,10.796136621816752,10.92422651795354,10.727517109389952,10.824499130249023,70560,0.0,0.0
2006-08-02 00:00:00+05:30,10.796137923317918,11.193215881373527,10.796137923317918,11.042253494262695,675000,0.0,0.0
2006-08-03 00:00:00+05:30,11.098064022380772,11.54637766297693,11.088914194585865,11.361562728881836,484720,0.0,0.0
2006-08-04 00:00:00+05:30,11.381686985923244,11.434752895982363,11.254512245010464,11.352409362792969,90600,0.0,0.0
2006-08-07 00:00:00+05:30,11.308495449508468,11.308495449508468,11.088912871278117,11.132829666137695,43440,0.0,0.0
2006-08-08 00:00:00+05:30,11.198703685501512,11.711062531654658,11.198703685501512,11.57016372680664,318520,0.0,0.0
2006-08-09 00:00:00+05:30,11.692768072009686,12.0587388949454,11.464036307674863,11.95992660522461,361680,0.0,0.0
2006-08-10 00:00:00+05:30,11.959925188061746,12.699186330323048,11.070616082019091,12.286553382873535,4058920,0.0,0.0
2006-08-11 00:00:00+05:30,12.607692270864309,12.607692270864309,11.811706190663008,11.960838317871094,480800,0.0,0.0
2006-08-14 00:00:00+05:30,12.16852791052693,12.16852791052693,11.802557146300556,11.954435348510742,149920,0.0,0.0
2006-08-16 00:00:00+05:30,12.073373815207136,12.1685255814238,11.82817272415272,11.981881141662598,118760,0.0,0.0
2006-08-17 00:00:00+05:30,12.077034919077915,12.077034919077915,11.61957147517345,11.679041862487791,47600,0.0,0.0
2006-08-18 00:00:00+05:30,11.981881888666102,12.35151169856074,11.528077585323356,11.91875171661377,470200,0.0,0.0
2006-08-21 00:00:00+05:30,11.125512061336094,12.077036270760356,11.125512061336094,12.038609504699709,375760,0.0,0.0
2006-08-22 00:00:00+05:30,11.985541240372497,12.076119497368778,11.894048559148276,11.901368141174316,190880,0.0,0.0
2006-08-23 00:00:00+05:30,11.802558962395445,12.602205707858458,11.802558962395445,12.03769588470459,2167560,0.0,0.0
2006-08-24 00:00:00+05:30,11.985539481946011,12.424704566604824,11.985539481946011,12.333211898803713,254680,0.0,0.0
2006-08-25 00:00:00+05:30,12.443002806021582,12.516197219388111,12.141076723426712,12.424704551696776,1123920,0.0,0.0
2006-08-28 00:00:00+05:30,11.894045998960252,12.62598729120396,11.57199213750781,12.411894798278809,687840,0.0,0.0
2006-08-29 00:00:00+05:30,12.296616924906736,12.461304045414916,12.296616924906736,12.409153938293455,297440,0.0,0.0
2006-08-30 00:00:00+05:30,11.985543008729255,12.443006482344876,11.985543008729255,12.426538467407228,191520,0.0,0.0
2006-08-31 00:00:00+05:30,12.20512624775798,12.44300783838964,12.20512624775798,12.404581069946287,215720,0.0,0.0
2006-09-01 00:00:00+05:30,12.2060417284094,12.40549514897602,12.205125907904518,12.337791442871094,293160,0.0,0.0
2006-09-04 00:00:00+05:30,12.269168827539392,12.571093551759754,12.260019001201051,12.360661506652832,370880,0.0,0.0
2006-09-05 00:00:00+05:30,12.260932742889906,12.494239340855415,12.260018318733971,12.448493003845217,485960,0.0,0.0
