Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02 00:00:00+05:30,86.96886853702347,86.96886853702347,81.38909912109375,81.38909912109375,2650,0.0,0.0
2007-04-03 00:00:00+05:30,84.74535873413086,84.74535873413086,83.90629577636719,83.90629577636719,2,0.0,0.0
2007-04-04 00:00:00+05:30,80.55004304690347,83.0672318921192,79.71098009849823,83.02527618408203,192,0.0,0.0
2007-04-05 00:00:00+05:30,80.29831261475772,85.5844111587062,80.29831261475772,83.06722259521484,559,0.0,0.0
2007-04-09 00:00:00+05:30,85.58442687988281,85.58442687988281,85.58442687988281,85.58442687988281,0,0.0,0.0
2007-04-10 00:00:00+05:30,86.4234846496582,86.4234846496582,83.90629577636719,83.90629577636719,516,0.0,0.0
2007-04-11 00:00:00+05:30,87.68208135261817,88.10161284234361,87.64012564302863,88.01770782470703,734,0.0,0.0
2007-04-12 00:00:00+05:30,91.45785800699139,92.29692092448671,84.82925967846984,85.62637329101562,898,0.0,0.0
2007-04-13 00:00:00+05:30,84.74537658691406,84.74537658691406,84.74537658691406,84.74537658691406,15,0.0,0.0
2007-04-16 00:00:00+05:30,84.74537658691406,84.74537658691406,84.74537658691406,84.74537658691406,0,0.0,0.0
2007-04-17 00:00:00+05:30,84.74537658691406,84.74537658691406,84.74537658691406,84.74537658691406,0,0.0,0.0
2007-04-18 00:00:00+05:30,84.74537658691406,84.74537658691406,84.74537658691406,84.74537658691406,0,0.0,0.0
2007-04-19 00:00:00+05:30,84.74537658691406,84.74537658691406,84.74537658691406,84.74537658691406,0,0.0,0.0
2007-04-20 00:00:00+05:30,84.74537658691406,84.74537658691406,84.74537658691406,84.74537658691406,0,0.0,0.0
2007-04-23 00:00:00+05:30,82.22816467285156,82.22816467285156,82.22816467285156,82.22816467285156,328,0.0,0.0
2007-04-24 00:00:00+05:30,82.22816705703735,82.22816705703735,80.55004119873047,80.55004119873047,550,0.0,0.0
2007-04-25 00:00:00+05:30,82.22815788229099,82.22815788229099,77.78112229334644,80.13050079345703,1025,0.0,0.0
2007-04-26 00:00:00+05:30,80.13050079345703,80.13050079345703,80.13050079345703,80.13050079345703,0,0.0,0.0
2007-04-27 00:00:00+05:30,80.59200264562465,83.40286237817168,80.55004693556201,81.1793441772461,955,0.0,0.0
2007-04-30 00:00:00+05:30,85.24879455566406,85.24879455566406,85.24879455566406,85.24879455566406,325,0.0,0.0
2007-05-03 00:00:00+05:30,89.52799224853516,89.52799224853516,89.52799224853516,89.52799224853516,500,0.0,0.0
2007-05-04 00:00:00+05:30,93.93309090224052,94.01700231508902,85.08098097779597,92.29692077636719,3381,0.0,0.0
2007-05-07 00:00:00+05:30,93.13598369251598,93.13598369251598,89.7797320279208,92.29692077636719,900,0.0,0.0
2007-05-08 00:00:00+05:30,87.7659919315456,92.04521211758937,87.72404262084044,88.94068145751953,500,0.0,0.0
2007-05-09 00:00:00+05:30,91.3739623876874,93.38771487697399,87.68208389091912,88.85677337646484,511,0.0,0.0
2007-05-10 00:00:00+05:30,88.94068145751953,88.94068145751953,88.94068145751953,88.94068145751953,100,0.0,0.0
2007-05-11 00:00:00+05:30,85.66832012616305,87.89183807373047,85.33269368853256,87.89183807373047,251,0.0,0.0
2007-05-14 00:00:00+05:30,90.19925696177792,90.19925696177792,86.71714483131724,89.90558624267578,561,0.0,0.0
2007-05-15 00:00:00+05:30,85.8361282359363,90.61878370414995,85.8361282359363,90.57682800292969,500,0.0,0.0
2007-05-16 00:00:00+05:30,90.45097701634532,90.45097701634532,84.15800569521392,89.48605346679688,992,0.0,0.0
2007-05-17 00:00:00+05:30,86.67520384584287,90.2831706295688,86.46543811185153,88.10160827636719,1150,0.0,0.0
2007-05-18 00:00:00+05:30,86.46542081724104,90.53487396240234,86.42346511821778,90.53487396240234,1600,0.0,0.0
2007-05-21 00:00:00+05:30,91.87739170922173,92.25496747069755,90.6187973022461,90.6187973022461,583,0.0,0.0
2007-05-22 00:00:00+05:30,88.5211390233376,89.77973341703435,88.5211390233376,89.73777770996094,955,0.0,0.0
2007-05-23 00:00:00+05:30,89.77972418147472,90.61878702429225,87.26253565302216,89.48605346679688,200,0.0,0.0
2007-05-24 00:00:00+05:30,86.71715398310249,90.53489293896389,86.71715398310249,89.27629852294922,791,0.0,0.0
2007-05-25 00:00:00+05:30,86.75909481818604,89.77971961850025,86.75909481818604,89.56995391845703,155,0.0,0.0
2007-05-28 00:00:00+05:30,87.43035557729092,90.6187973022461,87.43035557729092,90.6187973022461,818,0.0,0.0
2007-05-29 00:00:00+05:30,88.94066158499045,89.77972443013188,88.94066158499045,89.3182373046875,230,0.0,0.0
2007-05-30 00:00:00+05:30,89.77972412109375,89.77972412109375,89.77972412109375,89.77972412109375,0,0.0,0.0
2007-05-31 00:00:00+05:30,88.94066718750379,90.28316654398792,88.94066718750379,89.82168579101562,2400,0.0,0.0
2007-06-01 00:00:00+05:30,89.82168579101562,89.82168579101562,89.82168579101562,89.82168579101562,0,0.0,0.0
2007-06-04 00:00:00+05:30,85.92005200614156,88.77286747070626,85.92005200614156,87.97575378417969,150,0.0,0.0
2007-06-05 00:00:00+05:30,84.28385916877995,88.73089475245078,84.24190986797787,87.7240219116211,345,0.0,0.0
2007-06-06 00:00:00+05:30,82.68964913591462,86.38152067557733,82.6476934314241,84.66144561767578,148,0.0,0.0
2007-06-07 00:00:00+05:30,81.13739015055482,88.10161566363031,81.13739015055482,86.17176818847656,509,0.0,0.0
2007-06-08 00:00:00+05:30,82.64769989124133,87.22059037029211,82.64769989124133,86.46543884277344,518,0.0,0.0
2007-06-11 00:00:00+05:30,84.24192810058594,84.24192810058594,84.24192810058594,84.24192810058594,26,0.0,0.0
2007-06-12 00:00:00+05:30,88.05965154204155,88.05965154204155,80.63394592565129,84.11605834960938,409,0.0,0.0
2007-06-13 00:00:00+05:30,83.06722259521484,83.06722259521484,83.06722259521484,83.06722259521484,200,0.0,0.0
2007-06-14 00:00:00+05:30,81.55690969071122,82.22816255792321,77.61331670008059,80.04660034179688,1780,0.0,0.0
2007-06-15 00:00:00+05:30,81.3891079378062,83.78043611752605,81.3891079378062,82.10231018066406,275,0.0,0.0
2007-06-18 00:00:00+05:30,79.92073908540392,81.38909912109375,79.92073908540392,81.38909912109375,100,0.0,0.0
2007-06-19 00:00:00+05:30,79.71097871495161,83.067230450318,79.71097871495161,79.79488372802734,19,0.0,0.0
2007-06-20 00:00:00+05:30,79.71097515155743,81.3891009442218,79.0816779793083,80.75980377197266,484,0.0,0.0
2007-06-21 00:00:00+05:30,81.38912404881846,84.74537658691406,78.2845930116975,84.74537658691406,6630,0.0,0.0
2007-06-22 00:00:00+05:30,82.22816467285156,82.22816467285156,82.22816467285156,82.22816467285156,500,0.0,0.0
2007-06-25 00:00:00+05:30,80.59199690580499,80.59199690580499,80.55004119873047,80.55004119873047,25,0.0,0.0
2007-06-26 00:00:00+05:30,79.71096822260799,82.98331451416016,79.71096822260799,82.98331451416016,350,0.0,0.0
2007-06-27 00:00:00+05:30,86.00395879956336,86.00395879956336,78.49434739670639,82.60575103759766,186,0.0,0.0
2007-06-28 00:00:00+05:30,83.06722757767659,83.06722757767659,80.55003886320154,82.22816467285156,325,0.0,0.0
2007-06-29 00:00:00+05:30,82.22816894371395,84.66145277439762,82.22816894371395,83.02527618408203,611,0.0,0.0
2007-07-02 00:00:00+05:30,83.90629577636719,83.90629577636719,83.90629577636719,83.90629577636719,50,0.0,0.0
2007-07-03 00:00:00+05:30,78.45238065956838,84.32582092285156,78.45238065956838,84.32582092285156,224,0.0,0.0
2007-07-04 00:00:00+05:30,82.39597786067868,82.39597786067868,78.91387179302876,82.01840209960938,266,0.0,0.0
2007-07-05 00:00:00+05:30,79.92074104589956,83.90628981196805,79.71097532136965,83.86433410644531,354,0.0,0.0
