Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.3375338878293864,0.3475958713798485,0.3353995364939418,0.3418026268482208,31860,0.0,0.0
2002-07-02 00:00:00+05:30,0.33844873542590803,0.3475959897041321,0.33844873542590803,0.3475959897041321,107120,0.0,0.0
2002-07-03 00:00:00+05:30,0.35369426408995414,0.35674334975338723,0.34912063559480444,0.3549139201641083,37960,0.0,0.0
2002-07-04 00:00:00+05:30,0.35765798953476413,0.36589054775942753,0.3567432568044728,0.3607070744037628,74920,0.0,0.0
2002-07-05 00:00:00+05:30,0.3658906078524694,0.3689396932222429,0.3628415224826959,0.36558568477630615,70160,0.0,0.0
2002-07-08 00:00:00+05:30,0.371988721813776,0.3963814010488045,0.371988721813776,0.39150288701057434,174480,0.0,0.0
2002-07-09 00:00:00+05:30,0.38509980241068875,0.39028323958943045,0.3796114421958023,0.3814409077167511,48960,0.0,0.0
2002-07-10 00:00:00+05:30,0.3744278626135708,0.3796112978209334,0.3658904206760609,0.36863458156585693,89760,0.0,0.0
2002-07-11 00:00:00+05:30,0.37107395129121007,0.3777819301282644,0.36924448599567006,0.3719886839389801,14240,0.0,0.0
2002-07-12 00:00:00+05:30,0.37168371122091143,0.3747327954069704,0.3674150078996092,0.3710739016532898,35160,0.0,0.0
2002-07-15 00:00:00+05:30,0.3658905822224413,0.3658905822224413,0.35430401501136405,0.36192676424980164,35320,0.0,0.0
2002-07-16 00:00:00+05:30,0.5125808621625754,0.517038082892612,0.4862832279748017,0.5032206773757935,64160,0.375,0.0
2002-07-17 00:00:00+05:30,0.49519776079695765,0.5072323014957929,0.4902948489699064,0.5050036907196045,62920,0.0,0.0
2002-07-18 00:00:00+05:30,0.4902948884036935,0.5326385496911923,0.485837666492828,0.5290727615356445,57120,0.0,0.0
2002-07-19 00:00:00+05:30,0.49965499387552287,0.530409851906418,0.49965499387552287,0.5259525775909424,55280,0.0,0.0
2002-07-22 00:00:00+05:30,0.5304099655409346,0.5437816319492911,0.5014379685218828,0.5107981562614441,45320,0.0,0.0
2002-07-23 00:00:00+05:30,0.5125808330060994,0.5255068042685116,0.5041121353544487,0.5157008767127991,6700,0.0,0.0
2002-07-24 00:00:00+05:30,0.5192668503067223,0.5214954613457704,0.5081237951114815,0.5121353268623352,19600,0.0,0.0
2002-07-25 00:00:00+05:30,0.5259524388336388,0.5259524388336388,0.4902946787912419,0.49118611216545105,33860,0.0,0.0
2002-07-26 00:00:00+05:30,0.49074048644589247,0.4943062739310059,0.4724658587936026,0.48405465483665466,59840,0.0,0.0
2002-07-29 00:00:00+05:30,0.4635514532507317,0.46578006396311905,0.44393967366829606,0.4519627094268799,33940,0.0,0.0
2002-07-30 00:00:00+05:30,0.4720202287809833,0.4720202287809833,0.43235092429179356,0.4390367567539215,15560,0.0,0.0
2002-07-31 00:00:00+05:30,0.4323508909508022,0.4532998204231262,0.4323508909508022,0.4532998204231262,11880,0.0,0.0
