Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00+05:30,59.843073112497706,66.18588385777173,58.745489570896765,58.97162628173828,141945858,0.0,0.0
2017-02-06 00:00:00+05:30,59.62245382062146,59.997506500289695,56.42898432513866,56.76542663574219,19796400,0.0,0.0
2017-02-07 00:00:00+05:30,56.80955650863932,57.13772763431152,55.22661075855896,55.52996444702149,11647314,0.0,0.0
2017-02-08 00:00:00+05:30,55.87192631723015,57.07705852727459,55.08321049188158,56.40141296386719,10684044,0.0,0.0
2017-02-09 00:00:00+05:30,56.53377853529496,56.737854891225794,55.5492652032342,55.70921325683594,4200156,0.0,0.0
2017-02-10 00:00:00+05:30,55.971197989730506,56.47862421949815,55.32036992998077,55.43067932128906,3787821,0.0,0.0
2017-02-13 00:00:00+05:30,55.65130155898992,55.73127558317216,55.07217252409379,55.25418472290039,4534749,0.0,0.0
2017-02-14 00:00:00+05:30,55.425165086151786,56.20284875526866,55.04459446765478,55.375526428222656,4616037,0.0,0.0
2017-02-15 00:00:00+05:30,55.26522043617071,55.700943883436864,53.92495386653038,54.14557266235352,4000185,0.0,0.0
2017-02-16 00:00:00+05:30,54.217277504117526,54.44892838455664,53.00387029449581,53.163818359375,3511584,0.0,0.0
2017-02-17 00:00:00+05:30,53.555411901887744,53.94149666367039,53.16933092729193,53.3458251953125,2282085,0.0,0.0
2017-02-20 00:00:00+05:30,53.34582466321533,53.85325088609505,53.11968795243151,53.56368637084961,1796481,0.0,0.0
2017-02-21 00:00:00+05:30,53.776044782150734,54.87362475768744,53.59403254801334,54.28622817993164,3005523,0.0,0.0
2017-02-22 00:00:00+05:30,54.43866026341081,54.696438032000245,53.84548590639574,54.00902557373047,1224666,0.555556,0.0
2017-02-23 00:00:00+05:30,54.03952134365981,54.14762281438564,53.496242840670206,53.54613494873047,1080675,0.0,0.0
2017-02-27 00:00:00+05:30,53.3299388998475,53.70413546844785,52.79774873204135,52.89199066162109,1862262,0.0,0.0
2017-02-28 00:00:00+05:30,52.94464967341988,53.490699313226784,52.221200800330784,52.49561309814453,1903968,0.0,0.0
