Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-23 00:00:00+05:30,41.54565354603327,42.21466569686845,39.70587013123652,39.87312316894531,752372,0.0,0.0
2010-12-24 00:00:00+05:30,39.605520625587786,40.475235928511935,39.605520625587786,40.073829650878906,84310,0.0,0.0
2010-12-27 00:00:00+05:30,40.14072425030869,40.74283613489473,39.13720614405098,39.538612365722656,93413,0.0,0.0
2010-12-28 00:00:00+05:30,39.973476769494226,41.74636002361715,38.96995852423496,40.80974197387695,217501,0.0,0.0
2010-12-29 00:00:00+05:30,41.17769675821705,41.74635860917736,40.47523452075199,40.67593765258789,142382,0.0,0.0
2010-12-30 00:00:00+05:30,41.2780529639224,41.2780529639224,40.20763192010433,40.44178771972656,81443,0.0,0.0
2010-12-31 00:00:00+05:30,40.843187759195594,41.44529966360853,40.542131806989126,41.31149673461914,152540,0.0,0.0
2011-01-03 00:00:00+05:30,40.9769950147535,41.74636002361715,40.67593903075994,40.80974197387695,75234,0.0,0.0
2011-01-04 00:00:00+05:30,40.91009155546384,41.278047705621255,39.80622055291295,40.00692367553711,162572,0.0,0.0
2011-01-05 00:00:00+05:30,40.2076220797973,41.07733976257176,40.2076220797973,40.709381103515625,135406,0.0,0.0
2011-01-06 00:00:00+05:30,40.97699316342672,40.97699316342672,39.83967202643422,40.14072799682617,140703,0.0,0.0
2011-01-07 00:00:00+05:30,40.307984626050064,40.34143472528245,38.80270719188222,39.00341033935547,291988,0.0,0.0
2011-01-10 00:00:00+05:30,39.33791641480992,39.33791641480992,38.26749792747211,38.56855392456055,142417,0.0,0.0
2011-01-11 00:00:00+05:30,39.070311271562346,39.23756431201924,37.9998902813909,38.33439636230469,62429,0.0,0.0
2011-01-12 00:00:00+05:30,39.10376811790844,39.94003346451863,38.60200890994232,39.73933029174805,107215,0.0,0.0
2011-01-13 00:00:00+05:30,40.04036985806903,40.04036985806903,38.80269859609395,39.2710075378418,83374,0.0,0.0
2011-01-14 00:00:00+05:30,40.542137872755696,40.742843572307926,38.80270719188222,39.00341033935547,314595,0.0,0.0
2011-01-17 00:00:00+05:30,39.60551933743869,39.60551933743869,38.26749505274197,38.90305709838867,72436,0.0,0.0
2011-01-18 00:00:00+05:30,39.438260571655164,39.53861084717972,38.63544560706667,38.96995162963867,2428730,0.0,0.0
2011-01-19 00:00:00+05:30,39.13720992515827,39.43826589653678,38.434747693327594,38.802703857421875,100977,0.0,0.0
2011-01-20 00:00:00+05:30,38.802703857421875,39.204110117874045,38.367844948533055,38.802703857421875,50262,0.0,0.0
2011-01-21 00:00:00+05:30,39.07031072233952,39.204111111161076,38.16714278532106,38.83615493774414,99677,0.0,0.0
2011-01-24 00:00:00+05:30,39.103766531568155,39.47172275873373,38.46820438351169,38.76926040649414,38782,0.0,0.0
2011-01-25 00:00:00+05:30,39.103759892963744,39.103759892963744,38.33439491507612,38.50164794921875,33715,0.0,0.0
2011-01-27 00:00:00+05:30,38.80270786058811,38.80270786058811,37.79918955384876,38.20059585571289,297156,0.0,0.0
2011-01-28 00:00:00+05:30,38.56855897256493,38.60200907615751,37.39778748226947,37.99989700317383,340169,0.0,0.0
2011-01-31 00:00:00+05:30,37.33088026869379,37.33088026869379,36.394264719461745,36.62841796875,157912,0.0,0.0
2011-02-01 00:00:00+05:30,37.39778087431932,37.464681069683635,34.78863242184909,34.82208251953125,177388,0.0,0.0
2011-02-02 00:00:00+05:30,35.12314224243164,35.75870437437718,34.82208622708069,35.12314224243164,105748,0.0,0.0
2011-02-03 00:00:00+05:30,35.12314213619442,35.558001107283715,34.95588907840301,35.424198150634766,49135,0.0,0.0
2011-02-04 00:00:00+05:30,35.12314126241968,35.792153476941955,34.822085255468835,35.089691162109375,80106,0.0,0.0
2011-02-07 00:00:00+05:30,35.45764536570679,36.394263433934384,35.29039232152893,36.19355773925781,98454,0.0,0.0
2011-02-08 00:00:00+05:30,36.72876807199103,36.79566826618893,35.45764396560025,35.62489700317383,589069,0.0,0.0
2011-02-09 00:00:00+05:30,35.62488864817674,35.62488864817674,32.11257568286354,33.14954376220703,342818,0.0,0.0
2011-02-10 00:00:00+05:30,33.58440779712881,35.45764115927876,32.881945605332405,34.621376037597656,1669675,0.0,0.0
2011-02-11 00:00:00+05:30,34.62138521118689,36.594971931709054,34.25342897056598,36.026309967041016,102699,0.0,0.0
2011-02-14 00:00:00+05:30,36.1266499926086,37.63192707563395,35.892496800524896,37.53157424926758,97837,0.0,0.0
2011-02-15 00:00:00+05:30,36.86255789314806,38.73579341864251,35.59143670322321,37.29741668701172,113228,0.0,0.0
2011-02-16 00:00:00+05:30,37.4981304406806,37.69883357496294,35.55799673984618,35.92595291137695,60422,0.0,0.0
2011-02-17 00:00:00+05:30,35.55800079493492,37.130178503532115,35.55800079493492,36.76222229003906,62684,0.0,0.0
2011-02-18 00:00:00+05:30,36.52806637864258,37.63193756813965,36.52806637864258,37.49813461303711,121757,0.0,0.0
2011-02-21 00:00:00+05:30,37.93298990986727,40.1407295232291,37.83263706522765,39.672420501708984,273097,0.0,0.0
2011-02-22 00:00:00+05:30,40.14072891109246,41.04389429076051,39.170660785325296,40.47523498535156,599302,0.0,0.0
2011-02-23 00:00:00+05:30,40.87663990934429,41.7463577154791,37.832635244108644,39.30446243286133,1060159,0.0,0.0
2011-02-24 00:00:00+05:30,39.30446600422659,40.07383104046006,37.89954143171561,38.167144775390625,332224,0.0,0.0
2011-02-25 00:00:00+05:30,38.66890189963837,39.10376081954491,38.53509895873799,38.83615493774414,190567,0.0,0.0
2011-02-28 00:00:00+05:30,39.1372109167503,39.1372109167503,38.33439582342683,38.83615493774414,191408,0.0,0.0
2011-03-01 00:00:00+05:30,39.30445622175168,39.3379063123758,38.56854401970766,39.137203216552734,53362,0.0,0.0
2011-03-03 00:00:00+05:30,38.86960951316632,40.54214008691838,38.86960951316632,40.20763397216797,248814,0.0,0.0
2011-03-04 00:00:00+05:30,40.74284126508788,41.14424753730321,40.274532246117445,40.57558822631836,147005,0.0,0.0
2011-03-07 00:00:00+05:30,40.6090383236565,40.80974145976416,39.70587038305376,40.57558822631836,155475,0.0,0.0
2011-03-08 00:00:00+05:30,40.77629056078746,41.144246728430836,39.7727723478989,40.374881744384766,115174,0.0,0.0
2011-03-09 00:00:00+05:30,40.30797294334129,41.04388512147556,40.30797294334129,40.642478942871094,62640,0.0,0.0
2011-03-10 00:00:00+05:30,40.843196491441056,40.843196491441056,40.073833951400495,40.307987213134766,62079,0.0,0.0
2011-03-11 00:00:00+05:30,40.14072984645812,40.307982887485025,39.873123959983516,40.073829650878906,49672,0.0,0.0
2011-03-14 00:00:00+05:30,39.572069742732545,40.475235125528506,39.572069742732545,39.87312316894531,23335,0.0,0.0
2011-03-15 00:00:00+05:30,38.86960503494953,39.77277297196799,38.73580464612798,38.83615493774414,117119,0.0,0.0
2011-03-16 00:00:00+05:30,39.47171768235048,41.01044514938227,39.03685875484897,40.073829650878906,211417,0.0,0.0
2011-03-17 00:00:00+05:30,39.57207303626398,40.140732390971124,39.53862038427494,39.638973236083984,15332,0.0,0.0
2011-03-18 00:00:00+05:30,39.271011770422,40.77628903336943,38.8027027782004,40.107276916503906,46238,0.0,0.0
2011-03-21 00:00:00+05:30,39.67241746985214,41.779806629601715,39.67241746985214,40.910091400146484,173142,0.0,0.0
2011-03-22 00:00:00+05:30,41.1442493805403,42.01396471068878,40.7762931891789,41.67945861816406,239963,0.0,0.0
2011-03-23 00:00:00+05:30,41.679454275446744,41.746357018228245,40.20762711127663,41.4453010559082,169453,0.0,0.0
2011-03-24 00:00:00+05:30,41.81326220979194,41.81326220979194,40.20763192010433,40.44178771972656,29048,0.0,0.0
2011-03-25 00:00:00+05:30,40.97699483235677,42.381919348634604,39.03685854599323,42.14776611328125,134870,0.0,0.0
2011-03-28 00:00:00+05:30,41.478754137383135,42.515722480401934,40.54213608764293,40.80974197387695,143577,0.0,0.0
2011-03-29 00:00:00+05:30,40.809738111879454,42.08086212308092,40.30797903673339,41.11079406738281,85450,0.0,0.0
2011-03-30 00:00:00+05:30,41.378394961636225,43.41888378982328,40.84318582312752,42.582618713378906,171516,0.0,0.0
2011-03-31 00:00:00+05:30,42.749878325164694,43.41889048955175,41.81326027419126,42.8502311706543,312230,0.0,0.0
2011-04-01 00:00:00+05:30,43.48578453063965,43.48578453063965,42.44881633301702,42.8167724609375,122939,0.0,0.0
2011-04-04 00:00:00+05:30,43.31853962747862,43.35199227889276,42.21466848486571,42.91713333129883,200860,0.0,0.0
2011-04-05 00:00:00+05:30,42.91713402718536,44.15480558720729,42.816781175473736,43.85375213623047,179073,0.0,0.0
2011-04-06 00:00:00+05:30,43.82029644879752,44.15480252855933,42.984031249392984,43.619590759277344,98052,0.0,0.0
2011-04-07 00:00:00+05:30,43.552694862833924,43.75340057216387,42.582629177441675,42.98403549194336,87850,0.0,0.0
2011-04-08 00:00:00+05:30,42.81677327647477,44.15479744136461,42.214661381442916,43.017478942871094,222452,0.0,0.0
2011-04-11 00:00:00+05:30,42.28156708100542,43.11782969052853,42.01396120846133,42.08086395263672,40062,0.0,0.0
2011-04-13 00:00:00+05:30,41.64600130548773,42.348463467694714,41.64600130548773,41.77980422973633,545435,0.0,0.0
2011-04-15 00:00:00+05:30,42.78332772612775,42.78332772612775,41.54565371092319,41.61255645751953,30913,0.0,0.0
2011-04-18 00:00:00+05:30,41.98051023776679,41.98051023776679,41.14424509358816,41.4453010559082,66759,0.0,0.0
2011-04-19 00:00:00+05:30,40.80974432497609,41.64600957753707,40.80974432497609,40.97699737548828,264634,0.0,0.0
2011-04-20 00:00:00+05:30,41.44529685177582,41.81325296747391,40.87663508017112,41.043888092041016,39331,0.0,0.0
2011-04-21 00:00:00+05:30,41.27804808136539,41.378398367551604,40.809739089593656,41.14424514770508,27415,0.0,0.0
2011-04-25 00:00:00+05:30,40.910090096491864,41.44529925509542,40.876637450515304,41.211143493652344,34896,0.0,0.0
2011-04-26 00:00:00+05:30,40.876636876918006,41.41184858008983,40.876636876918006,41.278045654296875,21718,0.0,0.0
2011-04-27 00:00:00+05:30,41.81326285699959,43.31854031985158,41.3115037027156,42.54917526245117,199393,0.0,0.0
2011-04-28 00:00:00+05:30,42.816779905621146,43.75339798688819,40.44178715564701,40.943546295166016,1357845,0.0,0.0
2011-04-29 00:00:00+05:30,41.14424901559971,41.47875510515743,39.8731248544488,40.4083366394043,111389,0.0,0.0
2011-05-02 00:00:00+05:30,40.6759403999243,42.98403295212748,39.80622506850716,40.943546295166016,514197,0.0,0.0
2011-05-03 00:00:00+05:30,40.80974500479521,41.34495426493409,40.006929838547364,40.1741828918457,1118982,0.0,0.0
2011-05-04 00:00:00+05:30,40.7428448043075,40.7428448043075,39.806226685005164,40.1741828918457,24960,0.0,0.0
2011-05-05 00:00:00+05:30,38.93650717049177,40.64248762198656,38.8361543283714,40.374881744384766,48639,0.0,0.0
2011-05-06 00:00:00+05:30,40.47522650624043,41.11078842460532,40.47522650624043,40.87663269042969,60981,0.0,0.0
2011-05-09 00:00:00+05:30,40.87663978817849,41.646004752223746,39.806221409756034,39.90657424926758,595006,0.0,0.0
2011-05-10 00:00:00+05:30,39.572076600415166,40.475242139726106,38.836161575718045,40.2410888671875,43964,0.0,0.0
2011-05-11 00:00:00+05:30,40.44179203680335,40.44179203680335,39.80622987295378,40.2410888671875,14716,0.0,0.0
2011-05-12 00:00:00+05:30,40.14072984645812,40.475235928511935,39.705870918956606,40.073829650878906,37589,0.0,0.0
2011-05-13 00:00:00+05:30,40.14072981037077,41.244600900987514,39.67242078550067,40.80974197387695,177091,0.0,0.0
2011-05-16 00:00:00+05:30,39.47171534748917,40.70938675704506,39.47171534748917,39.90657424926758,33052,0.0,0.0
2011-05-17 00:00:00+05:30,40.24108401025521,41.11079934167235,39.906577917242544,40.943546295166016,49288,0.0,0.0
2011-05-18 00:00:00+05:30,40.87663269042969,41.11078842460532,40.30797350414853,40.87663269042969,32369,0.0,0.0
2011-05-19 00:00:00+05:30,41.47874537706577,41.47874537706577,40.30797433819698,40.776283264160156,19773,0.0,0.0
2011-05-20 00:00:00+05:30,41.31150109650659,41.31150109650659,40.374883046766385,40.80974197387695,21621,0.0,0.0
2011-05-23 00:00:00+05:30,40.207628708903336,40.976993692949414,40.207628708903336,40.374881744384766,13809,0.0,0.0
2011-05-24 00:00:00+05:30,40.20762068206208,41.14423851460804,39.73931431786737,40.87663269042969,49414,0.0,0.0
2011-05-25 00:00:00+05:30,40.34143204523216,40.91009390271992,40.27453185121186,40.47523498535156,19725,0.0,0.0
2011-05-26 00:00:00+05:30,41.21114868511268,41.67945771491419,40.20763042928612,41.34495162963867,42800,0.0,0.0
2011-05-27 00:00:00+05:30,41.91360763775451,41.91360763775451,40.8431867834894,41.278045654296875,41114,0.0,0.0
2011-05-30 00:00:00+05:30,40.876637450515304,41.47874934899341,40.575584053354824,41.211143493652344,22183,0.0,0.0
2011-05-31 00:00:00+05:30,42.61607593449162,47.66711733069707,41.24460149012945,46.730499267578125,1951953,0.0,0.0
2011-06-01 00:00:00+05:30,46.6301465670128,47.031557955435275,43.98755051679258,44.522762298583984,391527,0.0,0.0
2011-06-02 00:00:00+05:30,43.48578789170453,45.760430125332874,43.48578789170453,44.054447174072266,143076,0.0,0.0
2011-06-03 00:00:00+05:30,43.887199684028964,44.690017393563934,43.017486878896996,43.85375213623047,97631,0.0,0.0
2011-06-06 00:00:00+05:30,44.65656553979243,45.32557775761704,43.51924681115386,44.924171447753906,91427,0.0,0.0
2011-06-07 00:00:00+05:30,44.82381929102761,45.49283151925191,44.28860746678488,44.55621337890625,90305,0.0,0.0
2011-06-08 00:00:00+05:30,44.489307919745386,45.15832006891449,44.15480184516083,44.72346115112305,43712,0.0,0.0
2011-06-09 00:00:00+05:30,44.489313176915466,44.92417214609291,43.68650054470961,44.55621337890625,51961,0.0,0.0
2011-06-10 00:00:00+05:30,44.22170375726713,45.05796897621756,44.154803560582664,44.522762298583984,43574,0.0,0.0
2011-06-13 00:00:00+05:30,44.65655792633413,44.65655792633413,43.5861395811411,44.18825149536133,33873,0.0,0.0
2011-06-14 00:00:00+05:30,44.556212992133624,45.55973132575897,44.221706880925176,44.45586013793945,113576,0.0,0.0
2011-06-15 00:00:00+05:30,44.52275965737725,44.52275965737725,41.01044339406633,43.65304183959961,15934,0.0,0.0
2011-06-16 00:00:00+05:30,42.14776082962298,43.418884796109694,42.14776082962298,42.61606979370117,25351,0.0,0.0
2011-06-17 00:00:00+05:30,42.88368291327088,44.255160026149625,42.28157343764328,43.8203010559082,50581,0.0,0.0
2011-06-20 00:00:00+05:30,44.48931704190189,44.6231174575073,39.87313124529387,43.11783981323242,90661,0.0,0.0
2011-06-21 00:00:00+05:30,43.485787404508045,44.42240538482123,42.14776317667703,42.7833251953125,37898,0.0,0.0
2011-06-22 00:00:00+05:30,43.2181855561652,43.2181855561652,41.478754919099075,42.181217193603516,46396,0.0,0.0
2011-06-23 00:00:00+05:30,42.181217193603516,42.48227318327082,41.17769892943176,42.181217193603516,66360,0.0,0.0
2011-06-24 00:00:00+05:30,42.616080040733536,44.05445482016396,42.348474124892036,43.18474197387695,48405,0.0,0.0
2011-06-27 00:00:00+05:30,42.31501908986936,43.82029644879752,42.31501908986936,43.619590759277344,27160,0.0,0.0
2011-06-28 00:00:00+05:30,43.55268899844718,44.02100055577265,43.31853577186321,43.65304183959961,19470,0.0,0.0
2011-06-29 00:00:00+05:30,43.15128640030287,44.422410586414706,43.15128640030287,43.51924514770508,34454,0.0,0.0
2011-06-30 00:00:00+05:30,43.88719652649418,43.88719652649418,43.15128417381873,43.48579025268555,20763,0.0,0.0
2011-07-01 00:00:00+05:30,43.48578118481784,44.55619939315126,43.31852818026085,44.25514602661133,41904,0.0,0.0
2011-07-04 00:00:00+05:30,44.12134881652175,44.48930753706275,43.418889128431104,43.8871955871582,29496,0.0,0.0
2011-07-05 00:00:00+05:30,43.55268458389316,44.756908347345586,43.55268458389316,44.02099609375,63408,0.0,0.0
2011-07-06 00:00:00+05:30,44.15480198394345,44.75691394091966,43.48578983267158,44.1213493347168,187799,0.0,0.0
2011-07-07 00:00:00+05:30,44.55620905296341,44.82381493910303,43.75339649870227,44.32205581665039,39398,0.0,0.0
2011-07-08 00:00:00+05:30,44.65655578804849,44.82380880598126,43.887190884726365,44.288597106933594,42853,0.0,0.0
2011-07-11 00:00:00+05:30,44.1547967342502,46.49633898530892,44.1547967342502,44.288597106933594,269421,0.0,0.0
2011-07-12 00:00:00+05:30,44.15480198394345,44.6231084481707,43.820295908307514,44.1213493347168,30356,0.0,0.0
2011-07-13 00:00:00+05:30,44.15479878243614,46.3959883058647,44.02099840354621,45.526275634765625,147621,0.0,0.0
2011-07-14 00:00:00+05:30,45.593179222589875,47.70056852420701,44.957614615096446,46.16183853149414,194974,0.0,0.0
2011-07-15 00:00:00+05:30,47.80091829685674,47.80091829685674,45.860787055036674,46.22874069213867,46687,0.0,0.0
2011-07-18 00:00:00+05:30,46.79740417424333,47.49986906832556,45.99459152742792,46.19529724121094,57344,0.0,0.0
2011-07-19 00:00:00+05:30,46.83085867212906,46.83085867212906,45.425933932796895,45.55973434448242,18682,0.0,0.0
2011-07-20 00:00:00+05:30,46.195291472180976,46.22873901752888,44.82381450897465,44.95761489868164,27504,0.0,0.0
2011-07-21 00:00:00+05:30,45.492823621961804,45.492823621961804,44.82381150987413,45.15831756591797,22699,0.0,0.0
2011-07-22 00:00:00+05:30,45.22521947759693,46.09493729807588,44.82381321589801,45.69353103637695,48871,0.0,0.0
2011-07-25 00:00:00+05:30,45.49282786180387,45.726981102025704,44.99106873097515,45.25867462158203,47987,0.0,0.0
2011-07-26 00:00:00+05:30,45.35902481628333,45.4928252016841,44.69001268096445,45.1248664855957,84091,0.0,0.0
2011-07-27 00:00:00+05:30,45.52627495202271,45.994581375271686,44.48930416662643,45.45936965942383,63230,0.0,0.0
2011-07-28 00:00:00+05:30,45.22522035985309,47.7005683795745,44.656561052673055,46.76395034790039,335062,0.0,0.0
2011-07-29 00:00:00+05:30,47.33261343459009,48.837890893640655,46.16184207755076,47.4998664855957,352559,0.0,0.0
2011-08-01 00:00:00+05:30,48.837878317167,49.97519672946572,47.098448055469106,49.23928451538086,5654180,0.0,0.0
2011-08-02 00:00:00+05:30,50.17591451129712,50.17591451129712,46.998106592248305,48.603736877441406,265810,0.0,0.0
2011-08-03 00:00:00+05:30,47.70056128617481,49.67414479530183,47.19880224783843,49.0720329284668,98688,0.0,0.0
2011-08-04 00:00:00+05:30,49.506895700346895,50.34316083042032,47.29915371529013,47.734012603759766,6929377,0.0,0.0
2011-08-05 00:00:00+05:30,48.837891089465586,48.837891089465586,45.258676804425406,46.89775466918945,225054,0.0,0.0
2011-08-08 00:00:00+05:30,45.492823115198604,46.49634127215152,44.92416384709008,45.66007614135742,85945,0.0,0.0
2011-08-09 00:00:00+05:30,44.054453825320955,46.83085556918271,43.65304751270245,44.45586013793945,174590,0.0,0.0
2011-08-10 00:00:00+05:30,45.96113474144668,45.99458739212228,45.15832216681096,45.35902786254883,94045,0.0,0.0
